time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 6.727309, 5, 1, 5, 0
20, 0.017216, 6.726434, 18, 1, 18, 0
30, 0.026331, 6.726007, 12, 1, 12, 0
40, 0.028935, 6.725647, 11, 1, 11, 0
50, 0.029219, 6.725124, 25, 1, 25, 0
60, 0.030521, 6.724402, 13, 1, 13, 0
70, 0.028975, 6.724201, 32, 1, 32, 0
80, 0.027100, 6.724079, 17, 1, 17, 0
90, 0.024495, 6.723771, 17, 1, 17, 0
100, 0.022985, 6.723319, 23, 1, 23, 0
110, 0.021683, 6.722765, 22, 1, 22, 0
120, 0.019078, 6.722161, 21, 1, 21, 0
130, 0.013147, 6.721558, 31, 1, 31, 0
140, 0.013260, 6.721007, 46, 1, 46, 0
150, 0.014128, 6.720556, 45, 1, 45, 0
160, 0.018776, 6.720248, 45, 1, 45, 0
170, 0.018229, 6.720121, 45, 1, 45, 0
180, 0.018229, 6.720207, 45, 1, 45, 0
190, 0.016755, 6.720533, 43, 1, 43, 0
200, 0.009969, 6.721118, 33, 1, 33, 0
210, 0.007799, 6.721976, 20, 1, 20, 0
220, 0.008404, 6.723115, 21, 1, 21, 0
230, 0.014323, 6.724536, 21, 1, 21, 0
240, 0.015625, 6.726236, 21, 1, 21, 0
250, 0.015625, 6.728209, 21, 1, 21, 0
260, 0.015625, 6.730449, 21, 1, 21, 0
270, 0.015625, 6.732948, 21, 1, 21, 0
280, 0.018229, 6.735697, 27, 1, 27, 0
290, 0.017940, 6.738688, 36, 1, 36, 0
300, 0.017166, 6.741910, 37, 1, 37, 0
310, 0.013787, 6.745355, 37, 1, 37, 0
320, 0.012035, 6.749015, 37, 1, 37, 0
330, 0.010061, 6.752885, 36, 1, 36, 0
340, 0.008086, 6.756958, 36, 1, 36, 0
350, 0.006705, 6.761228, 35, 1, 35, 0
360, 0.005258, 6.765691, 36, 1, 36, 0
370, 0.003170, 6.770343, 35, 1, 35, 0
380, 0.001240, 6.775182, 36, 1, 36, 0
390, 0.000790, 6.780207, 37, 1, 37, 0
400, 0.000981, 6.785413, 37, 1, 37, 0
410, 0.001689, 6.790801, 37, 1, 37, 0
420, 0.000352, 6.796373, 37, 1, 37, 0
430, -0.001513, 6.802129, 38, 1, 38, 0
440, -0.003378, 6.808072, 38, 1, 38, 0
450, -0.003906, 6.814203, 38, 1, 38, 0
460, -0.004645, 6.820525, 37, 1, 37, 0
470, -0.007466, 6.827036, 36, 1, 36, 0
480, -0.010810, 6.833740, 37, 1, 37, 0
490, -0.014122, 6.840636, 36, 1, 36, 0
500, -0.016025, 6.847726, 35, 1, 35, 0
510, -0.020139, 6.855010, 33, 1, 33, 0
520, -0.025203, 6.862491, 32, 1, 32, 0
530, -0.030940, 6.870168, 29, 1, 29, 0
540, -0.034526, 6.878033, 27, 1, 27, 0
550, -0.039234, 6.886096, 26, 1, 26, 0
560, -0.042661, 6.894359, 24, 1, 24, 0
570, -0.043336, 6.902823, 19, 2, 16, 3
580, -0.037326, 6.911488, 16, 1, 16, 0
590, -0.032552, 6.920356, 17, 1, 17, 0
600, -0.031250, 6.929429, 16, 1, 16, 0
610, -0.033854, 6.938709, 16, 1, 16, 0
620, -0.035156, 6.948196, 16, 1, 16, 0
630, -0.036458, 6.957891, 17, 1, 17, 0
640, -0.037760, 6.967797, 17, 1, 17, 0
650, -0.039062, 6.977914, 17, 1, 17, 0
660, -0.041667, 6.988244, 17, 1, 17, 0
670, -0.044271, 6.998845, 17, 1, 17, 0
680, -0.046875, 7.009758, 17, 1, 17, 0
690, -0.046875, 7.020882, 17, 1, 17, 0
700, -0.048177, 7.032221, 18, 1, 18, 0
710, -0.048725, 7.043771, 19, 1, 19, 0
720, -0.048133, 7.055536, 22, 1, 22, 0
730, -0.048133, 7.067513, 24, 1, 24, 0
740, -0.050089, 7.079706, 26, 1, 26, 0
750, -0.056661, 7.091726, 27, 1, 27, 0
760, -0.064474, 7.103095, 24, 1, 24, 0
770, -0.072126, 7.113453, 20, 1, 20, 0
780, -0.075797, 7.122580, 17, 1, 17, 0
790, -0.070588, 7.130389, 12, 1, 12, 0
800, -0.066942, 7.136991, 12, 1, 12, 0
810, -0.063802, 7.142251, 12, 1, 12, 0
820, -0.066406, 7.146170, 12, 1, 12, 0
830, -0.066406, 7.148956, 12, 1, 12, 0
840, -0.067708, 7.150898, 11, 1, 11, 0
850, -0.068142, 7.152322, 12, 1, 12, 0
860, -0.063444, 7.153437, 23, 2, 19, 4
870, -0.046679, 7.154370, 16, 3, 8, 7
880, -0.027871, 7.155180, 18, 3, 12, 5
890, -0.019040, 7.155889, 23, 3, 16, 5
900, -0.037106, 7.156498, 38, 2, 30, 8
910, -0.061990, 7.156998, 41, 3, 29, 7
920, -0.081801, 7.157361, 34, 2, 24, 10
930, -0.084592, 7.157580, 35, 2, 20, 15
940, -0.075105, 7.157665, 28, 2, 25, 3
950, -0.077702, 7.157644, 33, 2, 32, 1
960, -0.080002, 7.157553, 33, 2, 27, 6
970, -0.090672, 7.157406, 33, 2, 24, 9
980, -0.088611, 7.156651, 34, 2, 21, 13
990, -0.087504, 7.155700, 34, 2, 18, 16
1000, -0.076405, 7.154837, 26, 2, 24, 2
1010, -0.074796, 7.154082, 34, 1, 34, 0
1020, -0.077324, 7.153447, 35, 1, 35, 0
1030, -0.092448, 7.152935, 33, 1, 33, 0
1040, -0.098722, 7.152546, 33, 2, 32, 1
1050, -0.100852, 7.152285, 33, 2, 31, 2
1060, -0.100379, 7.152129, 33, 2, 31, 2
1070, -0.100142, 7.152050, 33, 2, 31, 2
1080, -0.100379, 7.152115, 33, 2, 32, 1
1090, -0.100852, 7.152318, 33, 1, 33, 0
1100, -0.098722, 7.152648, 35, 1, 35, 0
1110, -0.095052, 7.153099, 36, 1, 36, 0
1120, -0.089844, 7.153661, 35, 1, 35, 0
1130, -0.087240, 7.154324, 35, 1, 35, 0
1140, -0.082150, 7.155072, 33, 2, 32, 1
1150, -0.058865, 7.155895, 17, 2, 16, 1
1160, -0.052555, 7.156788, 26, 4, 14, 6
1170, -0.055822, 7.157734, 35, 3, 20, 13
1180, -0.079032, 7.158712, 35, 3, 22, 11
1190, -0.086185, 7.159703, 34, 3, 23, 9
1200, -0.088161, 7.160699, 34, 3, 25, 7
1210, -0.090366, 7.161697, 33, 3, 27, 5
1220, -0.092409, 7.162689, 37, 4, 29, 4
1230, -0.092034, 7.163667, 41, 3, 30, 10
1240, -0.090275, 7.164623, 42, 2, 32, 10
1250, -0.085791, 7.165550, 44, 2, 34, 10
1260, -0.080545, 7.166444, 45, 2, 36, 9
1270, -0.076006, 7.167302, 45, 2, 36, 9
1280, -0.073437, 7.168120, 45, 2, 36, 9
1290, -0.072396, 7.168889, 44, 2, 35, 9
1300, -0.071112, 7.169601, 43, 2, 35, 8
1310, -0.069828, 7.170254, 43, 2, 35, 8
1320, -0.068526, 7.170824, 44, 2, 36, 8
1330, -0.067206, 7.171327, 45, 2, 36, 9
1340, -0.064844, 7.171773, 44, 2, 35, 9
1350, -0.063299, 7.172164, 43, 2, 35, 8
1360, -0.060956, 7.172441, 44, 2, 36, 8
1370, -0.059654, 7.172559, 44, 2, 36, 8
1380, -0.057292, 7.172715, 44, 2, 35, 9
1390, -0.055747, 7.172916, 43, 2, 35, 8
1400, -0.053143, 7.173090, 44, 2, 36, 8
1410, -0.050781, 7.173239, 43, 2, 35, 8
1420, -0.048177, 7.173366, 43, 2, 35, 8
1430, -0.048466, 7.173476, 36, 2, 34, 2
1440, -0.052130, 7.173571, 32, 1, 32, 0
1450, -0.056279, 7.173657, 28, 1, 28, 0
1460, -0.052083, 7.173742, 23, 1, 23, 0
1470, -0.044271, 7.173831, 20, 1, 20, 0
1480, -0.037240, 7.173927, 20, 3, 17, 2
1490, -0.036417, 7.174032, 19, 3, 15, 3
1500, -0.035859, 7.174145, 21, 3, 13, 5
1510, -0.037372, 7.174270, 21, 3, 11, 7
1520, -0.037839, 7.174413, 22, 3, 10, 8
1530, -0.036642, 7.174576, 23, 3, 9, 9
1540, -0.033046, 7.174763, 23, 3, 10, 8
1550, -0.033046, 7.174976, 22, 3, 11, 7
1560, -0.033825, 7.175203, 24, 3, 12, 7
1570, -0.034321, 7.175460, 21, 3, 11, 6
1580, -0.031619, 7.175749, 23, 3, 12, 7
1590, -0.034158, 7.176074, 20, 3, 12, 6
1600, -0.041200, 7.176434, 19, 2, 12, 7
1610, -0.049603, 7.176834, 19, 2, 13, 6
1620, -0.051672, 7.177278, 19, 2, 12, 7
1630, -0.047910, 7.177769, 20, 2, 13, 7
1640, -0.042290, 7.178305, 19, 2, 12, 7
1650, -0.036527, 7.178883, 22, 2, 13, 9
1660, -0.025392, 7.179500, 23, 3, 12, 10
1670, -0.006988, 7.180154, 29, 3, 13, 12
1680, 0.013727, 7.180837, 33, 2, 21, 12
1690, 0.028177, 7.181490, 32, 2, 20, 12
1700, 0.036762, 7.182084, 32, 2, 21, 11
1710, 0.039876, 7.182652, 32, 2, 21, 11
1720, 0.042725, 7.183246, 32, 2, 21, 11
1730, 0.044108, 7.183876, 33, 2, 22, 11
1740, 0.046360, 7.184537, 33, 2, 22, 11
1750, 0.048964, 7.185225, 32, 2, 21, 11
1760, 0.051568, 7.185929, 33, 2, 22, 11
1770, 0.054769, 7.186643, 32, 2, 22, 10
1780, 0.057617, 7.187357, 32, 2, 22, 10
1790, 0.059838, 7.188071, 34, 2, 23, 11
1800, 0.060978, 7.188784, 33, 2, 22, 11
1810, 0.063582, 7.189500, 32, 2, 22, 10
1820, 0.065430, 7.190243, 32, 2, 22, 10
1830, 0.066298, 7.190980, 33, 2, 22, 11
1840, 0.067054, 7.191714, 34, 2, 23, 11
1850, 0.069658, 7.192443, 32, 2, 22, 10
1860, 0.072859, 7.193134, 32, 2, 22, 10
