time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 8.792948, 0, 0, 0, 0
20, -0.023438, 8.791909, 21, 1, 21, 0
30, -0.040365, 8.791320, 26, 1, 26, 0
40, -0.055060, 8.791266, 14, 2, 8, 6
50, -0.048549, 8.791689, 26, 1, 26, 0
60, -0.048549, 8.792431, 26, 1, 26, 0
70, -0.050781, 8.793295, 2, 1, 2, 0
80, -0.050781, 8.794165, 26, 1, 26, 0
90, -0.050781, 8.794978, 30, 3, 12, 12
100, -0.050781, 8.795626, 8, 2, 6, 2
110, -0.050781, 8.796055, 32, 2, 26, 6
120, -0.049716, 8.796281, 33, 2, 27, 6
130, -0.048414, 8.796305, 27, 1, 27, 0
140, -0.047112, 8.796144, 33, 3, 12, 12
150, -0.046875, 8.795824, 25, 3, 9, 8
160, -0.046354, 8.795401, 20, 3, 8, 6
170, -0.045833, 8.794895, 20, 3, 8, 6
180, -0.043909, 8.794346, 23, 3, 8, 8
190, -0.043127, 8.793801, 28, 3, 10, 10
200, -0.042346, 8.793271, 26, 1, 26, 0
210, -0.042969, 8.792787, 26, 1, 26, 0
220, -0.042759, 8.792374, 31, 2, 26, 5
230, -0.041457, 8.792056, 32, 2, 27, 5
240, -0.039918, 8.791848, 33, 2, 27, 6
250, -0.038419, 8.791764, 32, 2, 27, 5
260, -0.036907, 8.791814, 31, 2, 26, 5
270, -0.035631, 8.792003, 31, 2, 26, 5
280, -0.034526, 8.792335, 31, 2, 26, 5
290, -0.029929, 8.792808, 26, 2, 22, 4
300, -0.022066, 8.793422, 25, 2, 21, 4
310, -0.013161, 8.794173, 25, 2, 20, 5
320, -0.008854, 8.795057, 25, 2, 20, 5
330, -0.006836, 8.796068, 24, 2, 19, 5
340, -0.005364, 8.797199, 23, 2, 19, 4
350, -0.004930, 8.798444, 24, 2, 20, 4
360, -0.004344, 8.799794, 25, 2, 21, 4
370, -0.005315, 8.801245, 26, 2, 22, 4
380, -0.005170, 8.802790, 27, 2, 22, 5
390, -0.008260, 8.804426, 29, 2, 24, 5
400, -0.012457, 8.806145, 31, 2, 26, 5
410, -0.016594, 8.807944, 30, 2, 26, 4
420, -0.017504, 8.809822, 31, 2, 27, 4
430, -0.014900, 8.811780, 31, 2, 26, 5
440, -0.012433, 8.813817, 31, 2, 26, 5
450, -0.011089, 8.815934, 31, 2, 26, 5
460, -0.009829, 8.818132, 31, 2, 27, 4
470, -0.007224, 8.820409, 31, 2, 26, 5
480, -0.004620, 8.822767, 31, 2, 26, 5
490, -0.003276, 8.825208, 31, 2, 26, 5
500, -0.000882, 8.827731, 30, 2, 26, 4
510, 0.002814, 8.830338, 30, 2, 25, 5
520, 0.008650, 8.833030, 28, 2, 23, 5
530, 0.013135, 8.835810, 27, 2, 22, 5
540, 0.018844, 8.838677, 26, 2, 22, 4
550, 0.023475, 8.841621, 25, 2, 21, 4
560, 0.028105, 8.844657, 25, 2, 20, 5
570, 0.031185, 8.847785, 24, 2, 19, 5
580, 0.034712, 8.850993, 22, 2, 18, 4
590, 0.039329, 8.854296, 22, 2, 18, 4
600, 0.043797, 8.857692, 22, 2, 17, 5
610, 0.046757, 8.861170, 22, 2, 17, 5
