time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.041667, 9.421327, 19, 1, 19, 0
610, 0.046875, 9.425992, 18, 1, 18, 0
620, 0.052083, 9.430761, 18, 1, 18, 0
630, 0.057292, 9.435635, 17, 1, 17, 0
640, 0.062500, 9.440615, 16, 1, 16, 0
650, 0.067708, 9.445699, 16, 1, 16, 0
660, 0.071615, 9.450889, 16, 1, 16, 0
670, 0.075521, 9.456185, 15, 1, 15, 0
680, 0.078125, 9.461591, 14, 1, 14, 0
690, 0.082031, 9.467102, 15, 1, 15, 0
700, 0.085938, 9.472721, 14, 1, 14, 0
710, 0.085677, 9.478442, 15, 2, 14, 1
720, 0.085305, 9.484268, 14, 2, 13, 1
730, 0.082701, 9.490199, 16, 2, 14, 2
740, 0.083743, 9.496238, 15, 2, 13, 2
750, 0.081510, 9.502116, 16, 2, 13, 3
760, 0.078906, 9.507402, 16, 2, 12, 4
770, 0.075876, 9.511724, 11, 2, 7, 4
780, 0.073509, 9.514791, 11, 2, 6, 5
790, 0.067259, 9.516667, 10, 2, 6, 4
800, 0.053449, 9.517641, 9, 2, 7, 2
810, 0.033681, 9.517995, 10, 1, 10, 0
820, 0.024306, 9.517923, 12, 1, 12, 0
830, 0.035156, 9.517604, 22, 1, 22, 0
840, 0.062500, 9.517112, 19, 1, 19, 0
850, 0.091146, 9.516489, 14, 1, 14, 0
860, 0.090104, 9.515696, 10, 2, 6, 4
870, 0.067969, 9.514831, 12, 1, 12, 0
880, 0.056250, 9.513935, 23, 1, 23, 0
890, 0.071615, 9.513005, 17, 1, 17, 0
900, 0.096354, 9.512030, 16, 2, 13, 3
910, 0.083073, 9.511031, 10, 2, 9, 1
920, 0.064844, 9.510054, 17, 1, 17, 0
930, 0.060938, 9.509137, 22, 1, 22, 0
940, 0.085938, 9.508301, 16, 1, 16, 0
950, 0.106399, 9.507544, 14, 2, 13, 1
960, 0.107938, 9.506869, 11, 2, 6, 5
970, 0.089188, 9.506299, 10, 2, 8, 2
980, 0.062216, 9.505862, 10, 1, 10, 0
990, 0.048958, 9.505581, 15, 1, 15, 0
1000, 0.053385, 9.505457, 19, 1, 19, 0
1010, 0.067708, 9.505446, 21, 1, 21, 0
1020, 0.078125, 9.505611, 23, 1, 23, 0
1030, 0.084635, 9.505872, 24, 1, 24, 0
1040, 0.089844, 9.506230, 23, 1, 23, 0
1050, 0.091146, 9.506672, 22, 1, 22, 0
1060, 0.089844, 9.507203, 21, 1, 21, 0
1070, 0.084635, 9.507835, 19, 1, 19, 0
1080, 0.076823, 9.508562, 16, 1, 16, 0
1090, 0.063802, 9.509379, 11, 1, 11, 0
1100, 0.052083, 9.510290, 10, 1, 10, 0
1110, 0.047309, 9.511315, 9, 2, 8, 1
1120, 0.057726, 9.512399, 9, 2, 6, 3
1130, 0.077494, 9.513518, 11, 2, 6, 5
1140, 0.101278, 9.514650, 15, 2, 13, 2
1150, 0.120810, 9.515776, 14, 1, 14, 0
1160, 0.130990, 9.516896, 15, 1, 15, 0
1170, 0.131510, 9.518011, 17, 1, 17, 0
1180, 0.125000, 9.519125, 19, 1, 19, 0
1190, 0.117188, 9.520234, 21, 1, 21, 0
1200, 0.108073, 9.521331, 24, 1, 24, 0
1210, 0.101562, 9.522408, 24, 1, 24, 0
1220, 0.096354, 9.523453, 23, 1, 23, 0
1230, 0.092448, 9.524454, 21, 1, 21, 0
1240, 0.087240, 9.525405, 20, 1, 20, 0
1250, 0.080729, 9.526307, 18, 1, 18, 0
1260, 0.074219, 9.527157, 16, 1, 16, 0
1270, 0.066406, 9.527946, 16, 1, 16, 0
1280, 0.061198, 9.528689, 16, 1, 16, 0
1290, 0.058594, 9.529381, 16, 1, 16, 0
1300, 0.058594, 9.530025, 16, 1, 16, 0
1310, 0.059896, 9.530620, 17, 1, 17, 0
1320, 0.063802, 9.531170, 19, 1, 19, 0
1330, 0.070312, 9.531674, 21, 1, 21, 0
1340, 0.076823, 9.532135, 22, 1, 22, 0
1350, 0.083333, 9.532556, 24, 1, 24, 0
1360, 0.087240, 9.532942, 24, 1, 24, 0
1370, 0.089844, 9.533298, 24, 1, 24, 0
1380, 0.089844, 9.533629, 24, 1, 24, 0
1390, 0.088542, 9.533942, 23, 1, 23, 0
1400, 0.085938, 9.534239, 24, 1, 24, 0
1410, 0.083333, 9.534523, 24, 1, 24, 0
1420, 0.082031, 9.534793, 24, 1, 24, 0
1430, 0.082031, 9.535048, 24, 1, 24, 0
1440, 0.082031, 9.535291, 24, 1, 24, 0
1450, 0.083333, 9.535525, 21, 1, 21, 0
1460, 0.085938, 9.535751, 20, 1, 20, 0
1470, 0.089844, 9.535971, 19, 1, 19, 0
1480, 0.092448, 9.536187, 19, 1, 19, 0
1490, 0.095052, 9.536402, 18, 1, 18, 0
1500, 0.095052, 9.536618, 17, 1, 17, 0
1510, 0.095052, 9.536838, 17, 1, 17, 0
1520, 0.093750, 9.537062, 17, 1, 17, 0
1530, 0.093750, 9.537292, 17, 1, 17, 0
1540, 0.092448, 9.537525, 16, 1, 16, 0
1550, 0.091146, 9.537764, 16, 1, 16, 0
1560, 0.089844, 9.538006, 16, 1, 16, 0
1570, 0.089844, 9.538254, 16, 1, 16, 0
1580, 0.088542, 9.538506, 15, 1, 15, 0
1590, 0.085938, 9.538764, 16, 1, 16, 0
1600, 0.083333, 9.539026, 16, 1, 16, 0
1610, 0.080729, 9.539294, 15, 1, 15, 0
1620, 0.078125, 9.539568, 16, 1, 16, 0
1630, 0.075521, 9.539850, 16, 1, 16, 0
1640, 0.072917, 9.540139, 17, 1, 17, 0
1650, 0.070312, 9.540438, 16, 1, 16, 0
1660, 0.066406, 9.540741, 17, 1, 17, 0
1670, 0.063802, 9.541046, 17, 1, 17, 0
1680, 0.059896, 9.541349, 17, 1, 17, 0
1690, 0.057292, 9.541571, 17, 1, 17, 0
1700, 0.053385, 9.541860, 18, 1, 18, 0
1710, 0.049479, 9.542157, 18, 1, 18, 0
1720, 0.045573, 9.542459, 18, 1, 18, 0
1730, 0.041667, 9.542765, 19, 1, 19, 0
1740, 0.037760, 9.543074, 19, 1, 19, 0
1750, 0.033854, 9.543387, 19, 1, 19, 0
1760, 0.026870, 9.543704, 22, 2, 20, 2
1770, 0.020005, 9.544025, 22, 2, 19, 3
1780, 0.010890, 9.544349, 24, 1, 24, 0
1790, 0.006155, 9.544675, 24, 1, 24, 0
1800, 0.002604, 9.545001, 23, 1, 23, 0
1810, 0.000000, 9.545330, 24, 1, 24, 0
1820, -0.002604, 9.545663, 24, 1, 24, 0
1830, -0.005208, 9.546001, 23, 1, 23, 0
1840, -0.007812, 9.546331, 24, 1, 24, 0
1850, -0.010417, 9.546647, 24, 1, 24, 0
1860, -0.013021, 9.546948, 23, 1, 23, 0
1870, -0.016431, 9.547234, 21, 2, 19, 2
1880, -0.023723, 9.547506, 20, 2, 19, 1
1890, -0.031535, 9.547767, 19, 1, 19, 0
1900, -0.038542, 9.548015, 18, 1, 18, 0
1910, -0.041667, 9.548250, 18, 1, 18, 0
1920, -0.044271, 9.548476, 17, 1, 17, 0
1930, -0.045573, 9.548694, 17, 1, 17, 0
1940, -0.046875, 9.548905, 17, 1, 17, 0
1950, -0.049479, 9.549111, 17, 1, 17, 0
1960, -0.052083, 9.549311, 17, 1, 17, 0
1970, -0.054688, 9.549527, 17, 1, 17, 0
1980, -0.055990, 9.549746, 16, 1, 16, 0
1990, -0.057292, 9.549959, 16, 1, 16, 0
2000, -0.058594, 9.550162, 16, 1, 16, 0
2010, -0.058594, 9.550342, 16, 1, 16, 0
2020, -0.059896, 9.550521, 15, 1, 15, 0
2030, -0.061198, 9.550698, 15, 1, 15, 0
2040, -0.062500, 9.550874, 15, 1, 15, 0
2050, -0.062500, 9.551046, 15, 1, 15, 0
2060, -0.062500, 9.551218, 15, 1, 15, 0
2070, -0.062500, 9.551388, 15, 1, 15, 0
2080, -0.062500, 9.551560, 15, 1, 15, 0
2090, -0.062500, 9.551734, 15, 1, 15, 0
2100, -0.062500, 9.551908, 15, 1, 15, 0
2110, -0.062500, 9.552084, 15, 1, 15, 0
2120, -0.062500, 9.552262, 15, 1, 15, 0
2130, -0.062500, 9.552440, 15, 1, 15, 0
2140, -0.062500, 9.552621, 15, 1, 15, 0
2150, -0.062500, 9.552799, 15, 1, 15, 0
2160, -0.062500, 9.552981, 15, 1, 15, 0
2170, -0.062500, 9.553166, 15, 1, 15, 0
2180, -0.062500, 9.553354, 15, 1, 15, 0
2190, -0.062500, 9.553546, 15, 1, 15, 0
2200, -0.062500, 9.553739, 15, 1, 15, 0
2210, -0.062500, 9.553935, 15, 1, 15, 0
2220, -0.062500, 9.554133, 15, 1, 15, 0
2230, -0.062500, 9.554333, 15, 1, 15, 0
2240, -0.062500, 9.554535, 15, 1, 15, 0
2250, -0.062500, 9.554740, 15, 1, 15, 0
2260, -0.062500, 9.554945, 15, 1, 15, 0
2270, -0.062500, 9.555152, 15, 1, 15, 0
2280, -0.062500, 9.555361, 15, 1, 15, 0
2290, -0.062500, 9.555570, 15, 1, 15, 0
2300, -0.062500, 9.555780, 15, 1, 15, 0
2310, -0.062500, 9.555991, 15, 1, 15, 0
2320, -0.062500, 9.556203, 15, 1, 15, 0
2330, -0.061198, 9.556414, 16, 1, 16, 0
2340, -0.058594, 9.556626, 15, 1, 15, 0
2350, -0.055990, 9.556838, 15, 1, 15, 0
2360, -0.054688, 9.557050, 15, 1, 15, 0
2370, -0.054688, 9.557261, 15, 1, 15, 0
2380, -0.054688, 9.557471, 15, 1, 15, 0
2390, -0.054688, 9.557680, 15, 1, 15, 0
2400, -0.054688, 9.557888, 15, 1, 15, 0
2410, -0.054688, 9.558096, 15, 1, 15, 0
2420, -0.054688, 9.558303, 15, 1, 15, 0
2430, -0.054688, 9.558510, 15, 1, 15, 0
2440, -0.054688, 9.558716, 15, 1, 15, 0
2450, -0.053385, 9.558923, 14, 1, 14, 0
2460, -0.052083, 9.559130, 14, 1, 14, 0
2470, -0.049479, 9.559337, 15, 1, 15, 0
2480, -0.048177, 9.559545, 15, 1, 15, 0
2490, -0.046875, 9.559752, 15, 1, 15, 0
2500, -0.046875, 9.559960, 15, 1, 15, 0
2510, -0.046875, 9.560167, 15, 1, 15, 0
2520, -0.046317, 9.560376, 14, 2, 10, 4
2530, -0.045759, 9.560585, 14, 2, 10, 4
2540, -0.043155, 9.560796, 12, 2, 9, 3
2550, -0.039925, 9.561009, 11, 2, 9, 2
2560, -0.034564, 9.561223, 11, 2, 9, 2
2570, -0.030658, 9.561439, 10, 2, 8, 2
2580, -0.027936, 9.561655, 10, 2, 8, 2
2590, -0.027344, 9.561872, 10, 2, 8, 2
2600, -0.026910, 9.562089, 9, 2, 7, 2
2610, -0.023655, 9.562307, 8, 2, 7, 1
2620, -0.020399, 9.562528, 8, 2, 7, 1
2630, -0.013021, 9.562750, 6, 1, 6, 0
2640, -0.008464, 9.562974, 6, 1, 6, 0
2650, -0.002604, 9.563198, 7, 1, 7, 0
2660, 0.000000, 9.563423, 6, 1, 6, 0
2670, 0.002604, 9.563646, 6, 1, 6, 0
2680, 0.003906, 9.563867, 6, 1, 6, 0
2690, 0.003906, 9.564084, 6, 1, 6, 0
2700, 0.003906, 9.564297, 6, 1, 6, 0
2710, 0.003906, 9.564508, 6, 1, 6, 0
2720, 0.003906, 9.564717, 6, 1, 6, 0
2730, 0.003906, 9.564928, 6, 1, 6, 0
2740, 0.003906, 9.565135, 6, 1, 6, 0
2750, 0.003906, 9.565341, 6, 1, 6, 0
2760, 0.005208, 9.565545, 7, 1, 7, 0
2770, 0.007812, 9.565748, 6, 1, 6, 0
2780, 0.010417, 9.565949, 6, 1, 6, 0
2790, 0.011719, 9.566148, 6, 1, 6, 0
2800, 0.011719, 9.566346, 6, 1, 6, 0
2810, 0.011719, 9.566546, 6, 1, 6, 0
2820, 0.011719, 9.566752, 6, 1, 6, 0
2830, 0.011719, 9.566950, 6, 1, 6, 0
2840, 0.011719, 9.567143, 6, 1, 6, 0
2850, 0.011719, 9.567336, 6, 1, 6, 0
2860, 0.011719, 9.567528, 6, 1, 6, 0
2870, 0.011719, 9.567719, 6, 1, 6, 0
2880, 0.011719, 9.567909, 6, 1, 6, 0
2890, 0.011719, 9.568099, 6, 1, 6, 0
2900, 0.011719, 9.568288, 6, 1, 6, 0
2910, 0.011719, 9.568478, 6, 1, 6, 0
2920, 0.011719, 9.568666, 6, 1, 6, 0
2930, 0.011719, 9.568855, 6, 1, 6, 0
2940, 0.011719, 9.569044, 6, 1, 6, 0
2950, 0.011719, 9.569232, 6, 1, 6, 0
2960, 0.011719, 9.569421, 6, 1, 6, 0
2970, 0.011719, 9.569609, 6, 1, 6, 0
2980, 0.010417, 9.569798, 5, 1, 5, 0
2990, 0.009115, 9.569987, 5, 1, 5, 0
3000, 0.007812, 9.570176, 5, 1, 5, 0
3010, 0.007812, 9.570366, 5, 1, 5, 0
3020, 0.007812, 9.570556, 5, 1, 5, 0
3030, 0.007812, 9.570747, 5, 1, 5, 0
3040, 0.007812, 9.570936, 5, 1, 5, 0
3050, 0.007812, 9.571124, 5, 1, 5, 0
3060, 0.007812, 9.571314, 5, 1, 5, 0
3070, 0.007812, 9.571504, 5, 1, 5, 0
3080, 0.007812, 9.571694, 5, 1, 5, 0
3090, 0.007812, 9.571885, 5, 1, 5, 0
3100, 0.007812, 9.572076, 5, 1, 5, 0
3110, 0.007812, 9.572268, 5, 1, 5, 0
3120, 0.007812, 9.572460, 5, 1, 5, 0
3130, 0.007812, 9.572653, 5, 1, 5, 0
3140, 0.007812, 9.572845, 5, 1, 5, 0
3150, 0.007812, 9.573038, 5, 1, 5, 0
3160, 0.007812, 9.573229, 5, 1, 5, 0
3170, 0.007812, 9.573420, 5, 1, 5, 0
3180, 0.007812, 9.573611, 5, 1, 5, 0
3190, 0.007812, 9.573802, 5, 1, 5, 0
3200, 0.007812, 9.573993, 5, 1, 5, 0
3210, 0.007812, 9.574184, 5, 1, 5, 0
3220, 0.007812, 9.574374, 5, 1, 5, 0
3230, 0.007812, 9.574565, 5, 1, 5, 0
3240, 0.007812, 9.574755, 5, 1, 5, 0
3250, 0.007812, 9.574946, 5, 1, 5, 0
3260, 0.007812, 9.575136, 5, 1, 5, 0
3270, 0.007812, 9.575326, 5, 1, 5, 0
3280, 0.006510, 9.575516, 4, 1, 4, 0
3290, 0.005208, 9.575706, 4, 1, 4, 0
3300, 0.003906, 9.575895, 4, 1, 4, 0
3310, 0.003906, 9.576085, 4, 1, 4, 0
3320, 0.003906, 9.576275, 4, 1, 4, 0
3330, 0.003906, 9.576464, 4, 1, 4, 0
3340, 0.003906, 9.576653, 4, 1, 4, 0
3350, 0.003906, 9.576842, 4, 1, 4, 0
3360, 0.003906, 9.577030, 4, 1, 4, 0
3370, 0.003906, 9.577218, 4, 1, 4, 0
3380, 0.003906, 9.577406, 4, 1, 4, 0
3390, 0.003906, 9.577594, 4, 1, 4, 0
3400, 0.003906, 9.577781, 4, 1, 4, 0
3410, 0.003906, 9.577968, 4, 1, 4, 0
3420, 0.003906, 9.578155, 4, 1, 4, 0
3430, 0.003906, 9.578342, 4, 1, 4, 0
3440, 0.003906, 9.578529, 4, 1, 4, 0
3450, 0.003906, 9.578716, 4, 1, 4, 0
3460, 0.003906, 9.578903, 4, 1, 4, 0
3470, 0.003906, 9.579090, 4, 1, 4, 0
3480, 0.003906, 9.579277, 4, 1, 4, 0
3490, 0.003906, 9.579464, 4, 1, 4, 0
3500, 0.003906, 9.579651, 4, 1, 4, 0
3510, 0.003906, 9.579839, 4, 1, 4, 0
3520, 0.003906, 9.580026, 4, 1, 4, 0
3530, 0.003906, 9.580213, 4, 1, 4, 0
3540, 0.002604, 9.580400, 3, 1, 3, 0
3550, 0.001302, 9.580588, 3, 1, 3, 0
3560, 0.000000, 9.580776, 3, 1, 3, 0
3570, 0.000000, 9.580964, 3, 1, 3, 0
3580, 0.000000, 9.581151, 3, 1, 3, 0
3590, 0.000000, 9.581338, 3, 1, 3, 0
3600, 0.000000, 9.581525, 3, 1, 3, 0
3610, 0.000000, 9.581712, 3, 1, 3, 0
3620, 0.000000, 9.581899, 3, 1, 3, 0
3630, 0.000000, 9.582086, 3, 1, 3, 0
3640, 0.000000, 9.582273, 3, 1, 3, 0
3650, 0.000000, 9.582460, 3, 1, 3, 0
3660, 0.000000, 9.582647, 3, 1, 3, 0
3670, 0.000000, 9.582834, 3, 1, 3, 0
3680, 0.000000, 9.583022, 3, 1, 3, 0
3690, 0.000000, 9.583209, 3, 1, 3, 0
3700, 0.000000, 9.583396, 3, 1, 3, 0
3710, 0.000000, 9.583583, 3, 1, 3, 0
3720, 0.000000, 9.583770, 3, 1, 3, 0
3730, 0.000000, 9.583957, 3, 1, 3, 0
3740, 0.000000, 9.584145, 3, 1, 3, 0
3750, 0.000000, 9.584332, 3, 1, 3, 0
3760, 0.000000, 9.584520, 3, 1, 3, 0
3770, 0.000000, 9.584708, 3, 1, 3, 0
3780, -0.001302, 9.584895, 2, 1, 2, 0
3790, -0.002604, 9.585083, 2, 1, 2, 0
3800, -0.003906, 9.585270, 2, 1, 2, 0
3810, -0.003906, 9.585458, 2, 1, 2, 0
3820, -0.003906, 9.585645, 2, 1, 2, 0
3830, -0.003906, 9.585832, 2, 1, 2, 0
3840, -0.003906, 9.586019, 2, 1, 2, 0
3850, -0.003906, 9.586206, 2, 1, 2, 0
3860, -0.003906, 9.586393, 2, 1, 2, 0
3870, -0.003906, 9.586581, 2, 1, 2, 0
3880, -0.003906, 9.586768, 2, 1, 2, 0
3890, -0.003906, 9.586955, 2, 1, 2, 0
3900, -0.003906, 9.587142, 2, 1, 2, 0
3910, -0.003906, 9.587329, 2, 1, 2, 0
3920, -0.003906, 9.587518, 2, 1, 2, 0
3930, -0.003906, 9.587707, 2, 1, 2, 0
3940, -0.003906, 9.587895, 2, 1, 2, 0
3950, -0.003906, 9.588082, 2, 1, 2, 0
3960, -0.003906, 9.588270, 2, 1, 2, 0
3970, -0.003906, 9.588457, 2, 1, 2, 0
3980, -0.003906, 9.588644, 2, 1, 2, 0
3990, -0.003906, 9.588832, 2, 1, 2, 0
4000, -0.003906, 9.589019, 2, 1, 2, 0
4010, -0.003906, 9.589207, 2, 1, 2, 0
4020, -0.003906, 9.589394, 2, 1, 2, 0
4030, -0.003906, 9.589581, 2, 1, 2, 0
4040, -0.003906, 9.589768, 2, 1, 2, 0
4050, -0.003906, 9.589955, 2, 1, 2, 0
4060, -0.003906, 9.590142, 2, 1, 2, 0
4070, -0.003906, 9.590329, 2, 1, 2, 0
4080, -0.003906, 9.590516, 2, 1, 2, 0
4090, -0.003906, 9.590703, 2, 1, 2, 0
4100, -0.003906, 9.590890, 2, 1, 2, 0
4110, -0.003906, 9.591077, 2, 1, 2, 0
4120, -0.003906, 9.591265, 2, 1, 2, 0
4130, -0.003906, 9.591452, 2, 1, 2, 0
4140, -0.003906, 9.591639, 2, 1, 2, 0
4150, -0.003906, 9.591827, 2, 1, 2, 0
4160, -0.003906, 9.592014, 2, 1, 2, 0
4170, -0.003906, 9.592201, 2, 1, 2, 0
4180, -0.003906, 9.592389, 2, 1, 2, 0
4190, -0.003906, 9.592576, 2, 1, 2, 0
4200, -0.003906, 9.592763, 2, 1, 2, 0
4210, -0.003906, 9.592951, 2, 1, 2, 0
4220, -0.002604, 9.593138, 1, 1, 1, 0
4230, -0.001302, 9.593326, 1, 1, 1, 0
4240, 0.000000, 9.593513, 1, 1, 1, 0
4250, 99999.990000, 9.593700, 0, 1, 0, 0
4260, 99999.990000, 9.593887, 0, 1, 0, 0
4270, 99999.990000, 9.594074, 0, 1, 0, 0
4280, -0.002604, 9.594261, 1, 1, 1, 0
4290, 99999.990000, 9.594449, 0, 1, 0, 0
4300, 99999.990000, 9.594636, 0, 1, 0, 0
4310, 99999.990000, 9.594824, 0, 1, 0, 0
4320, 99999.990000, 9.595011, 0, 1, 0, 0
4330, 99999.990000, 9.595199, 0, 1, 0, 0
4340, 99999.990000, 9.595386, 0, 1, 0, 0
4350, 99999.990000, 9.595573, 0, 1, 0, 0
4360, 99999.990000, 9.595761, 0, 1, 0, 0
4370, 99999.990000, 9.595948, 0, 1, 0, 0
4380, 99999.990000, 9.596136, 0, 1, 0, 0
4390, 99999.990000, 9.596323, 0, 1, 0, 0
4400, 99999.990000, 9.596511, 0, 1, 0, 0
4410, 99999.990000, 9.596699, 0, 1, 0, 0
4420, 99999.990000, 9.596887, 0, 1, 0, 0
4430, 99999.990000, 9.597075, 0, 1, 0, 0
4440, 99999.990000, 9.597264, 0, 1, 0, 0
4450, 99999.990000, 9.597452, 0, 1, 0, 0
4460, 99999.990000, 9.597640, 0, 1, 0, 0
4470, 99999.990000, 9.597828, 0, 1, 0, 0
4480, 99999.990000, 9.598016, 0, 1, 0, 0
4490, 99999.990000, 9.598204, 0, 1, 0, 0
4500, 99999.990000, 9.598392, 0, 1, 0, 0
4510, 99999.990000, 9.598580, 0, 1, 0, 0
4520, 99999.990000, 9.598768, 0, 1, 0, 0
4530, 99999.990000, 9.598956, 0, 1, 0, 0
4540, 99999.990000, 9.599144, 0, 1, 0, 0
4550, 99999.990000, 9.599332, 0, 1, 0, 0
4560, 99999.990000, 9.599520, 0, 1, 0, 0
4570, 99999.990000, 9.599708, 0, 1, 0, 0
4580, 99999.990000, 9.599896, 0, 1, 0, 0
4590, 99999.990000, 9.600084, 0, 1, 0, 0
4600, 99999.990000, 9.600273, 0, 1, 0, 0
4610, 99999.990000, 9.600461, 0, 1, 0, 0
4620, 99999.990000, 9.600649, 0, 1, 0, 0
4630, 99999.990000, 9.600838, 0, 1, 0, 0
4640, 99999.990000, 9.601026, 0, 1, 0, 0
4650, 99999.990000, 9.601214, 0, 1, 0, 0
4660, 99999.990000, 9.601403, 0, 1, 0, 0
4670, 99999.990000, 9.601591, 0, 1, 0, 0
4680, 99999.990000, 9.601779, 0, 1, 0, 0
4690, 99999.990000, 9.601967, 0, 1, 0, 0
4700, 99999.990000, 9.602155, 0, 1, 0, 0
4710, 99999.990000, 9.602343, 0, 1, 0, 0
4720, 99999.990000, 9.602532, 0, 1, 0, 0
4730, 99999.990000, 9.602720, 0, 1, 0, 0
4740, 99999.990000, 9.602908, 0, 1, 0, 0
4750, 99999.990000, 9.603096, 0, 1, 0, 0
4760, 99999.990000, 9.603284, 0, 1, 0, 0
4770, 99999.990000, 9.603472, 0, 1, 0, 0
4780, 99999.990000, 9.603660, 0, 1, 0, 0
4790, 99999.990000, 9.603849, 0, 1, 0, 0
4800, 99999.990000, 9.604037, 0, 1, 0, 0
4810, 99999.990000, 9.604226, 0, 1, 0, 0
4820, 99999.990000, 9.604414, 0, 1, 0, 0
4830, 99999.990000, 9.604602, 0, 1, 0, 0
4840, 99999.990000, 9.604791, 0, 1, 0, 0
4850, 99999.990000, 9.604979, 0, 1, 0, 0
4860, 99999.990000, 9.605167, 0, 1, 0, 0
4870, 99999.990000, 9.605356, 0, 1, 0, 0
4880, 99999.990000, 9.605544, 0, 1, 0, 0
4890, 99999.990000, 9.605732, 0, 1, 0, 0
4900, 99999.990000, 9.605920, 0, 1, 0, 0
4910, 99999.990000, 9.606109, 0, 1, 0, 0
4920, 99999.990000, 9.606297, 0, 1, 0, 0
4930, 99999.990000, 9.606485, 0, 1, 0, 0
4940, 99999.990000, 9.606674, 0, 1, 0, 0
4950, 99999.990000, 9.606862, 0, 1, 0, 0
4960, 99999.990000, 9.607051, 0, 1, 0, 0
4970, 99999.990000, 9.607239, 0, 1, 0, 0
4980, 99999.990000, 9.607427, 0, 1, 0, 0
4990, 99999.990000, 9.607615, 0, 1, 0, 0
5000, 99999.990000, 9.607802, 0, 1, 0, 0
5010, 99999.990000, 9.607990, 0, 1, 0, 0
5020, 99999.990000, 9.608178, 0, 1, 0, 0
5030, 99999.990000, 9.608366, 0, 1, 0, 0
5040, 99999.990000, 9.608554, 0, 1, 0, 0
5050, 99999.990000, 9.608741, 0, 1, 0, 0
5060, 99999.990000, 9.608929, 0, 1, 0, 0
5070, 99999.990000, 9.609117, 0, 1, 0, 0
5080, 99999.990000, 9.609305, 0, 1, 0, 0
5090, 99999.990000, 9.609492, 0, 1, 0, 0
5100, 99999.990000, 9.609680, 0, 1, 0, 0
5110, 99999.990000, 9.609868, 0, 1, 0, 0
5120, 99999.990000, 9.610056, 0, 1, 0, 0
5130, 99999.990000, 9.610243, 0, 1, 0, 0
5140, 99999.990000, 9.610430, 0, 1, 0, 0
