time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.975006, 17, 1, 17, 0
20, 99999.990000, 11.977533, 0, 1, 0, 0
30, 99999.990000, 11.980441, 0, 1, 0, 0
40, 0.028646, 11.984056, 17, 1, 17, 0
50, 0.042969, 11.988428, 6, 1, 6, 0
60, 99999.990000, 11.993739, 0, 1, 0, 0
70, 0.028646, 11.999743, 17, 1, 17, 0
80, 0.036458, 12.006200, 1, 1, 1, 0
90, 0.075521, 12.012922, 2, 2, 1, 1
100, 0.076823, 12.019745, 18, 1, 18, 0
110, 0.085938, 12.026506, 8, 1, 8, 0
120, 99999.990000, 12.033125, 0, 1, 0, 0
130, 99999.990000, 12.039487, 0, 1, 0, 0
140, 99999.990000, 12.045606, 0, 1, 0, 0
150, 0.040365, 12.051474, 4, 2, 2, 2
160, 0.080729, 12.057097, 10, 1, 10, 0
170, 0.121094, 12.062502, 6, 2, 3, 3
180, 0.122396, 12.067715, 2, 2, 1, 1
190, 99999.990000, 12.072767, 0, 2, 0, 0
200, 99999.990000, 12.077705, 0, 2, 0, 0
210, 99999.990000, 12.082573, 0, 2, 0, 0
220, 99999.990000, 12.087418, 0, 2, 0, 0
230, 0.013021, 12.092277, 3, 1, 3, 0
240, 0.031250, 12.097185, 7, 1, 7, 0
250, 0.062500, 12.102177, 17, 1, 17, 0
260, 0.080729, 12.107276, 17, 1, 17, 0
270, 0.093750, 12.112499, 17, 1, 17, 0
280, 0.093750, 12.117854, 17, 1, 17, 0
290, 0.093750, 12.123354, 17, 1, 17, 0
300, 0.095052, 12.129007, 18, 1, 18, 0
310, 0.100260, 12.134826, 15, 1, 15, 0
320, 0.106771, 12.140810, 14, 1, 14, 0
330, 0.111979, 12.146956, 14, 1, 14, 0
340, 0.114583, 12.153256, 13, 1, 13, 0
350, 0.115885, 12.159704, 13, 1, 13, 0
360, 0.115885, 12.166292, 14, 1, 14, 0
370, 0.114583, 12.173014, 14, 1, 14, 0
380, 0.111979, 12.179863, 15, 1, 15, 0
390, 0.108073, 12.186836, 17, 1, 17, 0
400, 0.104167, 12.193925, 17, 1, 17, 0
