time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 10.448820, 21, 1, 21, 0
20, -0.028646, 10.450758, 3, 1, 3, 0
30, -0.029948, 10.452465, 4, 1, 4, 0
40, -0.029948, 10.454986, 21, 1, 21, 0
50, 99999.990000, 10.458030, 0, 1, 0, 0
60, -0.002604, 10.461503, 21, 1, 21, 0
70, -0.005345, 10.465245, 19, 2, 10, 9
80, 99999.990000, 10.469095, 0, 2, 0, 0
90, -0.002604, 10.472929, 21, 1, 21, 0
100, -0.003906, 10.476651, 20, 1, 20, 0
110, -0.027344, 10.480198, 3, 1, 3, 0
120, 99999.990000, 10.483532, 0, 1, 0, 0
130, 99999.990000, 10.486624, 0, 1, 0, 0
140, -0.001302, 10.489478, 2, 1, 2, 0
150, -0.001302, 10.492127, 3, 1, 3, 0
160, -0.001302, 10.494599, 3, 1, 3, 0
170, 99999.990000, 10.496929, 0, 1, 0, 0
180, 99999.990000, 10.499153, 0, 1, 0, 0
190, 99999.990000, 10.501310, 0, 1, 0, 0
200, 99999.990000, 10.503445, 0, 1, 0, 0
210, -0.022135, 10.505596, 4, 1, 4, 0
220, -0.021998, 10.507797, 19, 2, 10, 9
230, -0.021998, 10.510077, 21, 1, 21, 0
240, 0.000137, 10.512461, 21, 1, 21, 0
250, 0.000000, 10.514969, 21, 1, 21, 0
260, 0.000000, 10.517612, 21, 1, 21, 0
270, 0.000000, 10.520407, 21, 1, 21, 0
280, 0.000000, 10.523363, 21, 1, 21, 0
290, 0.000911, 10.526473, 20, 2, 17, 3
300, 0.007980, 10.529741, 14, 2, 11, 3
310, 0.009282, 10.533166, 8, 1, 8, 0
320, 0.008371, 10.536744, 5, 1, 5, 0
330, 0.001302, 10.540470, 5, 1, 5, 0
340, 0.000000, 10.544340, 5, 1, 5, 0
350, 0.000000, 10.548346, 5, 1, 5, 0
360, 0.000000, 10.552483, 7, 1, 7, 0
370, 0.003551, 10.556742, 11, 2, 10, 1
380, 0.009280, 10.561117, 15, 2, 12, 3
390, 0.012753, 10.565600, 18, 2, 17, 1
400, 0.007899, 10.570182, 20, 1, 20, 0
410, 0.000868, 10.574858, 20, 1, 20, 0
420, -0.003906, 10.579625, 20, 1, 20, 0
430, -0.003906, 10.584483, 20, 1, 20, 0
440, -0.003906, 10.589428, 20, 1, 20, 0
450, -0.003906, 10.594457, 20, 1, 20, 0
460, -0.003906, 10.599565, 20, 1, 20, 0
470, -0.003906, 10.604754, 20, 1, 20, 0
480, -0.003906, 10.610022, 20, 1, 20, 0
490, -0.005208, 10.615370, 21, 1, 21, 0
500, -0.006510, 10.620797, 21, 1, 21, 0
510, -0.007812, 10.626304, 21, 1, 21, 0
520, -0.007812, 10.631891, 21, 1, 21, 0
530, -0.007812, 10.637559, 21, 1, 21, 0
540, -0.007812, 10.643309, 21, 1, 21, 0
550, -0.007812, 10.649141, 21, 1, 21, 0
560, -0.007812, 10.655056, 21, 1, 21, 0
570, -0.007812, 10.661054, 21, 1, 21, 0
580, -0.010417, 10.667136, 15, 3, 12, 2
590, -0.011719, 10.673304, 8, 1, 8, 0
600, -0.013021, 10.679558, 6, 1, 6, 0
610, -0.010417, 10.685900, 5, 1, 5, 0
620, -0.009115, 10.692329, 3, 1, 3, 0
630, -0.009115, 10.698848, 2, 1, 2, 0
640, -0.009115, 10.705457, 1, 1, 1, 0
650, 99999.990000, 10.712156, 0, 1, 0, 0
660, 99999.990000, 10.718947, 0, 1, 0, 0
670, 99999.990000, 10.725830, 0, 1, 0, 0
680, 99999.990000, 10.732804, 0, 1, 0, 0
690, 99999.990000, 10.739871, 0, 1, 0, 0
700, 99999.990000, 10.747032, 0, 1, 0, 0
710, 99999.990000, 10.754288, 0, 1, 0, 0
720, 99999.990000, 10.761639, 0, 1, 0, 0
730, 99999.990000, 10.769083, 0, 1, 0, 0
740, 99999.990000, 10.776621, 0, 1, 0, 0
750, 99999.990000, 10.784200, 0, 1, 0, 0
760, 99999.990000, 10.791424, 0, 1, 0, 0
770, 99999.990000, 10.797905, 0, 1, 0, 0
780, 0.018229, 10.803320, 3, 1, 3, 0
790, 0.033854, 10.807393, 5, 1, 5, 0
800, 0.031064, 10.810175, 14, 2, 8, 6
810, 0.008929, 10.811752, 20, 1, 20, 0
820, -0.010603, 10.812477, 20, 1, 20, 0
830, -0.011719, 10.812579, 20, 1, 20, 0
840, -0.013021, 10.812266, 21, 1, 21, 0
850, -0.022135, 10.811673, 15, 1, 15, 0
860, 99999.990000, 10.810876, 0, 1, 0, 0
870, 99999.990000, 10.809913, 0, 1, 0, 0
880, -0.005208, 10.808810, 21, 1, 21, 0
890, -0.010417, 10.807588, 21, 1, 21, 0
900, -0.023438, 10.806282, 15, 1, 15, 0
910, 99999.990000, 10.804895, 0, 1, 0, 0
920, 0.019531, 10.803450, 2, 1, 2, 0
930, 0.014323, 10.801983, 21, 1, 21, 0
940, 0.007812, 10.800515, 20, 1, 20, 0
950, -0.023438, 10.799073, 16, 1, 16, 0
960, 99999.990000, 10.797669, 0, 1, 0, 0
970, 99999.990000, 10.796342, 0, 1, 0, 0
980, 0.018229, 10.795114, 3, 1, 3, 0
990, 0.014612, 10.794016, 18, 2, 10, 8
1000, 0.010706, 10.793036, 20, 1, 20, 0
1010, -0.011429, 10.792167, 20, 1, 20, 0
1020, -0.011719, 10.791431, 20, 1, 20, 0
1030, -0.011719, 10.790884, 20, 1, 20, 0
1040, -0.011719, 10.790459, 20, 1, 20, 0
1050, -0.011719, 10.790136, 20, 1, 20, 0
1060, -0.011719, 10.789906, 20, 1, 20, 0
1070, -0.011719, 10.789792, 20, 1, 20, 0
1080, -0.011719, 10.789788, 20, 1, 20, 0
1090, -0.011719, 10.789888, 20, 1, 20, 0
1100, -0.011719, 10.790084, 20, 1, 20, 0
1110, -0.011719, 10.790366, 20, 1, 20, 0
1120, -0.011719, 10.790725, 20, 1, 20, 0
1130, 0.003906, 10.791177, 8, 1, 8, 0
1140, 0.023438, 10.791716, 5, 1, 5, 0
1150, 99999.990000, 10.792310, 0, 1, 0, 0
1160, 99999.990000, 10.792947, 0, 1, 0, 0
1170, 99999.990000, 10.793618, 0, 1, 0, 0
1180, 99999.990000, 10.794314, 0, 1, 0, 0
1190, -0.014757, 10.795039, 3, 2, 2, 1
1200, -0.030382, 10.795792, 13, 1, 13, 0
1210, -0.043403, 10.796503, 15, 1, 15, 0
1220, -0.035156, 10.797193, 20, 1, 20, 0
1230, -0.026042, 10.797857, 20, 1, 20, 0
1240, -0.019531, 10.798497, 20, 1, 20, 0
1250, -0.019531, 10.799109, 20, 1, 20, 0
1260, -0.020833, 10.799690, 21, 1, 21, 0
1270, -0.023438, 10.800234, 20, 1, 20, 0
1280, -0.026042, 10.800740, 20, 1, 20, 0
1290, -0.027344, 10.801203, 20, 1, 20, 0
1300, -0.027344, 10.801625, 20, 1, 20, 0
1310, -0.027344, 10.802001, 20, 1, 20, 0
1320, -0.027344, 10.802327, 20, 1, 20, 0
