time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.075521, 10.738629, 13, 1, 13, 0
20, -0.139323, 10.739317, 22, 1, 22, 0
30, -0.200521, 10.739984, 20, 1, 20, 0
40, -0.158854, 10.741028, 1, 1, 1, 0
50, -0.158854, 10.742778, 22, 1, 22, 0
60, -0.145833, 10.745386, 10, 1, 10, 0
70, -0.188802, 10.748340, 2, 2, 1, 1
80, -0.188802, 10.751437, 22, 1, 22, 0
90, -0.186198, 10.754516, 8, 1, 8, 0
100, 99999.990000, 10.757443, 0, 1, 0, 0
110, -0.067708, 10.760254, 17, 1, 17, 0
120, -0.130208, 10.762923, 21, 1, 21, 0
130, -0.191051, 10.765385, 22, 2, 21, 1
140, -0.170218, 10.767620, 9, 1, 9, 0
150, -0.151989, 10.769591, 7, 1, 7, 0
160, -0.132812, 10.771317, 7, 1, 7, 0
170, -0.128906, 10.772842, 8, 1, 8, 0
180, -0.141059, 10.774218, 15, 2, 10, 5
190, -0.159288, 10.775488, 21, 1, 21, 0
200, -0.174558, 10.776679, 22, 2, 21, 1
210, -0.178030, 10.777893, 21, 1, 21, 0
220, -0.178030, 10.779148, 21, 1, 21, 0
230, -0.178385, 10.780411, 20, 1, 20, 0
240, -0.183594, 10.781705, 15, 1, 15, 0
250, -0.187240, 10.783058, 5, 2, 4, 1
260, -0.185938, 10.784485, 1, 1, 1, 0
270, 99999.990000, 10.786007, 0, 1, 0, 0
280, 99999.990000, 10.787627, 0, 1, 0, 0
290, 99999.990000, 10.789350, 0, 1, 0, 0
300, 99999.990000, 10.791171, 0, 1, 0, 0
310, 99999.990000, 10.793094, 0, 1, 0, 0
320, 99999.990000, 10.795119, 0, 1, 0, 0
330, -0.019531, 10.796836, 2, 2, 1, 1
340, 99999.990000, 10.798169, 0, 2, 0, 0
350, -0.013021, 10.799629, 1, 1, 1, 0
360, -0.033854, 10.801429, 1, 1, 1, 0
370, 99999.990000, 10.803791, 0, 1, 0, 0
380, 99999.990000, 10.806224, 0, 1, 0, 0
390, 99999.990000, 10.808706, 0, 1, 0, 0
400, 99999.990000, 10.811236, 0, 1, 0, 0
410, -0.011719, 10.813814, 2, 2, 1, 1
420, 99999.990000, 10.816447, 0, 2, 0, 0
430, 99999.990000, 10.819145, 0, 2, 0, 0
440, 99999.990000, 10.821921, 0, 2, 0, 0
450, -0.005208, 10.824765, 1, 1, 1, 0
460, 99999.990000, 10.827670, 0, 1, 0, 0
470, 99999.990000, 10.830635, 0, 1, 0, 0
480, 99999.990000, 10.833653, 0, 1, 0, 0
490, 99999.990000, 10.836731, 0, 1, 0, 0
500, -0.007812, 10.839858, 1, 1, 1, 0
510, 99999.990000, 10.843037, 0, 1, 0, 0
520, 0.000000, 10.846255, 1, 1, 1, 0
530, 99999.990000, 10.849529, 0, 1, 0, 0
540, -0.005208, 10.852843, 1, 1, 1, 0
550, -0.010417, 10.856205, 1, 1, 1, 0
560, -0.011719, 10.859618, 2, 2, 1, 1
570, 99999.990000, 10.863077, 0, 2, 0, 0
580, -0.055990, 10.866582, 2, 1, 2, 0
590, -0.099219, 10.870138, 5, 2, 4, 1
600, -0.136049, 10.873747, 7, 3, 5, 1
610, -0.121726, 10.877375, 7, 2, 6, 1
620, -0.115245, 10.881016, 9, 2, 7, 2
630, -0.114091, 10.884707, 10, 3, 8, 1
640, -0.110619, 10.888467, 9, 2, 8, 1
650, -0.104320, 10.892298, 13, 3, 9, 2
660, -0.093040, 10.896198, 19, 3, 9, 8
670, -0.078283, 10.900194, 21, 1, 21, 0
680, -0.069970, 10.904269, 22, 1, 22, 0
690, -0.066406, 10.908414, 21, 1, 21, 0
700, -0.063802, 10.912627, 21, 1, 21, 0
710, -0.061198, 10.916904, 22, 1, 22, 0
720, -0.057055, 10.921245, 22, 2, 21, 1
730, -0.054451, 10.925472, 21, 1, 21, 0
740, -0.051847, 10.929187, 22, 1, 22, 0
750, -0.047837, 10.932065, 23, 2, 21, 2
760, -0.045233, 10.933870, 21, 1, 21, 0
770, -0.043931, 10.934413, 21, 1, 21, 0
780, -0.041327, 10.933755, 23, 2, 21, 2
790, -0.036119, 10.932230, 19, 1, 19, 0
800, -0.025702, 10.930114, 15, 1, 15, 0
810, -0.012500, 10.927639, 15, 2, 13, 2
820, 0.013542, 10.924931, 1, 1, 1, 0
830, -0.012500, 10.922000, 5, 1, 5, 0
840, -0.027420, 10.918943, 17, 2, 15, 2
850, -0.050858, 10.915795, 21, 1, 21, 0
860, -0.018306, 10.912583, 14, 1, 14, 0
870, 0.011719, 10.909332, 3, 1, 3, 0
880, 0.002418, 10.906081, 7, 2, 6, 1
890, -0.007564, 10.902859, 18, 2, 17, 1
900, -0.028398, 10.899693, 21, 1, 21, 0
910, -0.003125, 10.896612, 15, 2, 14, 1
920, 0.025087, 10.893631, 4, 1, 4, 0
930, 0.012500, 10.890760, 6, 2, 5, 1
940, -0.006944, 10.888024, 9, 2, 8, 1
950, -0.031071, 10.885444, 17, 2, 16, 1
960, -0.015880, 10.883063, 21, 1, 21, 0
