time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.095052, 7.711079, 22, 3, 15, 5
20, -0.204520, 7.710677, 28, 3, 23, 3
30, -0.306772, 7.711293, 34, 2, 32, 2
40, -0.306872, 7.712353, 26, 3, 17, 6
50, -0.300703, 7.713055, 33, 3, 29, 2
60, -0.299089, 7.713233, 31, 2, 29, 2
70, -0.309313, 7.712876, 28, 4, 22, 3
80, -0.308879, 7.711996, 28, 1, 28, 0
90, -0.302511, 7.710625, 15, 2, 9, 6
100, -0.300000, 7.707599, 30, 2, 28, 2
110, -0.294582, 7.703521, 31, 2, 28, 3
120, -0.288990, 7.699379, 19, 3, 14, 3
130, -0.247062, 7.695235, 5, 2, 3, 2
140, -0.206257, 7.691132, 4, 2, 2, 2
150, -0.177474, 7.687107, 3, 2, 2, 1
160, -0.172526, 7.683165, 2, 2, 1, 1
170, -0.180990, 7.679361, 1, 1, 1, 0
180, -0.186198, 7.675732, 1, 1, 1, 0
190, -0.181424, 7.672210, 3, 2, 2, 1
200, -0.167535, 7.668774, 3, 2, 2, 1
210, -0.157769, 7.665424, 4, 2, 2, 2
220, -0.166450, 7.662161, 4, 2, 3, 1
230, -0.195964, 7.658965, 13, 3, 10, 2
240, -0.234730, 7.655799, 22, 2, 16, 6
250, -0.268758, 7.652612, 30, 2, 28, 2
260, -0.280611, 7.649356, 29, 2, 27, 2
270, -0.278550, 7.646009, 29, 3, 27, 1
280, -0.276237, 7.642556, 28, 2, 27, 1
290, -0.273633, 7.639018, 29, 2, 27, 2
300, -0.275339, 7.635398, 27, 1, 27, 0
310, -0.272444, 7.631681, 30, 2, 28, 2
320, -0.269301, 7.627862, 29, 3, 27, 1
330, -0.265395, 7.623950, 28, 1, 28, 0
340, -0.259231, 7.619920, 30, 3, 27, 2
350, -0.256194, 7.615772, 28, 2, 27, 1
360, -0.247978, 7.611510, 29, 3, 27, 1
370, -0.243116, 7.607131, 30, 3, 27, 2
380, -0.236978, 7.602638, 28, 3, 26, 1
390, -0.230965, 7.598055, 28, 2, 26, 2
400, -0.231399, 7.593388, 27, 1, 27, 0
410, -0.226190, 7.588657, 28, 3, 26, 1
420, -0.220982, 7.583862, 28, 2, 26, 2
430, -0.214472, 7.579025, 26, 1, 26, 0
440, -0.209263, 7.574136, 28, 3, 26, 1
450, -0.204055, 7.569209, 28, 2, 26, 2
460, -0.195033, 7.564261, 28, 2, 26, 2
470, -0.191592, 7.559276, 26, 1, 26, 0
480, -0.190197, 7.554267, 26, 1, 26, 0
490, -0.186825, 7.549338, 27, 2, 26, 1
500, -0.175914, 7.544466, 29, 3, 26, 2
510, -0.165632, 7.539566, 29, 2, 27, 2
520, -0.162401, 7.534637, 26, 1, 26, 0
530, -0.162895, 7.529703, 26, 1, 26, 0
540, -0.161458, 7.524768, 27, 1, 27, 0
550, -0.153152, 7.519838, 29, 3, 27, 1
560, -0.146121, 7.514912, 30, 3, 28, 1
570, -0.136040, 7.509999, 31, 3, 28, 2
580, -0.127839, 7.505103, 31, 3, 26, 3
590, -0.118364, 7.500234, 31, 3, 26, 3
600, -0.109434, 7.495403, 30, 3, 25, 3
610, -0.100781, 7.490966, 31, 3, 25, 4
620, -0.091037, 7.486917, 31, 3, 24, 5
630, -0.083107, 7.483234, 29, 3, 23, 5
640, -0.076087, 7.479948, 28, 2, 22, 6
650, -0.068670, 7.476963, 28, 4, 22, 4
660, -0.062593, 7.474256, 28, 3, 21, 5
670, -0.054947, 7.471810, 29, 4, 21, 4
680, -0.050496, 7.469622, 29, 3, 20, 5
690, -0.044450, 7.467688, 30, 3, 20, 5
700, -0.038871, 7.466007, 31, 3, 19, 6
710, -0.032232, 7.464583, 32, 3, 19, 7
720, -0.026392, 7.463421, 33, 3, 19, 8
730, -0.020039, 7.462569, 32, 3, 18, 8
740, -0.013544, 7.462259, 33, 3, 18, 9
750, -0.005447, 7.462419, 37, 3, 18, 10
760, 0.002163, 7.462942, 37, 3, 17, 11
770, 0.011187, 7.463630, 34, 3, 14, 11
780, 0.020604, 7.464353, 31, 3, 12, 10
790, 0.027154, 7.464974, 32, 4, 15, 9
800, 0.032822, 7.465424, 34, 4, 17, 11
810, 0.037808, 7.465811, 34, 4, 19, 7
820, 0.045386, 7.466257, 36, 3, 19, 11
830, 0.053910, 7.466822, 31, 3, 14, 11
840, 0.060238, 7.466649, 32, 4, 14, 8
850, 0.063566, 7.466439, 29, 4, 16, 6
860, 0.064122, 7.466339, 29, 2, 19, 10
870, 0.070513, 7.466361, 30, 2, 19, 11
880, 0.080930, 7.466493, 26, 3, 14, 11
890, 0.087838, 7.466653, 27, 3, 13, 9
900, 0.087515, 7.466932, 28, 3, 15, 8
910, 0.086678, 7.467292, 28, 3, 17, 9
920, 0.090007, 7.467834, 29, 2, 18, 11
930, 0.099378, 7.468544, 29, 2, 18, 11
940, 0.108028, 7.469372, 30, 3, 18, 11
950, 0.117547, 7.470312, 29, 3, 16, 11
960, 0.119702, 7.471359, 29, 3, 13, 12
970, 0.122120, 7.472515, 28, 3, 12, 12
980, 0.121851, 7.473777, 29, 3, 13, 11
990, 0.126520, 7.475142, 29, 3, 14, 11
1000, 0.128194, 7.476599, 28, 3, 13, 10
1010, 0.131819, 7.478140, 27, 3, 13, 10
1020, 0.135992, 7.479756, 28, 3, 13, 12
1030, 0.140870, 7.481436, 27, 3, 12, 12
1040, 0.146673, 7.483169, 29, 3, 15, 12
1050, 0.149544, 7.484948, 30, 3, 17, 12
1060, 0.152503, 7.486763, 31, 2, 18, 13
1070, 0.151845, 7.488608, 31, 2, 18, 13
1080, 0.152323, 7.490476, 32, 2, 20, 12
1090, 0.152927, 7.492360, 32, 2, 21, 11
1100, 0.153809, 7.494250, 30, 2, 20, 10
1110, 0.152035, 7.496159, 29, 2, 20, 9
1120, 0.152430, 7.498122, 28, 3, 19, 7
1130, 0.153154, 7.500067, 27, 3, 18, 6
1140, 0.156061, 7.501986, 27, 3, 17, 5
1150, 0.156654, 7.503873, 26, 3, 16, 6
1160, 0.158535, 7.505727, 26, 3, 16, 7
1170, 0.160657, 7.507543, 26, 3, 15, 9
1180, 0.165164, 7.509317, 26, 3, 14, 11
1190, 0.170131, 7.511036, 27, 2, 14, 13
1200, 0.172915, 7.512682, 29, 2, 15, 14
1210, 0.171976, 7.514128, 32, 2, 17, 15
1220, 0.169732, 7.515521, 33, 2, 18, 15
1230, 0.168575, 7.516863, 32, 2, 18, 14
1240, 0.168738, 7.518152, 32, 2, 18, 14
1250, 0.168945, 7.519380, 32, 2, 18, 14
1260, 0.168945, 7.520544, 32, 2, 18, 14
1270, 0.168945, 7.521644, 32, 2, 18, 14
1280, 0.168945, 7.522690, 32, 2, 18, 14
1290, 0.167570, 7.523677, 31, 2, 17, 14
1300, 0.164293, 7.524611, 30, 2, 16, 14
1310, 0.159675, 7.525492, 27, 2, 16, 11
1320, 0.154840, 7.526327, 25, 2, 16, 9
1330, 0.149762, 7.527111, 24, 2, 17, 7
1340, 0.143854, 7.527847, 24, 2, 19, 5
1350, 0.136068, 7.528541, 24, 2, 22, 2
1360, 0.129774, 7.529201, 25, 1, 25, 0
1370, 0.130859, 7.529818, 27, 1, 27, 0
1380, 0.139323, 7.530393, 30, 1, 30, 0
