time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.077705, 9.061475, 31, 2, 29, 2
20, -0.130005, 9.060701, 12, 2, 10, 2
30, -0.213990, 9.060371, 20, 3, 16, 2
40, -0.215451, 9.060733, 30, 2, 29, 1
50, -0.219842, 9.061182, 13, 2, 12, 1
60, -0.221085, 9.061548, 22, 3, 20, 1
70, -0.221345, 9.062113, 28, 1, 28, 0
80, -0.229759, 9.062440, 4, 2, 2, 2
90, -0.225260, 9.062451, 27, 1, 27, 0
100, -0.225260, 9.062107, 28, 1, 28, 0
110, -0.205729, 9.061400, 2, 1, 2, 0
120, -0.212054, 9.060340, 21, 2, 20, 1
130, -0.208842, 9.058963, 30, 2, 28, 2
140, -0.239720, 9.057290, 28, 2, 27, 1
150, -0.230791, 9.055360, 27, 1, 27, 0
160, -0.232701, 9.053202, 27, 1, 27, 0
170, -0.231096, 9.050842, 27, 2, 26, 1
180, -0.226817, 9.048315, 28, 2, 27, 1
190, -0.220980, 9.045651, 29, 2, 27, 2
200, -0.219982, 9.042903, 28, 2, 27, 1
210, -0.221656, 9.040097, 27, 1, 27, 0
220, -0.224888, 9.037243, 27, 1, 27, 0
230, -0.220726, 9.034359, 29, 2, 27, 2
240, -0.218121, 9.031452, 27, 1, 27, 0
250, -0.207705, 9.028544, 21, 1, 21, 0
260, -0.200707, 9.025632, 14, 3, 11, 2
270, -0.188663, 9.022726, 8, 3, 6, 1
280, -0.186709, 9.019826, 4, 2, 3, 1
290, -0.176107, 9.016938, 2, 2, 1, 1
300, -0.141276, 9.014037, 2, 2, 1, 1
310, -0.109375, 9.011128, 1, 1, 1, 0
320, -0.106771, 9.008221, 3, 3, 1, 1
330, -0.143229, 9.005336, 2, 2, 1, 1
340, -0.174479, 9.002430, 2, 2, 1, 1
350, -0.144965, 8.999444, 3, 2, 2, 1
360, -0.108507, 8.996341, 1, 1, 1, 0
370, -0.075521, 8.993158, 3, 2, 2, 1
380, -0.104167, 8.989937, 3, 2, 2, 1
390, -0.115451, 8.986705, 6, 3, 3, 2
400, -0.133929, 8.983417, 7, 2, 5, 2
410, -0.123078, 8.980049, 14, 3, 7, 5
420, -0.127418, 8.976607, 17, 1, 17, 0
430, -0.114926, 8.973096, 19, 2, 17, 2
440, -0.116228, 8.969533, 17, 1, 17, 0
450, -0.109139, 8.965925, 18, 2, 17, 1
460, -0.108796, 8.962277, 18, 1, 18, 0
470, -0.103588, 8.958590, 17, 1, 17, 0
480, -0.098047, 8.954914, 20, 2, 18, 2
490, -0.094141, 8.951250, 17, 1, 17, 0
500, -0.088932, 8.947535, 17, 1, 17, 0
510, -0.083724, 8.943780, 20, 2, 18, 2
520, -0.078516, 8.939987, 17, 1, 17, 0
530, -0.071427, 8.936170, 18, 2, 17, 1
540, -0.064868, 8.932327, 19, 2, 17, 2
550, -0.058358, 8.928464, 16, 1, 16, 0
560, -0.051813, 8.924588, 17, 2, 16, 1
570, -0.048997, 8.920704, 20, 3, 17, 2
580, -0.048418, 8.916828, 18, 2, 16, 2
590, -0.051909, 8.912952, 19, 2, 16, 3
600, -0.049609, 8.909094, 21, 3, 16, 3
610, -0.045413, 8.905242, 18, 2, 15, 3
620, -0.041164, 8.901407, 19, 2, 15, 4
630, -0.036824, 8.897601, 21, 3, 15, 4
640, -0.031051, 8.893832, 20, 3, 15, 4
650, -0.027214, 8.890105, 20, 2, 15, 5
660, -0.027214, 8.886437, 20, 2, 15, 5
670, -0.018939, 8.882838, 22, 4, 14, 5
680, -0.014847, 8.879322, 21, 2, 15, 6
