time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.313362, 0, 0, 0, 0
20, 0.020221, 11.315590, 17, 2, 15, 2
30, 0.038450, 11.318600, 19, 1, 19, 0
40, 99999.990000, 11.322449, 0, 1, 0, 0
50, 0.022743, 11.327147, 15, 2, 14, 1
60, 0.040972, 11.332496, 19, 1, 19, 0
70, 99999.990000, 11.338220, 0, 1, 0, 0
80, 0.020221, 11.344124, 17, 2, 15, 2
90, 0.038450, 11.350051, 19, 1, 19, 0
100, 0.037148, 11.355883, 4, 1, 4, 0
110, 99999.990000, 11.361529, 0, 1, 0, 0
120, 99999.990000, 11.366936, 0, 1, 0, 0
130, 0.018229, 11.372040, 5, 1, 5, 0
140, 0.039876, 11.376861, 16, 2, 15, 1
150, 0.058105, 11.381424, 19, 1, 19, 0
160, 0.058105, 11.385753, 19, 1, 19, 0
170, 0.053385, 11.389879, 8, 1, 8, 0
180, 0.052083, 11.393849, 4, 1, 4, 0
190, 99999.990000, 11.397709, 0, 1, 0, 0
200, 99999.990000, 11.401505, 0, 1, 0, 0
210, 99999.990000, 11.405278, 0, 1, 0, 0
220, 99999.990000, 11.409065, 0, 1, 0, 0
230, 99999.990000, 11.412900, 0, 1, 0, 0
240, 0.016226, 11.416811, 13, 2, 7, 6
250, 0.031851, 11.420823, 19, 1, 19, 0
260, 0.046174, 11.424954, 18, 1, 18, 0
270, 0.044271, 11.429214, 18, 1, 18, 0
280, 0.041667, 11.433609, 19, 1, 19, 0
290, 0.040365, 11.438150, 19, 1, 19, 0
300, 0.039062, 11.442842, 19, 1, 19, 0
310, 0.037760, 11.447687, 18, 1, 18, 0
320, 0.036458, 11.452679, 18, 1, 18, 0
330, 0.033854, 11.457814, 19, 1, 19, 0
340, 0.032552, 11.463086, 19, 1, 19, 0
350, 0.031250, 11.468488, 19, 1, 19, 0
360, 0.029948, 11.474012, 18, 1, 18, 0
370, 0.027344, 11.479651, 19, 1, 19, 0
380, 0.024740, 11.485398, 19, 1, 19, 0
390, 0.022135, 11.491247, 18, 1, 18, 0
400, 0.020833, 11.497192, 18, 1, 18, 0
410, 0.018229, 11.503231, 19, 1, 19, 0
420, 0.016927, 11.509361, 19, 1, 19, 0
430, 0.014323, 11.515577, 18, 1, 18, 0
440, 0.013021, 11.521876, 18, 1, 18, 0
450, 0.010417, 11.528258, 19, 1, 19, 0
460, 0.009115, 11.534720, 19, 1, 19, 0
470, 0.006510, 11.541261, 18, 1, 18, 0
480, 0.005208, 11.547880, 18, 1, 18, 0
490, 0.002604, 11.554578, 19, 1, 19, 0
500, 0.000000, 11.561355, 18, 1, 18, 0
510, -0.002604, 11.568212, 18, 1, 18, 0
520, -0.003906, 11.575149, 18, 1, 18, 0
530, -0.005208, 11.582168, 19, 1, 19, 0
540, -0.007812, 11.589271, 18, 1, 18, 0
550, -0.010417, 11.596457, 18, 1, 18, 0
560, -0.011719, 11.603731, 18, 1, 18, 0
570, -0.013021, 11.611091, 19, 1, 19, 0
580, -0.015625, 11.618537, 18, 1, 18, 0
590, -0.018229, 11.626070, 18, 1, 18, 0
600, -0.019531, 11.633688, 18, 1, 18, 0
610, -0.024740, 11.641396, 16, 1, 16, 0
620, -0.032552, 11.649194, 14, 1, 14, 0
630, -0.041667, 11.657087, 13, 1, 13, 0
640, -0.046875, 11.665074, 12, 1, 12, 0
650, -0.050781, 11.673155, 11, 1, 11, 0
660, -0.053385, 11.681327, 11, 1, 11, 0
670, -0.057292, 11.689589, 11, 1, 11, 0
680, -0.062500, 11.697939, 5, 2, 3, 2
690, -0.066406, 11.706380, 4, 2, 2, 2
700, -0.079427, 11.714914, 1, 1, 1, 0
710, 99999.990000, 11.723543, 0, 1, 0, 0
720, 99999.990000, 11.732266, 0, 1, 0, 0
730, 99999.990000, 11.740833, 0, 1, 0, 0
740, 99999.990000, 11.748837, 0, 1, 0, 0
750, 99999.990000, 11.755906, 0, 1, 0, 0
760, 99999.990000, 11.761756, 0, 1, 0, 0
770, 99999.990000, 11.766188, 0, 1, 0, 0
780, 99999.990000, 11.769183, 0, 1, 0, 0
790, 99999.990000, 11.770934, 0, 1, 0, 0
