time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 13.173865, 16, 1, 16, 0
20, -0.028646, 13.176071, 16, 1, 16, 0
30, 99999.990000, 13.178902, 0, 1, 0, 0
40, -0.014323, 13.182862, 16, 1, 16, 0
50, 99999.990000, 13.187853, 0, 1, 0, 0
60, 99999.990000, 13.193746, 0, 1, 0, 0
70, -0.014323, 13.200281, 16, 1, 16, 0
80, -0.046875, 13.207050, 2, 1, 2, 0
90, 99999.990000, 13.213843, 0, 1, 0, 0
100, -0.007812, 13.220653, 3, 2, 2, 1
110, -0.022135, 13.227211, 16, 1, 16, 0
120, -0.036458, 13.233423, 16, 1, 16, 0
130, -0.041667, 13.239240, 17, 1, 17, 0
140, -0.041667, 13.244631, 16, 1, 16, 0
150, -0.039062, 13.249571, 16, 1, 16, 0
160, -0.037760, 13.254129, 16, 1, 16, 0
170, -0.035156, 13.258340, 16, 1, 16, 0
180, -0.035156, 13.262247, 16, 1, 16, 0
190, -0.035156, 13.265896, 16, 1, 16, 0
200, -0.035156, 13.269334, 16, 1, 16, 0
210, -0.027344, 13.272609, 10, 1, 10, 0
220, 99999.990000, 13.275766, 0, 1, 0, 0
230, 99999.990000, 13.278992, 0, 1, 0, 0
240, 99999.990000, 13.282327, 0, 1, 0, 0
250, 99999.990000, 13.285783, 0, 1, 0, 0
260, 99999.990000, 13.289367, 0, 1, 0, 0
270, 99999.990000, 13.293088, 0, 1, 0, 0
280, -0.024740, 13.296949, 4, 1, 4, 0
290, -0.046875, 13.300805, 6, 1, 6, 0
300, -0.058949, 13.304654, 11, 3, 7, 3
310, -0.041836, 13.308508, 14, 3, 7, 6
320, -0.027327, 13.312380, 14, 3, 7, 6
330, -0.024802, 13.316282, 12, 2, 7, 5
340, -0.030847, 13.320220, 8, 2, 7, 1
350, -0.042752, 13.324192, 6, 1, 6, 0
360, -0.054036, 13.328196, 5, 1, 5, 0
370, -0.061198, 13.332225, 3, 1, 3, 0
380, -0.065104, 13.336278, 1, 1, 1, 0
390, 99999.990000, 13.340355, 0, 1, 0, 0
400, 99999.990000, 13.344599, 0, 1, 0, 0
410, -0.020833, 13.349007, 1, 1, 1, 0
420, 99999.990000, 13.353420, 0, 1, 0, 0
430, 99999.990000, 13.357944, 0, 1, 0, 0
440, 99999.990000, 13.362594, 0, 1, 0, 0
450, 99999.990000, 13.367354, 0, 1, 0, 0
460, 99999.990000, 13.372214, 0, 1, 0, 0
470, 99999.990000, 13.377161, 0, 1, 0, 0
480, 99999.990000, 13.382193, 0, 1, 0, 0
490, 99999.990000, 13.387304, 0, 1, 0, 0
500, 99999.990000, 13.392490, 0, 1, 0, 0
510, 99999.990000, 13.397750, 0, 1, 0, 0
520, 99999.990000, 13.403085, 0, 1, 0, 0
530, -0.013021, 13.408494, 1, 1, 1, 0
540, 99999.990000, 13.413848, 0, 1, 0, 0
550, 99999.990000, 13.419271, 0, 1, 0, 0
560, -0.013021, 13.424792, 1, 1, 1, 0
570, -0.024306, 13.430285, 3, 2, 2, 1
580, -0.034722, 13.435751, 1, 1, 1, 0
590, -0.030816, 13.441212, 2, 1, 2, 0
600, -0.029948, 13.446686, 1, 1, 1, 0
610, 99999.990000, 13.452189, 0, 1, 0, 0
620, -0.007812, 13.457853, 1, 1, 1, 0
630, -0.014323, 13.463561, 2, 1, 2, 0
640, -0.020833, 13.469294, 2, 1, 2, 0
650, -0.016927, 13.475055, 2, 1, 2, 0
660, -0.014323, 13.480850, 2, 1, 2, 0
670, -0.010417, 13.486683, 3, 1, 3, 0
680, -0.006510, 13.492557, 3, 1, 3, 0
690, -0.002604, 13.498470, 3, 1, 3, 0
700, 0.001302, 13.504421, 4, 1, 4, 0
710, 0.002604, 13.510408, 4, 1, 4, 0
720, 0.006510, 13.516427, 4, 1, 4, 0
730, 0.010417, 13.522268, 5, 1, 5, 0
740, 0.015625, 13.527505, 6, 1, 6, 0
750, 0.018229, 13.531724, 6, 1, 6, 0
760, 0.022135, 13.534645, 6, 1, 6, 0
770, 0.026042, 13.536126, 7, 1, 7, 0
780, 0.036458, 13.536096, 12, 1, 12, 0
790, 0.046875, 13.534535, 14, 1, 14, 0
800, 0.058594, 13.531445, 16, 1, 16, 0
810, 0.063802, 13.526828, 16, 1, 16, 0
820, 0.067708, 13.520684, 15, 1, 15, 0
830, 0.069010, 13.513008, 15, 1, 15, 0
840, 0.070312, 13.503794, 15, 1, 15, 0
850, 0.070312, 13.493001, 15, 1, 15, 0
860, 0.070312, 13.480890, 15, 1, 15, 0
870, 0.070312, 13.467807, 15, 1, 15, 0
880, 0.073568, 13.454044, 12, 2, 11, 1
890, 0.082682, 13.439802, 8, 1, 8, 0
900, 0.103516, 13.425200, 1, 1, 1, 0
910, 99999.990000, 13.410323, 0, 1, 0, 0
920, 0.006510, 13.395929, 2, 1, 2, 0
930, 0.028646, 13.381533, 14, 1, 14, 0
940, 0.053385, 13.366740, 16, 1, 16, 0
950, 0.079427, 13.351545, 8, 1, 8, 0
960, 99999.990000, 13.336030, 0, 1, 0, 0
970, 99999.990000, 13.321128, 0, 1, 0, 0
980, 0.018229, 13.307555, 11, 1, 11, 0
990, 0.041667, 13.294295, 15, 1, 15, 0
1000, 0.072917, 13.280523, 9, 1, 9, 0
1010, 0.096354, 13.266203, 1, 1, 1, 0
1020, 99999.990000, 13.251456, 0, 1, 0, 0
1030, 99999.990000, 13.237309, 0, 1, 0, 0
1040, 99999.990000, 13.224578, 0, 1, 0, 0
1050, 0.010417, 13.213806, 7, 1, 7, 0
1060, 0.031250, 13.203792, 15, 1, 15, 0
1070, 0.050781, 13.193498, 16, 1, 16, 0
1080, 0.058747, 13.182212, 17, 2, 16, 1
1090, 0.057445, 13.169990, 16, 1, 16, 0
1100, 0.056143, 13.157151, 15, 1, 15, 0
1110, 0.044271, 13.144009, 6, 1, 6, 0
1120, 99999.990000, 13.130797, 0, 1, 0, 0
1130, 99999.990000, 13.118405, 0, 1, 0, 0
1140, 99999.990000, 13.107463, 0, 1, 0, 0
1150, 99999.990000, 13.098433, 0, 1, 0, 0
1160, 99999.990000, 13.091625, 0, 1, 0, 0
1170, 99999.990000, 13.087229, 0, 1, 0, 0
1180, 0.003906, 13.084664, 6, 1, 6, 0
1190, 0.020833, 13.082474, 16, 1, 16, 0
