time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 9.218635, 7, 1, 7, 0
20, -0.112847, 9.218898, 3, 2, 2, 1
30, -0.177951, 9.219153, 23, 1, 23, 0
40, -0.201389, 9.219823, 25, 1, 25, 0
50, -0.158854, 9.220982, 1, 1, 1, 0
60, -0.154948, 9.222703, 26, 1, 26, 0
70, -0.131510, 9.224566, 9, 1, 9, 0
80, -0.169271, 9.226420, 20, 1, 20, 0
90, -0.169271, 9.228163, 26, 1, 26, 0
100, -0.160156, 9.229684, 2, 1, 2, 0
110, -0.157552, 9.230920, 20, 1, 20, 0
120, -0.156250, 9.231834, 25, 1, 25, 0
130, -0.186198, 9.232418, 25, 1, 25, 0
140, -0.157552, 9.232668, 8, 1, 8, 0
150, -0.130208, 9.232589, 4, 1, 4, 0
160, -0.109375, 9.232221, 3, 2, 2, 1
170, -0.108941, 9.231619, 3, 2, 2, 1
180, -0.112196, 9.230823, 4, 2, 3, 1
190, -0.108724, 9.229866, 6, 2, 5, 1
200, -0.106554, 9.228780, 8, 1, 8, 0
210, -0.126013, 9.227600, 18, 2, 11, 7
220, -0.147714, 9.226357, 25, 1, 25, 0
230, -0.169850, 9.225067, 25, 1, 25, 0
240, -0.170332, 9.223744, 27, 2, 26, 1
250, -0.167527, 9.222499, 26, 2, 25, 1
260, -0.164723, 9.221321, 26, 2, 25, 1
270, -0.165537, 9.220171, 25, 2, 23, 2
280, -0.172768, 9.219055, 20, 2, 19, 1
290, -0.180781, 9.217978, 17, 1, 17, 0
300, -0.186533, 9.216929, 14, 2, 11, 3
310, -0.179501, 9.215898, 7, 1, 7, 0
320, -0.167783, 9.214877, 6, 1, 6, 0
330, -0.156250, 9.213871, 6, 1, 6, 0
340, -0.151042, 9.212878, 5, 1, 5, 0
350, -0.148438, 9.211891, 6, 1, 6, 0
360, -0.144531, 9.210368, 7, 1, 7, 0
370, -0.143229, 9.208633, 8, 1, 8, 0
380, -0.146134, 9.206917, 13, 2, 11, 2
390, -0.149834, 9.205745, 19, 2, 17, 2
400, -0.150486, 9.204553, 20, 2, 19, 1
410, -0.144030, 9.203335, 22, 2, 20, 2
420, -0.132316, 9.202091, 26, 2, 25, 1
430, -0.119657, 9.200823, 27, 2, 25, 2
440, -0.111289, 9.199533, 26, 2, 25, 1
450, -0.106081, 9.198224, 26, 2, 25, 1
460, -0.103566, 9.196894, 26, 2, 25, 1
470, -0.098357, 9.195539, 26, 2, 25, 1
480, -0.094495, 9.194152, 25, 2, 24, 1
490, -0.089287, 9.192738, 26, 2, 25, 1
500, -0.085425, 9.191297, 25, 2, 24, 1
510, -0.081474, 9.189833, 26, 2, 25, 1
520, -0.077508, 9.188357, 25, 2, 24, 1
530, -0.073558, 9.186854, 26, 2, 25, 1
540, -0.069591, 9.185330, 25, 2, 24, 1
550, -0.065745, 9.183789, 26, 2, 25, 1
560, -0.060537, 9.182235, 26, 2, 25, 1
570, -0.055433, 9.180671, 25, 2, 24, 1
580, -0.046462, 9.179102, 23, 2, 22, 1
590, -0.037610, 9.177529, 21, 2, 20, 1
600, -0.027411, 9.175959, 21, 2, 20, 1
610, -0.021088, 9.174383, 20, 2, 19, 1
620, -0.014645, 9.172811, 20, 2, 19, 1
630, -0.009635, 9.171243, 20, 2, 18, 2
640, -0.003200, 9.169665, 19, 2, 18, 1
650, 0.001727, 9.168088, 19, 2, 17, 2
660, 0.008208, 9.166515, 18, 2, 17, 1
670, 0.013044, 9.164950, 18, 2, 16, 2
680, 0.019582, 9.163403, 17, 2, 16, 1
