time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1820, -0.041638, 9.714215, 14, 2, 8, 6
1830, -0.040522, 9.714259, 14, 2, 8, 6
1840, -0.041853, 9.714292, 14, 2, 8, 6
1850, -0.042832, 9.714317, 15, 2, 8, 7
1860, -0.043812, 9.714331, 15, 2, 8, 7
1870, -0.045486, 9.714338, 16, 2, 8, 8
1880, -0.046181, 9.714338, 16, 2, 8, 8
1890, -0.045573, 9.714333, 18, 2, 9, 9
1900, -0.042509, 9.714323, 17, 2, 9, 8
1910, -0.039445, 9.714308, 17, 2, 9, 8
1920, -0.038143, 9.714289, 18, 2, 9, 9
1930, -0.038603, 9.714265, 18, 2, 9, 9
1940, -0.039062, 9.714236, 18, 2, 9, 9
1950, -0.039337, 9.714203, 19, 2, 10, 9
1960, -0.036458, 9.714169, 19, 2, 10, 9
1970, -0.033580, 9.714135, 19, 2, 10, 9
1980, -0.030702, 9.714101, 20, 2, 10, 10
1990, -0.030976, 9.714067, 20, 2, 10, 10
2000, -0.031250, 9.714032, 20, 2, 10, 10
2010, -0.031374, 9.713997, 21, 2, 11, 10
2020, -0.030072, 9.713963, 22, 2, 11, 11
2030, -0.027344, 9.713932, 21, 2, 11, 10
2040, -0.024616, 9.713909, 22, 2, 11, 11
2050, -0.023313, 9.713899, 22, 2, 11, 11
2060, -0.023438, 9.713901, 22, 2, 11, 11
2070, -0.023562, 9.713917, 21, 2, 11, 10
2080, -0.020833, 9.713944, 21, 2, 11, 10
2090, -0.018229, 9.713981, 22, 2, 11, 11
2100, -0.015501, 9.714028, 22, 2, 11, 11
2110, -0.015625, 9.714084, 22, 2, 11, 11
2120, -0.015625, 9.714149, 22, 2, 11, 11
2130, -0.013021, 9.714224, 22, 2, 11, 11
2140, -0.010417, 9.714308, 22, 2, 11, 11
2150, -0.007812, 9.714402, 22, 2, 11, 11
2160, -0.007937, 9.714505, 21, 2, 11, 10
2170, -0.008061, 9.714617, 21, 2, 11, 10
2180, -0.006758, 9.714739, 22, 2, 11, 11
2190, -0.004030, 9.714870, 22, 2, 11, 11
2200, -0.001302, 9.715009, 22, 2, 11, 11
2210, -0.000124, 9.715156, 21, 2, 11, 10
2220, -0.000248, 9.715312, 21, 2, 11, 10
2230, 0.001054, 9.715475, 22, 2, 11, 11
2240, 0.003782, 9.715645, 22, 2, 11, 11
2250, 0.006386, 9.715821, 21, 2, 11, 10
2260, 0.007564, 9.716001, 21, 2, 11, 10
2270, 0.007440, 9.716184, 21, 2, 11, 10
2280, 0.007440, 9.716371, 21, 2, 11, 10
2290, 0.005646, 9.716562, 19, 2, 11, 8
2300, 0.006866, 9.716759, 19, 2, 10, 9
2310, 0.006579, 9.716960, 19, 2, 11, 8
2320, 0.008087, 9.717167, 19, 2, 11, 8
2330, 0.006122, 9.717377, 18, 2, 11, 7
2340, 0.005665, 9.717592, 18, 2, 11, 7
2350, 0.005208, 9.717810, 18, 2, 11, 7
2360, 0.005208, 9.718028, 18, 2, 11, 7
2370, 0.006689, 9.718248, 17, 2, 10, 7
2380, 0.007557, 9.718472, 16, 2, 10, 6
2390, 0.008578, 9.718700, 17, 2, 11, 6
2400, 0.008119, 9.718931, 17, 2, 11, 6
2410, 0.008272, 9.719166, 17, 2, 11, 6
2420, 0.009855, 9.719406, 18, 2, 11, 7
2430, 0.010774, 9.719651, 17, 2, 11, 6
2440, 0.011693, 9.719900, 17, 2, 11, 6
2450, 0.011693, 9.720151, 18, 2, 11, 7
2460, 0.013838, 9.720404, 17, 2, 10, 7
2470, 0.015370, 9.720661, 16, 2, 10, 6
2480, 0.016391, 9.720920, 17, 2, 11, 6
2490, 0.015931, 9.721181, 17, 2, 11, 6
2500, 0.016085, 9.721446, 17, 2, 11, 6
2510, 0.017667, 9.721713, 18, 2, 11, 7
2520, 0.019250, 9.721983, 18, 2, 11, 7
2530, 0.020833, 9.722255, 18, 2, 11, 7
2540, 0.020833, 9.722531, 18, 2, 11, 7
2550, 0.020833, 9.722808, 18, 2, 11, 7
2560, 0.020833, 9.723088, 18, 2, 11, 7
2570, 0.022387, 9.723370, 19, 2, 11, 8
2580, 0.025425, 9.723655, 18, 2, 10, 8
2590, 0.028486, 9.723940, 19, 2, 11, 8
2600, 0.029994, 9.724226, 19, 2, 11, 8
2610, 0.030016, 9.724513, 19, 2, 11, 8
2620, 0.030016, 9.724801, 19, 2, 11, 8
2630, 0.030016, 9.725090, 19, 2, 11, 8
2640, 0.030016, 9.725381, 19, 2, 11, 8
2650, 0.031469, 9.725674, 20, 2, 11, 9
2660, 0.032922, 9.725967, 20, 2, 11, 9
2670, 0.034019, 9.726260, 19, 2, 11, 8
2680, 0.033662, 9.726553, 19, 2, 11, 8
2690, 0.033306, 9.726846, 19, 2, 11, 8
2700, 0.033306, 9.727138, 19, 2, 11, 8
2710, 0.033306, 9.727431, 19, 2, 11, 8
2720, 0.033306, 9.727723, 19, 2, 11, 8
2730, 0.035101, 9.728015, 21, 2, 11, 10
2740, 0.036629, 9.728306, 20, 2, 11, 9
2750, 0.038157, 9.728595, 20, 2, 11, 9
2760, 0.037891, 9.728883, 20, 2, 11, 9
2770, 0.037891, 9.729169, 20, 2, 11, 9
2780, 0.037891, 9.729452, 20, 2, 11, 9
2790, 0.038157, 9.729734, 21, 2, 11, 10
2800, 0.038424, 9.730015, 21, 2, 11, 10
2810, 0.040117, 9.730295, 22, 2, 11, 11
2820, 0.041543, 9.730572, 22, 2, 11, 11
2830, 0.042969, 9.730846, 22, 2, 11, 11
2840, 0.041543, 9.731118, 21, 2, 11, 10
2850, 0.040117, 9.731389, 21, 2, 11, 10
2860, 0.038690, 9.731659, 21, 2, 11, 10
2870, 0.038696, 9.731927, 22, 2, 12, 10
2880, 0.038702, 9.732193, 22, 2, 12, 10
2890, 0.038707, 9.732455, 22, 2, 12, 10
2900, 0.038707, 9.732715, 22, 2, 12, 10
2910, 0.038826, 9.732971, 22, 2, 11, 11
2920, 0.038944, 9.733226, 23, 1, 23, 0
2930, 0.039062, 9.733478, 23, 1, 23, 0
2940, 0.039062, 9.733727, 23, 1, 23, 0
2950, 0.039062, 9.733974, 23, 1, 23, 0
2960, 0.039062, 9.734218, 23, 1, 23, 0
2970, 0.039062, 9.734459, 23, 1, 23, 0
2980, 0.039062, 9.734698, 23, 1, 23, 0
2990, 0.039062, 9.734934, 23, 1, 23, 0
3000, 0.039062, 9.735169, 23, 1, 23, 0
3010, 0.039062, 9.735400, 23, 1, 23, 0
3020, 0.039062, 9.735629, 23, 1, 23, 0
3030, 0.039062, 9.735855, 23, 1, 23, 0
3040, 0.039062, 9.736078, 23, 1, 23, 0
3050, 0.039062, 9.736299, 23, 1, 23, 0
3060, 0.039062, 9.736516, 23, 1, 23, 0
3070, 0.039062, 9.736731, 23, 1, 23, 0
3080, 0.037760, 9.736943, 24, 1, 24, 0
3090, 0.035156, 9.737153, 23, 1, 23, 0
3100, 0.032552, 9.737362, 23, 1, 23, 0
3110, 0.031250, 9.737569, 23, 1, 23, 0
3120, 0.031250, 9.737777, 23, 1, 23, 0
3130, 0.031250, 9.737983, 23, 1, 23, 0
3140, 0.031250, 9.738187, 23, 1, 23, 0
3150, 0.031250, 9.738389, 23, 1, 23, 0
3160, 0.031250, 9.738589, 23, 1, 23, 0
3170, 0.031250, 9.738788, 23, 1, 23, 0
3180, 0.031250, 9.738986, 23, 1, 23, 0
3190, 0.031250, 9.739182, 23, 1, 23, 0
3200, 0.031250, 9.739377, 23, 1, 23, 0
3210, 0.028646, 9.739571, 23, 1, 23, 0
3220, 0.026042, 9.739764, 23, 1, 23, 0
3230, 0.023438, 9.739957, 23, 1, 23, 0
3240, 0.023438, 9.740149, 23, 1, 23, 0
3250, 0.023438, 9.740340, 23, 1, 23, 0
3260, 0.023438, 9.740530, 23, 1, 23, 0
3270, 0.023438, 9.740718, 23, 1, 23, 0
3280, 0.023438, 9.740905, 23, 1, 23, 0
3290, 0.023438, 9.741091, 23, 1, 23, 0
3300, 0.023438, 9.741277, 23, 1, 23, 0
3310, 0.020833, 9.741462, 23, 1, 23, 0
3320, 0.018229, 9.741647, 23, 1, 23, 0
3330, 0.015625, 9.741832, 23, 1, 23, 0
3340, 0.015625, 9.742017, 23, 1, 23, 0
3350, 0.015625, 9.742201, 23, 1, 23, 0
3360, 0.015625, 9.742385, 23, 1, 23, 0
3370, 0.015625, 9.742568, 23, 1, 23, 0
3380, 0.015625, 9.742752, 23, 1, 23, 0
3390, 0.015625, 9.742936, 23, 1, 23, 0
3400, 0.013021, 9.743120, 23, 1, 23, 0
3410, 0.010417, 9.743306, 23, 1, 23, 0
3420, 0.007812, 9.743492, 23, 1, 23, 0
3430, 0.007812, 9.743679, 23, 1, 23, 0
3440, 0.007812, 9.743866, 23, 1, 23, 0
3450, 0.007812, 9.744054, 23, 1, 23, 0
3460, 0.007812, 9.744242, 23, 1, 23, 0
3470, 0.007812, 9.744432, 23, 1, 23, 0
3480, 0.005208, 9.744623, 23, 1, 23, 0
3490, 0.002604, 9.744815, 23, 1, 23, 0
3500, 0.000000, 9.745008, 23, 1, 23, 0
3510, 0.000000, 9.745203, 23, 1, 23, 0
3520, 0.000000, 9.745398, 23, 1, 23, 0
3530, 0.000000, 9.745594, 23, 1, 23, 0
3540, 0.000000, 9.745793, 23, 1, 23, 0
3550, 0.000000, 9.745993, 23, 1, 23, 0
3560, -0.002604, 9.746195, 23, 1, 23, 0
3570, -0.005208, 9.746398, 23, 1, 23, 0
3580, -0.007812, 9.746601, 23, 1, 23, 0
3590, -0.007812, 9.746803, 23, 1, 23, 0
3600, -0.007812, 9.747003, 23, 1, 23, 0
3610, -0.007812, 9.747203, 23, 1, 23, 0
3620, -0.007812, 9.747401, 23, 1, 23, 0
3630, -0.007812, 9.747600, 23, 1, 23, 0
3640, -0.007812, 9.747798, 23, 1, 23, 0
3650, -0.007812, 9.747995, 23, 1, 23, 0
3660, -0.007812, 9.748193, 23, 1, 23, 0
3670, -0.007812, 9.748390, 23, 1, 23, 0
3680, -0.009115, 9.748588, 22, 1, 22, 0
3690, -0.011719, 9.748784, 23, 1, 23, 0
3700, -0.014323, 9.748980, 23, 1, 23, 0
3710, -0.015625, 9.749170, 23, 1, 23, 0
3720, -0.015625, 9.749360, 23, 1, 23, 0
3730, -0.015625, 9.749555, 23, 1, 23, 0
3740, -0.015625, 9.749749, 23, 1, 23, 0
3750, -0.015625, 9.749944, 23, 1, 23, 0
3760, -0.015625, 9.750138, 23, 1, 23, 0
3770, -0.015625, 9.750332, 23, 1, 23, 0
3780, -0.015625, 9.750526, 23, 1, 23, 0
3790, -0.015625, 9.750719, 23, 1, 23, 0
3800, -0.015625, 9.750912, 23, 1, 23, 0
3810, -0.015625, 9.751106, 23, 1, 23, 0
3820, -0.015625, 9.751299, 23, 1, 23, 0
3830, -0.015625, 9.751492, 23, 1, 23, 0
3840, -0.015625, 9.751685, 23, 1, 23, 0
3850, -0.015625, 9.751878, 23, 1, 23, 0
3860, -0.015625, 9.752070, 23, 1, 23, 0
3870, -0.015625, 9.752263, 23, 1, 23, 0
3880, -0.015625, 9.752456, 23, 1, 23, 0
3890, -0.015625, 9.752649, 23, 1, 23, 0
3900, -0.015625, 9.752842, 23, 1, 23, 0
3910, -0.015625, 9.753035, 23, 1, 23, 0
3920, -0.015625, 9.753228, 23, 1, 23, 0
3930, -0.015625, 9.753421, 23, 1, 23, 0
3940, -0.015625, 9.753614, 23, 1, 23, 0
3950, -0.015625, 9.753808, 23, 1, 23, 0
3960, -0.015625, 9.754001, 23, 1, 23, 0
3970, -0.015625, 9.754195, 23, 1, 23, 0
3980, -0.015625, 9.754388, 23, 1, 23, 0
3990, -0.015625, 9.754582, 23, 1, 23, 0
4000, -0.015625, 9.754776, 23, 1, 23, 0
4010, -0.015625, 9.754970, 23, 1, 23, 0
4020, -0.015625, 9.755164, 23, 1, 23, 0
4030, -0.015625, 9.755358, 23, 1, 23, 0
4040, -0.015625, 9.755552, 23, 1, 23, 0
4050, -0.015625, 9.755745, 23, 1, 23, 0
4060, -0.015625, 9.755939, 23, 1, 23, 0
4070, -0.015625, 9.756132, 23, 1, 23, 0
4080, -0.015625, 9.756325, 23, 1, 23, 0
4090, -0.015625, 9.756517, 23, 1, 23, 0
4100, -0.015625, 9.756710, 23, 1, 23, 0
4110, -0.015625, 9.756902, 23, 1, 23, 0
4120, -0.015625, 9.757094, 23, 1, 23, 0
4130, -0.015625, 9.757285, 23, 1, 23, 0
4140, -0.015625, 9.757477, 23, 1, 23, 0
4150, -0.015625, 9.757668, 23, 1, 23, 0
4160, -0.015625, 9.757858, 23, 1, 23, 0
4170, -0.015625, 9.758049, 23, 1, 23, 0
4180, -0.015625, 9.758239, 23, 1, 23, 0
4190, -0.015625, 9.758429, 23, 1, 23, 0
4200, -0.015625, 9.758619, 23, 1, 23, 0
4210, -0.015625, 9.758809, 23, 1, 23, 0
4220, -0.014323, 9.758998, 22, 1, 22, 0
4230, -0.011719, 9.759188, 23, 1, 23, 0
4240, -0.009115, 9.759378, 23, 1, 23, 0
4250, -0.007812, 9.759567, 23, 1, 23, 0
4260, -0.007812, 9.759757, 23, 1, 23, 0
4270, -0.007812, 9.759946, 23, 1, 23, 0
4280, -0.007812, 9.760135, 23, 1, 23, 0
4290, -0.007812, 9.760324, 23, 1, 23, 0
4300, -0.007812, 9.760513, 23, 1, 23, 0
4310, -0.007812, 9.760702, 23, 1, 23, 0
4320, -0.007812, 9.760891, 23, 1, 23, 0
4330, -0.007812, 9.761080, 23, 1, 23, 0
4340, -0.007812, 9.761269, 23, 1, 23, 0
4350, -0.007812, 9.761457, 23, 1, 23, 0
4360, -0.007812, 9.761646, 23, 1, 23, 0
4370, -0.007812, 9.761835, 23, 1, 23, 0
4380, -0.007812, 9.762023, 23, 1, 23, 0
4390, -0.007812, 9.762212, 23, 1, 23, 0
4400, -0.007812, 9.762401, 23, 1, 23, 0
4410, -0.007812, 9.762590, 23, 1, 23, 0
4420, -0.007812, 9.762780, 23, 1, 23, 0
4430, -0.007812, 9.762970, 23, 1, 23, 0
4440, -0.007812, 9.763161, 23, 1, 23, 0
4450, -0.007812, 9.763352, 23, 1, 23, 0
4460, -0.007812, 9.763543, 23, 1, 23, 0
4470, -0.007812, 9.763734, 23, 1, 23, 0
4480, -0.006510, 9.763926, 22, 1, 22, 0
4490, -0.005208, 9.764118, 22, 1, 22, 0
4500, -0.002604, 9.764310, 23, 1, 23, 0
4510, -0.001302, 9.764502, 23, 1, 23, 0
4520, 0.000000, 9.764694, 23, 1, 23, 0
4530, 0.000000, 9.764886, 23, 1, 23, 0
4540, 0.000000, 9.765078, 23, 1, 23, 0
4550, 0.000000, 9.765269, 23, 1, 23, 0
4560, 0.000000, 9.765461, 23, 1, 23, 0
4570, 0.000000, 9.765652, 23, 1, 23, 0
4580, 0.000000, 9.765843, 23, 1, 23, 0
4590, 0.000000, 9.766034, 23, 1, 23, 0
4600, 0.000000, 9.766225, 23, 1, 23, 0
4610, 0.000000, 9.766415, 23, 1, 23, 0
4620, 0.000000, 9.766606, 23, 1, 23, 0
4630, 0.000000, 9.766797, 23, 1, 23, 0
4640, 0.000000, 9.766988, 23, 1, 23, 0
4650, 0.000000, 9.767178, 23, 1, 23, 0
4660, 0.000000, 9.767369, 23, 1, 23, 0
4670, 0.000000, 9.767559, 23, 1, 23, 0
4680, 0.000000, 9.767750, 23, 1, 23, 0
4690, 0.000000, 9.767939, 23, 1, 23, 0
4700, 0.000000, 9.768129, 23, 1, 23, 0
4710, 0.000000, 9.768319, 23, 1, 23, 0
4720, 0.000000, 9.768510, 23, 1, 23, 0
4730, 0.000000, 9.768700, 23, 1, 23, 0
4740, 0.000000, 9.768891, 23, 1, 23, 0
4750, 0.000000, 9.769081, 23, 1, 23, 0
4760, 0.000000, 9.769271, 23, 1, 23, 0
4770, 0.000000, 9.769462, 23, 1, 23, 0
4780, 0.000000, 9.769652, 23, 1, 23, 0
4790, 0.000000, 9.769842, 23, 1, 23, 0
4800, 0.000000, 9.770032, 23, 1, 23, 0
4810, 0.000000, 9.770221, 23, 1, 23, 0
4820, 0.000000, 9.770411, 23, 1, 23, 0
4830, 0.000000, 9.770601, 23, 1, 23, 0
4840, 0.000000, 9.770790, 23, 1, 23, 0
4850, 0.000000, 9.770980, 23, 1, 23, 0
4860, 0.000000, 9.771171, 23, 1, 23, 0
4870, 0.000000, 9.771361, 23, 1, 23, 0
4880, 0.000000, 9.771552, 23, 1, 23, 0
4890, 0.000000, 9.771742, 23, 1, 23, 0
4900, 0.000000, 9.771932, 23, 1, 23, 0
4910, 0.000000, 9.772122, 23, 1, 23, 0
4920, 0.000000, 9.772312, 23, 1, 23, 0
4930, 0.001302, 9.772502, 22, 1, 22, 0
4940, 0.002604, 9.772691, 22, 1, 22, 0
4950, 0.003906, 9.772881, 22, 1, 22, 0
4960, 0.003906, 9.773070, 22, 1, 22, 0
4970, 0.003906, 9.773257, 22, 1, 22, 0
4980, 0.003906, 9.773445, 22, 1, 22, 0
4990, 0.003906, 9.773633, 22, 1, 22, 0
5000, 0.003906, 9.773821, 22, 1, 22, 0
5010, 0.003906, 9.774009, 22, 1, 22, 0
5020, 0.003906, 9.774197, 22, 1, 22, 0
5030, 0.003906, 9.774385, 22, 1, 22, 0
5040, 0.003906, 9.774573, 22, 1, 22, 0
5050, 0.003906, 9.774760, 22, 1, 22, 0
5060, 0.003906, 9.774947, 22, 1, 22, 0
5070, 0.003906, 9.775135, 22, 1, 22, 0
5080, 0.003906, 9.775322, 22, 1, 22, 0
5090, 0.003906, 9.775508, 22, 1, 22, 0
5100, 0.003906, 9.775694, 22, 1, 22, 0
5110, 0.003906, 9.775879, 22, 1, 22, 0
5120, 0.003906, 9.776065, 22, 1, 22, 0
5130, 0.003906, 9.776250, 22, 1, 22, 0
5140, 0.003906, 9.776435, 22, 1, 22, 0
5150, 0.003906, 9.776615, 22, 1, 22, 0
5160, 0.003906, 9.776794, 22, 1, 22, 0
