time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.778784, 0, 0, 0, 0
20, 0.007812, 9.778813, 1, 1, 1, 0
30, 0.015625, 9.779336, 23, 1, 23, 0
40, 0.023438, 9.780375, 23, 1, 23, 0
50, 99999.990000, 9.782202, 0, 1, 0, 0
60, 0.007812, 9.784594, 23, 1, 23, 0
70, 0.012240, 9.787294, 10, 2, 6, 4
80, 0.024826, 9.790130, 12, 2, 11, 1
90, 0.024826, 9.792973, 23, 1, 23, 0
100, 99999.990000, 9.795724, 0, 1, 0, 0
110, 0.009115, 9.798309, 4, 1, 4, 0
120, 0.016827, 9.800685, 26, 3, 23, 2
130, 0.024639, 9.802830, 24, 2, 23, 1
140, 0.024639, 9.804744, 24, 2, 22, 2
150, 0.027235, 9.806441, 24, 3, 11, 11
160, 0.029709, 9.807949, 20, 3, 9, 9
170, 0.030881, 9.809300, 20, 3, 9, 9
180, 0.030990, 9.810536, 21, 3, 10, 10
190, 0.031120, 9.811698, 24, 2, 23, 1
200, 0.031250, 9.812826, 24, 2, 23, 1
210, 0.031042, 9.813959, 25, 3, 23, 1
220, 0.030945, 9.815133, 27, 3, 23, 3
230, 0.032247, 9.816379, 26, 2, 22, 4
240, 0.035372, 9.817724, 25, 2, 23, 2
250, 0.045885, 9.819190, 17, 1, 17, 0
260, 0.048490, 9.820794, 6, 1, 6, 0
270, 0.049479, 9.822546, 2, 1, 2, 0
280, 99999.990000, 9.824456, 0, 1, 0, 0
290, 99999.990000, 9.826525, 0, 1, 0, 0
300, 99999.990000, 9.828758, 0, 1, 0, 0
310, 99999.990000, 9.831151, 0, 1, 0, 0
320, 99999.990000, 9.833702, 0, 1, 0, 0
330, 99999.990000, 9.836407, 0, 1, 0, 0
340, 99999.990000, 9.839258, 0, 1, 0, 0
350, 99999.990000, 9.842249, 0, 1, 0, 0
360, 99999.990000, 9.845376, 0, 1, 0, 0
370, 99999.990000, 9.848633, 0, 1, 0, 0
380, 99999.990000, 9.852013, 0, 1, 0, 0
390, 99999.990000, 9.855509, 0, 1, 0, 0
400, 99999.990000, 9.859112, 0, 1, 0, 0
410, 99999.990000, 9.862816, 0, 1, 0, 0
420, 99999.990000, 9.866618, 0, 1, 0, 0
430, 0.020833, 9.870513, 1, 1, 1, 0
440, 0.042969, 9.874500, 2, 1, 2, 0
450, 0.065104, 9.878580, 2, 1, 2, 0
460, 0.067708, 9.882752, 3, 1, 3, 0
470, 0.069010, 9.887009, 3, 1, 3, 0
480, 0.071615, 9.891344, 4, 1, 4, 0
490, 0.078385, 9.895762, 5, 2, 4, 1
500, 0.079687, 9.900259, 4, 1, 4, 0
510, 0.079687, 9.904841, 4, 1, 4, 0
520, 0.075521, 9.909501, 3, 1, 3, 0
530, 0.075521, 9.914249, 2, 1, 2, 0
540, 0.075521, 9.919084, 2, 1, 2, 0
550, 0.075521, 9.924007, 1, 1, 1, 0
560, 99999.990000, 9.929013, 0, 1, 0, 0
570, 99999.990000, 9.934106, 0, 1, 0, 0
580, 99999.990000, 9.939289, 0, 1, 0, 0
590, 99999.990000, 9.944566, 0, 1, 0, 0
600, 99999.990000, 9.949933, 0, 1, 0, 0
610, 99999.990000, 9.955396, 0, 1, 0, 0
620, 99999.990000, 9.960939, 0, 1, 0, 0
630, 0.001302, 9.966585, 2, 1, 2, 0
640, 0.003906, 9.972312, 3, 1, 3, 0
650, 0.007812, 9.978138, 4, 1, 4, 0
660, 0.011719, 9.984060, 5, 1, 5, 0
670, 0.015625, 9.990087, 6, 1, 6, 0
680, 0.019531, 9.996212, 7, 1, 7, 0
690, 0.023438, 10.002440, 8, 1, 8, 0
700, 0.028646, 10.008774, 8, 1, 8, 0
710, 0.032552, 10.015214, 8, 1, 8, 0
720, 0.036458, 10.021749, 9, 1, 9, 0
730, 0.039062, 10.028193, 10, 1, 10, 0
740, 0.041667, 10.034138, 10, 1, 10, 0
750, 0.054688, 10.039268, 19, 1, 19, 0
760, 0.069010, 10.043330, 21, 1, 21, 0
770, 0.085938, 10.046157, 23, 1, 23, 0
780, 0.091146, 10.047932, 23, 1, 23, 0
790, 0.093750, 10.048860, 23, 1, 23, 0
800, 0.095052, 10.049217, 22, 1, 22, 0
810, 0.104167, 10.049216, 16, 1, 16, 0
820, 0.117188, 10.048983, 13, 1, 13, 0
830, 0.092448, 10.048571, 3, 1, 3, 0
840, 0.067708, 10.048073, 9, 1, 9, 0
850, 0.055990, 10.047496, 22, 1, 22, 0
860, 0.087240, 10.046832, 17, 1, 17, 0
870, 0.117188, 10.046101, 12, 1, 12, 0
880, 0.096354, 10.045259, 6, 1, 6, 0
890, 0.084635, 10.044370, 18, 1, 18, 0
900, 0.071615, 10.043476, 22, 1, 22, 0
910, 0.102865, 10.042612, 16, 1, 16, 0
920, 0.125868, 10.041764, 9, 2, 7, 2
930, 0.103733, 10.040944, 5, 1, 5, 0
940, 0.077691, 10.040222, 10, 1, 10, 0
950, 0.057292, 10.039622, 20, 1, 20, 0
960, 0.082031, 10.039149, 22, 1, 22, 0
970, 0.100260, 10.038703, 22, 1, 22, 0
980, 0.110677, 10.038383, 18, 1, 18, 0
990, 0.118490, 10.038217, 16, 1, 16, 0
1000, 0.127604, 10.038219, 15, 1, 15, 0
1010, 0.132812, 10.038366, 14, 1, 14, 0
1020, 0.135417, 10.038630, 14, 1, 14, 0
1030, 0.136719, 10.038987, 14, 1, 14, 0
