time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.596233, 23, 1, 23, 0
20, -0.042969, 9.596226, 24, 1, 24, 0
30, -0.065104, 9.596792, 24, 1, 24, 0
40, 99999.990000, 9.597887, 0, 1, 0, 0
50, -0.020833, 9.599661, 23, 1, 23, 0
60, -0.041667, 9.601892, 23, 1, 23, 0
70, 99999.990000, 9.604395, 0, 1, 0, 0
80, -0.020833, 9.607012, 23, 1, 23, 0
90, -0.041667, 9.609620, 18, 2, 9, 9
100, -0.062500, 9.612129, 1, 1, 1, 0
110, -0.062500, 9.614472, 23, 1, 23, 0
120, -0.061198, 9.616607, 24, 1, 24, 0
130, -0.059896, 9.618522, 14, 2, 7, 7
140, 99999.990000, 9.620227, 0, 2, 0, 0
150, 99999.990000, 9.621739, 0, 2, 0, 0
160, -0.019531, 9.623085, 4, 1, 4, 0
170, -0.037760, 9.624297, 6, 2, 5, 1
180, -0.055990, 9.625412, 6, 2, 5, 1
190, -0.053646, 9.626466, 5, 2, 4, 1
200, -0.053646, 9.627494, 1, 1, 1, 0
210, 99999.990000, 9.628534, 0, 1, 0, 0
220, 99999.990000, 9.629620, 0, 1, 0, 0
230, -0.046875, 9.630780, 1, 1, 1, 0
240, -0.085938, 9.632037, 5, 1, 5, 0
250, -0.102022, 9.633409, 17, 2, 9, 8
260, -0.070772, 9.634900, 23, 1, 23, 0
270, -0.046032, 9.636522, 24, 1, 24, 0
280, -0.044271, 9.638292, 24, 1, 24, 0
290, -0.041667, 9.640220, 23, 1, 23, 0
300, -0.040148, 9.642301, 24, 2, 23, 1
310, -0.038628, 9.644529, 24, 2, 23, 1
320, -0.038411, 9.646899, 24, 2, 23, 1
330, -0.037170, 9.649405, 25, 2, 24, 1
340, -0.036085, 9.652040, 24, 1, 24, 0
350, -0.033481, 9.654800, 24, 2, 23, 1
360, -0.032118, 9.657677, 24, 2, 23, 1
370, -0.030599, 9.660667, 24, 2, 23, 1
380, -0.029514, 9.663764, 24, 1, 24, 0
390, -0.026910, 9.666963, 24, 2, 23, 1
400, -0.024306, 9.670257, 24, 2, 23, 1
410, -0.022786, 9.673640, 24, 2, 23, 1
420, -0.023003, 9.677109, 23, 1, 23, 0
430, -0.021918, 9.680664, 24, 1, 24, 0
440, -0.019314, 9.684302, 24, 2, 23, 1
450, -0.016710, 9.688023, 23, 1, 23, 0
460, -0.015408, 9.691828, 23, 1, 23, 0
470, -0.014323, 9.695716, 24, 1, 24, 0
480, -0.011502, 9.699687, 24, 2, 23, 1
490, -0.008681, 9.703742, 24, 2, 23, 1
500, -0.007378, 9.707882, 23, 1, 23, 0
510, -0.007595, 9.712107, 23, 1, 23, 0
520, -0.005208, 9.716421, 23, 1, 23, 0
530, -0.002387, 9.720821, 24, 2, 23, 1
540, 0.000434, 9.725311, 24, 2, 23, 1
550, 0.000434, 9.729892, 23, 1, 23, 0
560, 0.000217, 9.734564, 23, 1, 23, 0
570, 0.002821, 9.739329, 24, 2, 23, 1
580, 0.005738, 9.744187, 25, 2, 23, 2
590, 0.008559, 9.749140, 24, 2, 23, 1
600, 0.008559, 9.754188, 24, 2, 23, 1
610, 0.009718, 9.759332, 23, 2, 22, 1
620, 0.012418, 9.764571, 25, 2, 23, 2
630, 0.015118, 9.769907, 25, 2, 23, 2
640, 0.020156, 9.775341, 20, 1, 20, 0
650, 0.025052, 9.780872, 19, 1, 19, 0
660, 0.031250, 9.786502, 18, 1, 18, 0
670, 0.035156, 9.792230, 17, 1, 17, 0
680, 0.040365, 9.798057, 17, 1, 17, 0
690, 0.045573, 9.803982, 16, 1, 16, 0
700, 0.050781, 9.810003, 15, 1, 15, 0
710, 0.054688, 9.816122, 14, 1, 14, 0
720, 0.057292, 9.822337, 14, 1, 14, 0
730, 0.059896, 9.828649, 13, 1, 13, 0
740, 0.061198, 9.835055, 13, 1, 13, 0
750, 0.061979, 9.841211, 5, 2, 3, 2
760, 0.059375, 9.846659, 3, 2, 2, 1
770, 99999.990000, 9.851056, 0, 2, 0, 0
780, 99999.990000, 9.854125, 0, 2, 0, 0
790, 99999.990000, 9.855930, 0, 2, 0, 0
800, -0.015625, 9.856785, 3, 1, 3, 0
810, -0.026042, 9.857004, 7, 1, 7, 0
820, -0.021599, 9.856808, 17, 2, 11, 6
830, 0.004442, 9.856332, 23, 1, 23, 0
840, 0.025276, 9.855647, 23, 1, 23, 0
850, 0.042969, 9.854810, 14, 1, 14, 0
860, 99999.990000, 9.853848, 0, 1, 0, 0
870, -0.006510, 9.852771, 10, 1, 10, 0
880, 0.003906, 9.851602, 23, 1, 23, 0
890, 0.019531, 9.850366, 19, 1, 19, 0
900, 0.052604, 9.849082, 5, 2, 3, 2
910, 0.030469, 9.847768, 6, 1, 6, 0
920, 0.025260, 9.846459, 23, 1, 23, 0
930, 0.009115, 9.845185, 23, 1, 23, 0
940, 0.036458, 9.843973, 19, 1, 19, 0
950, 0.048177, 9.842830, 14, 1, 14, 0
960, 99999.990000, 9.841769, 0, 1, 0, 0
970, -0.013021, 9.840808, 5, 1, 5, 0
980, -0.020833, 9.839962, 9, 1, 9, 0
990, -0.013021, 9.839247, 21, 1, 21, 0
1000, 0.010417, 9.838663, 23, 1, 23, 0
1010, 0.028646, 9.838249, 23, 1, 23, 0
1020, 0.031250, 9.837965, 23, 1, 23, 0
1030, 0.031250, 9.837791, 23, 1, 23, 0
1040, 0.031250, 9.837708, 23, 1, 23, 0
1050, 0.031250, 9.837718, 23, 1, 23, 0
1060, 0.031250, 9.837835, 23, 1, 23, 0
1070, 0.031250, 9.838050, 23, 1, 23, 0
1080, 0.031250, 9.838354, 23, 1, 23, 0
