time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.703845, 17, 1, 17, 0
20, 0.013021, 9.704142, 23, 1, 23, 0
30, -0.003906, 9.704721, 8, 1, 8, 0
40, -0.001302, 9.705578, 15, 1, 15, 0
50, -0.001302, 9.706875, 23, 1, 23, 0
60, 0.009549, 9.708548, 3, 2, 2, 1
70, 0.000434, 9.710405, 22, 1, 22, 0
80, -0.016493, 9.712288, 10, 1, 10, 0
90, 0.006866, 9.714081, 11, 2, 7, 4
100, 0.010772, 9.715709, 21, 1, 21, 0
110, 0.030303, 9.717114, 23, 1, 23, 0
120, -0.001302, 9.718259, 8, 1, 8, 0
130, -0.028646, 9.719145, 4, 1, 4, 0
140, -0.028646, 9.719768, 2, 2, 1, 1
150, 0.007031, 9.720142, 5, 2, 3, 2
160, 0.047396, 9.720290, 8, 2, 5, 3
170, 0.063542, 9.720229, 5, 2, 3, 2
180, 0.076042, 9.719999, 1, 1, 1, 0
190, 0.033073, 9.719629, 2, 1, 2, 0
200, -0.006510, 9.719154, 5, 1, 5, 0
210, -0.055990, 9.718610, 7, 1, 7, 0
220, -0.046875, 9.718027, 9, 1, 9, 0
230, -0.037760, 9.717438, 10, 1, 10, 0
240, -0.014323, 9.716865, 23, 1, 23, 0
250, 0.006510, 9.716322, 23, 1, 23, 0
260, 0.023438, 9.715816, 23, 1, 23, 0
270, 0.023438, 9.715352, 23, 1, 23, 0
280, 0.023438, 9.714935, 23, 1, 23, 0
290, 0.024740, 9.714573, 24, 1, 24, 0
300, 0.027344, 9.714265, 23, 1, 23, 0
310, 0.029948, 9.714016, 23, 1, 23, 0
320, 0.031250, 9.713818, 23, 1, 23, 0
330, 0.031250, 9.713668, 23, 1, 23, 0
340, 0.031250, 9.713562, 23, 1, 23, 0
350, 0.031250, 9.713492, 23, 1, 23, 0
360, 0.031250, 9.713431, 23, 1, 23, 0
370, 0.032552, 9.713395, 24, 1, 24, 0
380, 0.035156, 9.713375, 23, 1, 23, 0
390, 0.037760, 9.713375, 23, 1, 23, 0
400, 0.039062, 9.713402, 23, 1, 23, 0
410, 0.039062, 9.713436, 23, 1, 23, 0
420, 0.039062, 9.713464, 23, 1, 23, 0
430, 0.039062, 9.713489, 23, 1, 23, 0
440, 0.039062, 9.713502, 23, 1, 23, 0
450, 0.040365, 9.713500, 24, 1, 24, 0
460, 0.040365, 9.713486, 23, 1, 23, 0
470, 0.040365, 9.713455, 21, 1, 21, 0
480, 0.037760, 9.713399, 20, 1, 20, 0
490, 0.035880, 9.713316, 18, 2, 11, 7
500, 0.030845, 9.713208, 15, 2, 11, 4
510, 0.019126, 9.713077, 11, 1, 11, 0
520, 0.007986, 9.712926, 11, 1, 11, 0
530, 0.000000, 9.712756, 11, 1, 11, 0
540, 0.009766, 9.712572, 16, 2, 11, 5
550, 0.021255, 9.712364, 17, 2, 11, 6
560, 0.034420, 9.712136, 18, 2, 11, 7
570, 0.041321, 9.711881, 20, 2, 11, 9
580, 0.047937, 9.711594, 21, 2, 11, 10
590, 0.053001, 9.711265, 22, 2, 11, 11
600, 0.054563, 9.710931, 23, 1, 23, 0
610, 0.054688, 9.710564, 23, 1, 23, 0
620, 0.054688, 9.710168, 23, 1, 23, 0
630, 0.054688, 9.709589, 23, 1, 23, 0
640, 0.054688, 9.708785, 23, 1, 23, 0
650, 0.054688, 9.707974, 23, 1, 23, 0
660, 0.054688, 9.707140, 23, 1, 23, 0
670, 0.054688, 9.706294, 23, 1, 23, 0
680, 0.053385, 9.705609, 24, 1, 24, 0
690, 0.052083, 9.704962, 24, 1, 24, 0
700, 0.050781, 9.704287, 24, 1, 24, 0
710, 0.049479, 9.703587, 23, 1, 23, 0
720, 0.048177, 9.702858, 23, 1, 23, 0
730, 0.046875, 9.702008, 23, 1, 23, 0
740, 0.046875, 9.700868, 23, 1, 23, 0
750, 0.046875, 9.699391, 23, 1, 23, 0
760, 0.046875, 9.697615, 23, 1, 23, 0
770, 0.046875, 9.695595, 23, 1, 23, 0
780, 0.044271, 9.693371, 23, 1, 23, 0
790, 0.044271, 9.690978, 7, 1, 7, 0
800, 99999.990000, 9.688437, 0, 1, 0, 0
