time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.109459, 8.505844, 31, 1, 31, 0
20, 0.218834, 8.506344, 29, 1, 29, 0
30, 0.314147, 8.507827, 15, 2, 11, 4
40, 0.318670, 8.509941, 26, 3, 23, 2
50, 0.317021, 8.511875, 30, 2, 29, 1
60, 0.340198, 8.513339, 20, 2, 16, 4
70, 0.334375, 8.514288, 30, 1, 30, 0
80, 0.320562, 8.514719, 16, 3, 10, 5
90, 0.315822, 8.514679, 25, 2, 23, 2
100, 0.315736, 8.514200, 28, 1, 28, 0
110, 0.313169, 8.513338, 13, 2, 11, 2
120, 0.316997, 8.512135, 20, 2, 17, 3
130, 0.319201, 8.510659, 26, 2, 24, 2
140, 0.334715, 8.508959, 29, 1, 29, 0
150, 0.319307, 8.507086, 30, 3, 28, 1
160, 0.314034, 8.505075, 28, 2, 27, 1
170, 0.312178, 8.502993, 28, 2, 27, 1
180, 0.315011, 8.500877, 28, 2, 27, 1
190, 0.315011, 8.498773, 28, 2, 27, 1
200, 0.316868, 8.496679, 29, 1, 29, 0
210, 0.318725, 8.494595, 29, 1, 29, 0
220, 0.326568, 8.492564, 24, 2, 23, 1
230, 0.333919, 8.490590, 21, 2, 18, 3
240, 0.330965, 8.488637, 10, 2, 7, 3
250, 0.306225, 8.486703, 6, 2, 4, 2
260, 0.272743, 8.484605, 9, 1, 9, 0
270, 0.256565, 8.481482, 16, 3, 13, 2
280, 0.261981, 8.479415, 23, 4, 15, 6
290, 0.278543, 8.477367, 25, 3, 17, 7
300, 0.291076, 8.475298, 26, 1, 26, 0
310, 0.292559, 8.473143, 29, 3, 27, 1
320, 0.291140, 8.470900, 27, 2, 26, 1
330, 0.285466, 8.468540, 28, 2, 27, 1
340, 0.283727, 8.466065, 27, 2, 26, 1
350, 0.281026, 8.463475, 27, 2, 26, 1
360, 0.277103, 8.460772, 27, 2, 26, 1
370, 0.273078, 8.457953, 26, 2, 25, 1
380, 0.267966, 8.454998, 27, 2, 26, 1
390, 0.260543, 8.451885, 28, 3, 26, 1
400, 0.256695, 8.448687, 24, 2, 17, 7
410, 0.247385, 8.445394, 25, 4, 16, 7
420, 0.242704, 8.442005, 24, 3, 16, 7
430, 0.236618, 8.438520, 22, 2, 15, 7
440, 0.234217, 8.434948, 22, 2, 16, 6
450, 0.224994, 8.431295, 24, 4, 16, 6
460, 0.220187, 8.427570, 23, 2, 16, 7
470, 0.216754, 8.423766, 25, 1, 25, 0
480, 0.217731, 8.419909, 25, 1, 25, 0
490, 0.210938, 8.415999, 25, 1, 25, 0
500, 0.199460, 8.412035, 27, 3, 25, 1
510, 0.194252, 8.408007, 25, 1, 25, 0
520, 0.189043, 8.403984, 25, 1, 25, 0
530, 0.185096, 8.400107, 26, 2, 25, 1
540, 0.178586, 8.396194, 26, 1, 26, 0
550, 0.172075, 8.392243, 26, 1, 26, 0
560, 0.167969, 8.388259, 26, 1, 26, 0
570, 0.158372, 8.384254, 27, 2, 26, 1
580, 0.146653, 8.380238, 28, 3, 26, 1
590, 0.136281, 8.376223, 29, 3, 27, 1
600, 0.130253, 8.372218, 26, 1, 26, 0
610, 0.125045, 8.368234, 25, 1, 25, 0
620, 0.117188, 8.364278, 24, 1, 24, 0
630, 0.105469, 8.360357, 23, 1, 23, 0
640, 0.095052, 8.356479, 23, 1, 23, 0
650, 0.084635, 8.352655, 22, 1, 22, 0
660, 0.073200, 8.348900, 23, 2, 22, 1
670, 0.062783, 8.345222, 21, 1, 21, 0
680, 0.053668, 8.341631, 21, 1, 21, 0
690, 0.045573, 8.338137, 20, 1, 20, 0
700, 0.038380, 8.334747, 21, 2, 20, 1
710, 0.031188, 8.331471, 21, 2, 20, 1
720, 0.024802, 8.328325, 21, 3, 18, 2
730, 0.018973, 8.325444, 20, 2, 18, 2
740, 0.014633, 8.323023, 21, 2, 18, 3
750, 0.011285, 8.321118, 21, 2, 17, 4
760, 0.007615, 8.319563, 22, 2, 16, 6
770, 0.003386, 8.318170, 19, 2, 11, 8
780, 0.009388, 8.316814, 15, 2, 11, 4
790, 0.010453, 8.315512, 16, 2, 15, 1
800, 0.000174, 8.314246, 19, 1, 19, 0
810, -0.020957, 8.312977, 21, 2, 17, 4
820, -0.035110, 8.311472, 23, 2, 14, 9
830, -0.034191, 8.309749, 17, 2, 12, 5
840, -0.035369, 8.308021, 16, 1, 16, 0
850, -0.047366, 8.306361, 24, 3, 19, 4
860, -0.059136, 8.304818, 24, 2, 16, 8
870, -0.066949, 8.303448, 22, 2, 11, 11
880, -0.067759, 8.302308, 17, 2, 12, 5
890, -0.068338, 8.301413, 18, 3, 15, 2
900, -0.072368, 8.300790, 21, 2, 16, 5
910, -0.080130, 8.300420, 24, 2, 17, 7
920, -0.089013, 8.300272, 25, 2, 15, 10
930, -0.095682, 8.300299, 23, 2, 12, 11
940, -0.099111, 8.300433, 20, 2, 11, 9
950, -0.107010, 8.300714, 18, 2, 11, 7
960, -0.112415, 8.301216, 19, 3, 12, 6
970, -0.116891, 8.301885, 19, 3, 13, 5
980, -0.116913, 8.302697, 19, 3, 13, 4
990, -0.121251, 8.303648, 20, 3, 13, 5
1000, -0.122485, 8.304727, 19, 3, 13, 4
1010, -0.130188, 8.305924, 20, 3, 13, 6
1020, -0.133662, 8.307223, 19, 3, 12, 6
1030, -0.143257, 8.308613, 19, 2, 11, 8
1040, -0.146902, 8.310077, 20, 2, 11, 9
1050, -0.149957, 8.311609, 21, 2, 11, 10
1060, -0.148795, 8.313199, 25, 2, 13, 12
1070, -0.148875, 8.314842, 26, 2, 15, 11
1080, -0.151562, 8.316528, 27, 2, 17, 10
1090, -0.155460, 8.318243, 26, 2, 18, 8
