time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 11.398723, 18, 1, 18, 0
20, 0.014323, 11.398745, 15, 1, 15, 0
30, 99999.990000, 11.399619, 0, 1, 0, 0
40, 0.016927, 11.401369, 12, 1, 12, 0
50, 0.026042, 11.403886, 18, 1, 18, 0
60, 99999.990000, 11.407038, 0, 1, 0, 0
70, 0.010417, 11.410551, 19, 1, 19, 0
80, 0.006510, 11.414256, 8, 1, 8, 0
90, 99999.990000, 11.418015, 0, 1, 0, 0
100, 0.014323, 11.421725, 16, 1, 16, 0
110, 0.024740, 11.425309, 19, 1, 19, 0
120, 0.018229, 11.428716, 6, 1, 6, 0
130, 99999.990000, 11.431919, 0, 1, 0, 0
140, 99999.990000, 11.434913, 0, 1, 0, 0
150, 99999.990000, 11.437705, 0, 1, 0, 0
160, 99999.990000, 11.440316, 0, 1, 0, 0
170, 0.036458, 11.442778, 1, 1, 1, 0
180, 99999.990000, 11.445127, 0, 1, 0, 0
190, 99999.990000, 11.447401, 0, 1, 0, 0
200, 99999.990000, 11.449637, 0, 1, 0, 0
210, -0.010417, 11.451871, 1, 1, 1, 0
220, -0.014323, 11.454137, 4, 1, 4, 0
230, -0.014323, 11.456464, 7, 1, 7, 0
240, -0.001302, 11.458879, 9, 1, 9, 0
250, 0.018229, 11.461406, 19, 1, 19, 0
260, 0.033854, 11.464059, 19, 1, 19, 0
270, 0.047012, 11.466849, 19, 2, 18, 1
280, 0.048314, 11.469782, 18, 1, 18, 0
290, 0.050918, 11.472861, 19, 1, 19, 0
300, 0.053385, 11.476091, 19, 1, 19, 0
310, 0.055990, 11.479473, 18, 1, 18, 0
320, 0.059896, 11.483005, 16, 1, 16, 0
330, 0.065104, 11.486682, 15, 1, 15, 0
340, 0.069010, 11.490502, 17, 1, 17, 0
350, 0.069010, 11.494458, 18, 1, 18, 0
360, 0.066406, 11.498544, 19, 1, 19, 0
370, 0.065104, 11.502752, 18, 1, 18, 0
380, 0.063939, 11.507081, 19, 2, 18, 1
390, 0.066543, 11.511531, 19, 1, 19, 0
400, 0.067845, 11.516090, 19, 1, 19, 0
410, 0.070312, 11.520747, 19, 1, 19, 0
420, 0.071615, 11.525499, 18, 1, 18, 0
430, 0.071752, 11.530347, 19, 2, 18, 1
440, 0.074356, 11.535288, 19, 1, 19, 0
450, 0.075658, 11.540320, 19, 1, 19, 0
460, 0.078125, 11.545439, 19, 1, 19, 0
470, 0.079427, 11.550649, 18, 1, 18, 0
480, 0.080729, 11.555944, 18, 1, 18, 0
490, 0.082161, 11.561324, 20, 2, 19, 1
500, 0.083464, 11.566788, 19, 1, 19, 0
510, 0.084766, 11.572338, 19, 1, 19, 0
520, 0.085938, 11.577967, 19, 1, 19, 0
530, 0.087240, 11.583670, 18, 1, 18, 0
540, 0.088542, 11.589450, 18, 1, 18, 0
550, 0.089844, 11.595317, 18, 1, 18, 0
560, 0.089844, 11.601261, 18, 1, 18, 0
570, 0.091146, 11.607291, 19, 1, 19, 0
580, 0.092448, 11.613399, 19, 1, 19, 0
590, 0.092578, 11.619587, 20, 2, 19, 1
600, 0.092578, 11.625855, 19, 1, 19, 0
610, 0.092578, 11.632206, 19, 1, 19, 0
620, 0.093750, 11.638637, 19, 1, 19, 0
630, 0.093750, 11.645152, 19, 1, 19, 0
640, 0.093750, 11.651742, 19, 1, 19, 0
650, 0.096354, 11.658420, 17, 1, 17, 0
660, 0.100260, 11.665190, 16, 1, 16, 0
670, 0.105469, 11.672035, 15, 1, 15, 0
680, 0.109375, 11.678947, 14, 1, 14, 0
690, 0.111979, 11.685936, 14, 1, 14, 0
700, 0.114583, 11.692995, 13, 1, 13, 0
710, 0.115885, 11.700128, 13, 1, 13, 0
720, 0.117188, 11.707330, 11, 1, 11, 0
730, 0.117188, 11.714240, 11, 1, 11, 0
740, 0.117188, 11.720472, 11, 1, 11, 0
750, 0.117188, 11.725747, 11, 1, 11, 0
760, 0.119141, 11.729803, 8, 2, 5, 3
770, 0.123481, 11.732565, 3, 2, 2, 1
780, 99999.990000, 11.734293, 0, 2, 0, 0
790, 99999.990000, 11.735261, 0, 2, 0, 0
800, 99999.990000, 11.735663, 0, 2, 0, 0
810, 0.009115, 11.735638, 4, 1, 4, 0
820, 0.032552, 11.735267, 17, 1, 17, 0
830, 0.057292, 11.734612, 18, 1, 18, 0
840, 0.079427, 11.733763, 13, 1, 13, 0
850, 99999.990000, 11.732747, 0, 1, 0, 0
860, 99999.990000, 11.731560, 0, 1, 0, 0
870, 0.018787, 11.730219, 14, 2, 9, 5
880, 0.040923, 11.728766, 18, 1, 18, 0
890, 0.069568, 11.726968, 13, 1, 13, 0
900, 99999.990000, 11.725038, 0, 1, 0, 0
910, 99999.990000, 11.723197, 0, 1, 0, 0
920, 0.005208, 11.721567, 9, 1, 9, 0
930, 0.023438, 11.719994, 19, 1, 19, 0
940, 0.041667, 11.718486, 19, 1, 19, 0
950, 0.061198, 11.717054, 12, 1, 12, 0
960, 99999.990000, 11.715753, 0, 1, 0, 0
970, 99999.990000, 11.714573, 0, 1, 0, 0
980, 99999.990000, 11.713523, 0, 1, 0, 0
990, 99999.990000, 11.712628, 0, 1, 0, 0
1000, 99999.990000, 11.711913, 0, 1, 0, 0
1010, 99999.990000, 11.711325, 0, 1, 0, 0
1020, 99999.990000, 11.710839, 0, 1, 0, 0
1030, 99999.990000, 11.710459, 0, 1, 0, 0
1040, 99999.990000, 11.710201, 0, 1, 0, 0
1050, 99999.990000, 11.710062, 0, 1, 0, 0
1060, 99999.990000, 11.710033, 0, 1, 0, 0
1070, 99999.990000, 11.710109, 0, 1, 0, 0
1080, 99999.990000, 11.710279, 0, 1, 0, 0
1090, 99999.990000, 11.710537, 0, 1, 0, 0
1100, 99999.990000, 11.710874, 0, 1, 0, 0
1110, 0.005208, 11.711315, 1, 1, 1, 0
1120, 0.002232, 11.711833, 7, 2, 5, 2
1130, 0.006138, 11.712395, 18, 1, 18, 0
1140, 0.002232, 11.712986, 18, 1, 18, 0
1150, 0.006510, 11.713593, 18, 1, 18, 0
1160, 0.003906, 11.714208, 18, 1, 18, 0
1170, 0.002604, 11.714822, 19, 1, 19, 0
1180, 0.000000, 11.715429, 18, 1, 18, 0
1190, -0.002604, 11.716022, 18, 1, 18, 0
1200, -0.003906, 11.716594, 16, 2, 8, 8
1210, 0.010417, 11.717141, 7, 1, 7, 0
1220, 0.020399, 11.717661, 6, 2, 5, 1
1230, 0.037326, 11.718153, 3, 1, 3, 0
1240, 99999.990000, 11.718618, 0, 1, 0, 0
1250, 99999.990000, 11.719057, 0, 1, 0, 0
1260, 99999.990000, 11.719471, 0, 1, 0, 0
1270, 99999.990000, 11.719860, 0, 1, 0, 0
1280, 99999.990000, 11.720221, 0, 1, 0, 0
1290, 99999.990000, 11.720549, 0, 1, 0, 0
1300, 99999.990000, 11.720857, 0, 1, 0, 0
1310, 99999.990000, 11.721149, 0, 1, 0, 0
1320, 99999.990000, 11.721426, 0, 1, 0, 0
1330, 0.010417, 11.721695, 3, 1, 3, 0
1340, 0.019531, 11.721954, 4, 1, 4, 0
1350, 0.024740, 11.722201, 5, 1, 5, 0
1360, 0.018229, 11.722437, 6, 1, 6, 0
1370, 0.011719, 11.722664, 7, 1, 7, 0
1380, -0.000868, 11.722881, 12, 2, 8, 4
1390, -0.017795, 11.723086, 16, 2, 8, 8
1400, -0.034722, 11.723266, 18, 1, 18, 0
1410, -0.041667, 11.723409, 18, 1, 18, 0
1420, -0.042969, 11.723552, 18, 1, 18, 0
1430, -0.042969, 11.723704, 18, 1, 18, 0
1440, -0.042969, 11.723870, 18, 1, 18, 0
1450, -0.044271, 11.724053, 19, 1, 19, 0
1460, -0.045573, 11.724239, 19, 1, 19, 0
1470, -0.048177, 11.724419, 18, 1, 18, 0
1480, -0.049479, 11.724609, 18, 1, 18, 0
1490, -0.050781, 11.724808, 18, 1, 18, 0
1500, -0.050781, 11.725041, 18, 1, 18, 0
1510, -0.050781, 11.725283, 18, 1, 18, 0
1520, -0.050781, 11.725535, 18, 1, 18, 0
1530, -0.050781, 11.725796, 18, 1, 18, 0
1540, -0.050781, 11.726066, 18, 1, 18, 0
1550, -0.050781, 11.726345, 18, 1, 18, 0
1560, -0.050781, 11.726631, 18, 1, 18, 0
1570, -0.050781, 11.726925, 18, 1, 18, 0
1580, -0.050781, 11.727224, 18, 1, 18, 0
1590, -0.050781, 11.727528, 18, 1, 18, 0
1600, -0.050781, 11.727838, 18, 1, 18, 0
1610, -0.050781, 11.728151, 18, 1, 18, 0
1620, -0.052083, 11.728468, 19, 1, 19, 0
1630, -0.053385, 11.728788, 19, 1, 19, 0
1640, -0.054688, 11.729109, 19, 1, 19, 0
1650, -0.054688, 11.729431, 19, 1, 19, 0
1660, -0.054688, 11.729751, 19, 1, 19, 0
1670, -0.054688, 11.730071, 19, 1, 19, 0
1680, -0.054688, 11.730389, 19, 1, 19, 0
1690, -0.053385, 11.730703, 18, 1, 18, 0
1700, -0.052083, 11.731014, 18, 1, 18, 0
1710, -0.050781, 11.731322, 18, 1, 18, 0
1720, -0.050781, 11.731623, 18, 1, 18, 0
1730, -0.050781, 11.731919, 18, 1, 18, 0
1740, -0.050781, 11.732207, 18, 1, 18, 0
1750, -0.050781, 11.732488, 18, 1, 18, 0
1760, -0.050781, 11.732760, 18, 1, 18, 0
1770, -0.050781, 11.733023, 18, 1, 18, 0
1780, -0.050781, 11.733278, 18, 1, 18, 0
1790, -0.050781, 11.733522, 18, 1, 18, 0
1800, -0.050781, 11.733757, 18, 1, 18, 0
1810, -0.050781, 11.733985, 18, 1, 18, 0
1820, -0.050781, 11.734204, 18, 1, 18, 0
1830, -0.050781, 11.734415, 18, 1, 18, 0
1840, -0.050781, 11.734619, 18, 1, 18, 0
1850, -0.050781, 11.734817, 18, 1, 18, 0
1860, -0.050781, 11.735009, 18, 1, 18, 0
1870, -0.049479, 11.735197, 19, 1, 19, 0
1880, -0.048177, 11.735383, 19, 1, 19, 0
1890, -0.045573, 11.735564, 18, 1, 18, 0
1900, -0.044271, 11.735738, 18, 1, 18, 0
1910, -0.042969, 11.735905, 18, 1, 18, 0
1920, -0.042969, 11.736063, 18, 1, 18, 0
1930, -0.042969, 11.736213, 18, 1, 18, 0
1940, -0.042969, 11.736356, 18, 1, 18, 0
1950, -0.042969, 11.736492, 18, 1, 18, 0
1960, -0.042969, 11.736623, 18, 1, 18, 0
1970, -0.042969, 11.736748, 18, 1, 18, 0
1980, -0.041667, 11.736867, 19, 1, 19, 0
1990, -0.039062, 11.736905, 18, 1, 18, 0
2000, -0.036458, 11.736926, 18, 1, 18, 0
2010, -0.035156, 11.736967, 18, 1, 18, 0
2020, -0.035156, 11.737059, 18, 1, 18, 0
2030, -0.035156, 11.737150, 18, 1, 18, 0
2040, -0.035156, 11.737238, 18, 1, 18, 0
2050, -0.035156, 11.737325, 18, 1, 18, 0
2060, -0.033854, 11.737412, 19, 1, 19, 0
2070, -0.031250, 11.737498, 18, 1, 18, 0
2080, -0.028646, 11.737582, 18, 1, 18, 0
2090, -0.027344, 11.737666, 18, 1, 18, 0
2100, -0.027344, 11.737748, 18, 1, 18, 0
2110, -0.027344, 11.737831, 18, 1, 18, 0
2120, -0.027344, 11.737913, 18, 1, 18, 0
2130, -0.027344, 11.737995, 18, 1, 18, 0
2140, -0.024740, 11.738078, 18, 1, 18, 0
2150, -0.022135, 11.738162, 18, 1, 18, 0
2160, -0.019531, 11.738247, 18, 1, 18, 0
2170, -0.019531, 11.738333, 18, 1, 18, 0
2180, -0.019531, 11.738419, 18, 1, 18, 0
2190, -0.019531, 11.738506, 18, 1, 18, 0
2200, -0.018229, 11.738595, 19, 1, 19, 0
2210, -0.015625, 11.738686, 18, 1, 18, 0
2220, -0.013021, 11.738781, 18, 1, 18, 0
2230, -0.011719, 11.738883, 18, 1, 18, 0
2240, -0.011719, 11.738994, 18, 1, 18, 0
2250, -0.011719, 11.739114, 18, 1, 18, 0
2260, -0.009115, 11.739242, 18, 1, 18, 0
2270, -0.006510, 11.739377, 18, 1, 18, 0
2280, -0.003906, 11.739519, 18, 1, 18, 0
2290, -0.003906, 11.739667, 18, 1, 18, 0
2300, -0.003906, 11.739821, 18, 1, 18, 0
2310, -0.003906, 11.739981, 18, 1, 18, 0
2320, -0.001302, 11.740148, 18, 1, 18, 0
2330, 0.001302, 11.740322, 18, 1, 18, 0
2340, 0.003906, 11.740500, 18, 1, 18, 0
2350, 0.003906, 11.740681, 18, 1, 18, 0
