time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2220, 0.160156, 10.056330, 12, 1, 12, 0
2230, 0.160156, 10.057160, 12, 1, 12, 0
2240, 0.160156, 10.057981, 12, 1, 12, 0
2250, 0.160156, 10.058794, 12, 1, 12, 0
2260, 0.160156, 10.059597, 12, 1, 12, 0
2270, 0.161198, 10.060390, 10, 2, 7, 3
2280, 0.163368, 10.061168, 9, 2, 7, 2
2290, 0.165538, 10.061934, 9, 2, 7, 2
2300, 0.168403, 10.062685, 8, 2, 7, 1
2310, 0.168651, 10.063420, 7, 2, 6, 1
2320, 0.172991, 10.064139, 5, 1, 5, 0
2330, 0.175595, 10.064840, 5, 1, 5, 0
2340, 0.179688, 10.065522, 5, 1, 5, 0
2350, 0.180990, 10.066185, 4, 1, 4, 0
2360, 0.182292, 10.066830, 4, 1, 4, 0
2370, 0.182292, 10.067456, 3, 1, 3, 0
2380, 0.180990, 10.068064, 3, 1, 3, 0
2390, 0.179688, 10.068651, 3, 1, 3, 0
2400, 0.179688, 10.069225, 3, 1, 3, 0
2410, 0.178385, 10.069778, 2, 1, 2, 0
2420, 0.177083, 10.070311, 2, 1, 2, 0
2430, 0.175781, 10.070824, 2, 1, 2, 0
2440, 0.175781, 10.071318, 2, 1, 2, 0
2450, 0.174479, 10.071791, 1, 1, 1, 0
2460, 0.173177, 10.072244, 1, 1, 1, 0
2470, 0.171875, 10.072680, 1, 1, 1, 0
2480, 0.114583, 10.073131, 1, 1, 1, 0
2490, 99999.990000, 10.073582, 0, 1, 0, 0
2500, 99999.990000, 10.073961, 0, 1, 0, 0
2510, 99999.990000, 10.074262, 0, 1, 0, 0
2520, 99999.990000, 10.074505, 0, 1, 0, 0
2530, 99999.990000, 10.074698, 0, 1, 0, 0
2540, 99999.990000, 10.074857, 0, 1, 0, 0
2550, 99999.990000, 10.075017, 0, 1, 0, 0
2560, 99999.990000, 10.075206, 0, 1, 0, 0
2570, 99999.990000, 10.075430, 0, 1, 0, 0
2580, 99999.990000, 10.075679, 0, 1, 0, 0
2590, 99999.990000, 10.075942, 0, 1, 0, 0
2600, 99999.990000, 10.076212, 0, 1, 0, 0
2610, 99999.990000, 10.076487, 0, 1, 0, 0
2620, 99999.990000, 10.076767, 0, 1, 0, 0
2630, 99999.990000, 10.077051, 0, 1, 0, 0
2640, 99999.990000, 10.077359, 0, 1, 0, 0
2650, 99999.990000, 10.077686, 0, 1, 0, 0
2660, 99999.990000, 10.077998, 0, 1, 0, 0
2670, 99999.990000, 10.078322, 0, 1, 0, 0
2680, 99999.990000, 10.078658, 0, 1, 0, 0
2690, 99999.990000, 10.079006, 0, 1, 0, 0
2700, 99999.990000, 10.079366, 0, 1, 0, 0
2710, 99999.990000, 10.079738, 0, 1, 0, 0
2720, 99999.990000, 10.080123, 0, 1, 0, 0
2730, 99999.990000, 10.080523, 0, 1, 0, 0
2740, 99999.990000, 10.080936, 0, 1, 0, 0
2750, 0.000000, 10.081363, 1, 1, 1, 0
2760, 0.000000, 10.081800, 1, 1, 1, 0
2770, 0.000000, 10.082243, 1, 1, 1, 0
2780, 0.000000, 10.082691, 1, 1, 1, 0
2790, 0.001302, 10.083143, 2, 1, 2, 0
2800, -0.049045, 10.083601, 3, 2, 2, 1
2810, -0.099392, 10.084109, 3, 2, 2, 1
2820, -0.176215, 10.084561, 2, 2, 1, 1
2830, -0.279514, 10.084882, 1, 1, 1, 0
2840, -0.382812, 10.085129, 1, 1, 1, 0
2850, -0.459635, 10.085372, 2, 1, 2, 0
2860, -0.458333, 10.085597, 2, 1, 2, 0
2870, -0.455729, 10.086042, 3, 1, 3, 0
2880, -0.453125, 10.086961, 2, 1, 2, 0
2890, -0.447917, 10.088326, 2, 1, 2, 0
2900, 99999.990000, 10.090044, 0, 1, 0, 0
2910, 0.013021, 10.092086, 13, 3, 6, 5
2920, 0.030506, 10.094137, 21, 3, 9, 9
2930, 0.059718, 10.095940, 23, 3, 11, 10
2940, 0.078468, 10.097548, 25, 2, 23, 2
2950, 0.086504, 10.098991, 25, 2, 22, 3
2960, 0.091037, 10.100299, 24, 3, 11, 11
2970, 0.092129, 10.101547, 21, 3, 10, 9
2980, 0.096266, 10.102814, 18, 3, 8, 8
2990, 0.079748, 10.104088, 13, 4, 6, 4
3000, 0.008344, 10.105516, 5, 2, 3, 2
3010, -0.077304, 10.107396, 4, 2, 2, 2
3020, -0.149219, 10.109932, 6, 2, 3, 3
3030, -0.164062, 10.112695, 6, 2, 3, 3
3040, -0.131944, 10.115396, 6, 2, 4, 2
3050, -0.111632, 10.118036, 5, 2, 3, 2
3060, -0.109028, 10.120545, 6, 2, 3, 3
3070, -0.152344, 10.122962, 5, 2, 3, 2
3080, -0.196094, 10.125431, 3, 2, 2, 1
3090, -0.223437, 10.127965, 3, 2, 2, 1
3100, -0.289062, 10.130604, 3, 1, 3, 0
3110, -0.342448, 10.133313, 2, 1, 2, 0
3120, -0.395833, 10.136091, 2, 1, 2, 0
3130, -0.335938, 10.139019, 4, 2, 3, 1
3140, -0.256510, 10.142323, 3, 2, 2, 1
3150, -0.252604, 10.145943, 3, 1, 3, 0
3160, -0.305990, 10.149753, 2, 1, 2, 0
3170, -0.335938, 10.154036, 4, 2, 3, 1
3180, -0.244792, 10.158729, 4, 2, 2, 2
3190, -0.138951, 10.163274, 7, 2, 4, 3
3200, -0.058222, 10.167656, 6, 2, 4, 2
3210, -0.013579, 10.171781, 7, 2, 5, 2
3220, -0.009487, 10.175652, 7, 3, 4, 2
3230, -0.037264, 10.179583, 6, 2, 3, 3
3240, -0.104477, 10.183887, 3, 2, 2, 1
3250, -0.147135, 10.188885, 3, 2, 2, 1
3260, -0.190321, 10.194415, 4, 2, 3, 1
3270, -0.142361, 10.200197, 4, 3, 2, 1
3280, -0.066146, 10.206000, 5, 3, 2, 2
3290, 0.021373, 10.211739, 7, 3, 3, 3
3300, 0.093783, 10.217131, 9, 4, 4, 2
3310, 0.162045, 10.222241, 16, 3, 13, 2
3320, 0.231717, 10.227115, 18, 4, 14, 2
3330, 0.259350, 10.231759, 18, 3, 15, 2
3340, 0.264525, 10.235996, 20, 2, 18, 2
3350, 0.269918, 10.240052, 22, 2, 20, 2
3360, 0.261671, 10.244044, 28, 2, 25, 3
3370, 0.258913, 10.248122, 27, 2, 25, 2
3380, 0.250844, 10.252266, 24, 2, 22, 2
3390, 0.246256, 10.256311, 21, 2, 19, 2
3400, 0.220499, 10.260352, 20, 2, 17, 3
3410, 0.202052, 10.264294, 16, 2, 14, 2
3420, 0.186849, 10.268139, 15, 2, 13, 2
3430, 0.185677, 10.271893, 15, 2, 13, 2
3440, 0.171354, 10.275601, 16, 2, 13, 3
3450, 0.171007, 10.279180, 15, 2, 13, 2
3460, 0.170660, 10.282667, 15, 2, 13, 2
3470, 0.184657, 10.286038, 16, 2, 14, 2
3480, 0.179622, 10.289345, 18, 2, 15, 3
3490, 0.189893, 10.292402, 19, 2, 17, 2
3500, 0.199593, 10.295341, 20, 2, 18, 2
3510, 0.212652, 10.298152, 23, 2, 20, 3
3520, 0.221162, 10.300849, 23, 2, 21, 2
3530, 0.229365, 10.303421, 24, 2, 22, 2
3540, 0.235871, 10.305885, 26, 2, 23, 3
3550, 0.241536, 10.308252, 26, 2, 24, 2
3560, 0.238910, 10.310535, 29, 2, 26, 3
3570, 0.249913, 10.312745, 28, 2, 26, 2
3580, 0.241362, 10.314917, 27, 3, 22, 3
3590, 0.247505, 10.317010, 25, 3, 22, 2
3600, 0.237527, 10.319047, 25, 3, 21, 3
3610, 0.243809, 10.321003, 23, 3, 20, 2
3620, 0.232303, 10.322896, 22, 2, 19, 3
3630, 0.239491, 10.324714, 21, 2, 19, 2
3640, 0.226444, 10.326466, 22, 3, 18, 3
3650, 0.233783, 10.328143, 20, 2, 18, 2
3660, 0.220390, 10.329750, 21, 2, 18, 3
3670, 0.226811, 10.331284, 21, 4, 17, 2
3680, 0.211871, 10.332792, 19, 2, 16, 3
3690, 0.219332, 10.334222, 18, 2, 16, 2
3700, 0.204649, 10.335622, 20, 4, 15, 3
3710, 0.212355, 10.336932, 18, 3, 15, 2
3720, 0.205917, 10.338205, 16, 2, 14, 2
3730, 0.201614, 10.339374, 19, 4, 14, 3
3740, 0.194850, 10.340451, 16, 3, 13, 2
3750, 0.177348, 10.341445, 17, 3, 13, 3
3760, 0.185298, 10.342368, 17, 4, 13, 2
3770, 0.167394, 10.343280, 16, 3, 12, 3
3780, 0.156413, 10.344113, 16, 5, 7, 3
3790, 0.111398, 10.344883, 7, 4, 3, 2
3800, 0.046573, 10.345571, 7, 3, 3, 3
3810, 0.018090, 10.346042, 8, 5, 2, 2
3820, -0.004170, 10.346482, 6, 3, 2, 2
3830, -0.001194, 10.346791, 5, 3, 2, 2
3840, -0.017795, 10.347103, 3, 3, 1, 1
3850, -0.007812, 10.347346, 4, 4, 1, 1
3860, -0.002604, 10.347660, 4, 3, 2, 1
3870, 0.045139, 10.348027, 3, 2, 2, 1
3880, 0.082465, 10.348390, 3, 2, 2, 1
3890, 0.138455, 10.348696, 2, 1, 2, 0
3900, 0.142795, 10.348796, 3, 1, 3, 0
3910, 0.147135, 10.348857, 6, 2, 5, 1
3920, 0.147693, 10.348939, 7, 2, 6, 1
3930, 0.150298, 10.349051, 7, 1, 7, 0
3940, 0.154204, 10.349182, 8, 1, 8, 0
3950, 0.158073, 10.349308, 10, 2, 9, 1
3960, 0.157599, 10.349411, 11, 2, 10, 1
3970, 0.158902, 10.349486, 11, 1, 11, 0
3980, 0.171054, 10.349538, 15, 2, 11, 4
3990, 0.188935, 10.349551, 19, 2, 11, 8
4000, 0.201163, 10.349514, 23, 3, 13, 9
4010, 0.205416, 10.349421, 24, 1, 24, 0
4020, 0.204937, 10.349288, 24, 1, 24, 0
4030, 0.202917, 10.349128, 25, 2, 24, 1
4040, 0.200313, 10.348946, 24, 1, 24, 0
4050, 0.197708, 10.348744, 24, 1, 24, 0
4060, 0.195104, 10.348518, 25, 2, 24, 1
4070, 0.190990, 10.348263, 25, 2, 24, 1
4080, 0.187083, 10.347979, 23, 1, 23, 0
4090, 0.187292, 10.347686, 23, 1, 23, 0
4100, 0.184688, 10.347356, 25, 2, 24, 1
4110, 0.182083, 10.346993, 23, 1, 23, 0
4120, 0.179479, 10.346601, 23, 1, 23, 0
4130, 0.176875, 10.346183, 25, 2, 24, 1
4140, 0.174271, 10.345739, 23, 1, 23, 0
4150, 0.170365, 10.345272, 24, 1, 24, 0
4160, 0.167760, 10.344782, 25, 2, 24, 1
4170, 0.165156, 10.344270, 23, 1, 23, 0
4180, 0.162552, 10.343735, 24, 1, 24, 0
4190, 0.160156, 10.343181, 23, 1, 23, 0
4200, 0.157552, 10.342607, 23, 1, 23, 0
4210, 0.153438, 10.342014, 25, 2, 24, 1
4220, 0.150833, 10.341405, 23, 1, 23, 0
4230, 0.146927, 10.340778, 24, 1, 24, 0
4240, 0.143012, 10.340138, 24, 2, 23, 1
4250, 0.140408, 10.339483, 23, 1, 23, 0
4260, 0.136502, 10.338814, 23, 1, 23, 0
4270, 0.135417, 10.338132, 23, 1, 23, 0
4280, 0.131510, 10.337438, 24, 1, 24, 0
4290, 0.127387, 10.336733, 24, 2, 23, 1
4300, 0.124783, 10.336021, 23, 1, 23, 0
4310, 0.120877, 10.335299, 23, 1, 23, 0
4320, 0.119792, 10.334571, 23, 1, 23, 0
4330, 0.114583, 10.333835, 23, 1, 23, 0
4340, 0.110460, 10.333096, 24, 2, 23, 1
4350, 0.105252, 10.332353, 23, 1, 23, 0
4360, 0.101128, 10.331610, 24, 2, 23, 1
4370, 0.100043, 10.330866, 23, 1, 23, 0
4380, 0.097439, 10.330122, 23, 1, 23, 0
4390, 0.096354, 10.329380, 23, 1, 23, 0
4400, 0.091146, 10.328641, 23, 1, 23, 0
4410, 0.087023, 10.327908, 24, 2, 23, 1
4420, 0.081814, 10.327183, 23, 1, 23, 0
4430, 0.077691, 10.326469, 24, 2, 23, 1
4440, 0.075304, 10.325766, 22, 1, 22, 0
4450, 0.072700, 10.325077, 23, 1, 23, 0
4460, 0.070312, 10.324400, 22, 1, 22, 0
4470, 0.066406, 10.323738, 23, 1, 23, 0
4480, 0.062500, 10.323094, 22, 1, 22, 0
4490, 0.058594, 10.322471, 23, 1, 23, 0
4500, 0.053159, 10.321870, 23, 2, 22, 1
4510, 0.045346, 10.321292, 18, 1, 18, 0
4520, 0.034656, 10.320736, 19, 2, 18, 1
4530, 0.028372, 10.320203, 18, 1, 18, 0
4540, 0.023163, 10.319691, 18, 1, 18, 0
4550, 0.020833, 10.319201, 17, 1, 17, 0
4560, 0.014323, 10.318735, 17, 1, 17, 0
4570, 0.010417, 10.318298, 17, 1, 17, 0
4580, 0.006510, 10.317888, 16, 1, 16, 0
4590, 0.002604, 10.317509, 16, 1, 16, 0
4600, -0.002604, 10.317160, 15, 1, 15, 0
4610, -0.007812, 10.316840, 16, 1, 16, 0
4620, -0.011719, 10.316530, 15, 1, 15, 0
4630, -0.014323, 10.316219, 15, 1, 15, 0
4640, -0.016927, 10.315918, 16, 1, 16, 0
4650, -0.019531, 10.315629, 15, 1, 15, 0
4660, -0.022135, 10.315355, 15, 1, 15, 0
4670, -0.024740, 10.315096, 14, 1, 14, 0
4680, -0.027344, 10.314852, 15, 1, 15, 0
4690, -0.029948, 10.314622, 15, 1, 15, 0
4700, -0.032552, 10.314405, 14, 1, 14, 0
4710, -0.033854, 10.314201, 14, 1, 14, 0
4720, -0.036458, 10.314010, 15, 1, 15, 0
4730, -0.037760, 10.313831, 15, 1, 15, 0
4740, -0.040365, 10.313660, 14, 1, 14, 0
4750, -0.041667, 10.313499, 14, 1, 14, 0
4760, -0.042969, 10.313350, 14, 1, 14, 0
4770, -0.044271, 10.313216, 15, 1, 15, 0
4780, -0.045573, 10.313094, 15, 1, 15, 0
4790, -0.046875, 10.312984, 15, 1, 15, 0
4800, -0.048177, 10.312886, 14, 1, 14, 0
4810, -0.049479, 10.312800, 14, 1, 14, 0
4820, -0.050781, 10.312724, 14, 1, 14, 0
4830, -0.053711, 10.312661, 16, 2, 15, 1
4840, -0.055013, 10.312607, 15, 1, 15, 0
4850, -0.056315, 10.312566, 15, 1, 15, 0
4860, -0.054688, 10.312535, 15, 1, 15, 0
4870, -0.055990, 10.312517, 14, 1, 14, 0
4880, -0.057292, 10.312512, 14, 1, 14, 0
4890, -0.058594, 10.312519, 14, 1, 14, 0
4900, -0.059896, 10.312537, 15, 1, 15, 0
4910, -0.061198, 10.312565, 15, 1, 15, 0
4920, -0.062500, 10.312606, 15, 1, 15, 0
4930, -0.062500, 10.312657, 15, 1, 15, 0
4940, -0.062500, 10.312719, 15, 1, 15, 0
4950, -0.062500, 10.312793, 15, 1, 15, 0
4960, -0.062500, 10.312879, 15, 1, 15, 0
4970, -0.062500, 10.312975, 15, 1, 15, 0
4980, -0.062500, 10.313081, 15, 1, 15, 0
4990, -0.062500, 10.313197, 15, 1, 15, 0
5000, -0.063802, 10.313322, 16, 1, 16, 0
5010, -0.065104, 10.313454, 16, 1, 16, 0
5020, -0.066406, 10.313595, 16, 1, 16, 0
5030, -0.067708, 10.313744, 15, 1, 15, 0
5040, -0.067708, 10.313900, 16, 1, 16, 0
5050, -0.069010, 10.314065, 15, 1, 15, 0
5060, -0.069010, 10.314234, 15, 1, 15, 0
5070, -0.070312, 10.314411, 15, 1, 15, 0
5080, -0.070312, 10.314591, 15, 1, 15, 0
5090, -0.070312, 10.314778, 15, 1, 15, 0
5100, -0.070312, 10.314969, 15, 1, 15, 0
5110, -0.070312, 10.315165, 15, 1, 15, 0
5120, -0.070312, 10.315363, 15, 1, 15, 0
5130, -0.070312, 10.315565, 15, 1, 15, 0
5140, -0.069010, 10.315772, 16, 1, 16, 0
5150, -0.067708, 10.315980, 16, 1, 16, 0
