time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, 0.023438, 11.268435, 1, 1, 1, 0
770, -0.007812, 11.272169, 3, 1, 3, 0
780, -0.035156, 11.274696, 4, 1, 4, 0
790, -0.083333, 11.276073, 6, 1, 6, 0
800, -0.072917, 11.276604, 9, 1, 9, 0
810, -0.050781, 11.276452, 19, 1, 19, 0
820, -0.029948, 11.275810, 20, 1, 20, 0
830, -0.009115, 11.274781, 17, 1, 17, 0
840, 0.002604, 11.273434, 12, 1, 12, 0
850, 99999.990000, 11.271892, 0, 1, 0, 0
860, -0.022135, 11.270224, 4, 1, 4, 0
870, -0.023438, 11.268465, 20, 1, 20, 0
880, -0.024740, 11.266642, 20, 1, 20, 0
890, 0.006510, 11.264774, 12, 1, 12, 0
900, 99999.990000, 11.262876, 0, 1, 0, 0
910, -0.018229, 11.260958, 5, 1, 5, 0
920, -0.018092, 11.259049, 19, 2, 18, 1
930, -0.016790, 11.257178, 20, 1, 20, 0
940, 0.010554, 11.255371, 14, 1, 14, 0
950, 0.028125, 11.253661, 5, 2, 4, 1
960, 99999.990000, 11.252022, 0, 2, 0, 0
970, -0.019531, 11.250484, 2, 1, 2, 0
980, -0.033854, 11.249073, 6, 1, 6, 0
990, -0.044271, 11.247804, 9, 1, 9, 0
1000, -0.027344, 11.246688, 15, 1, 15, 0
1010, -0.011719, 11.245727, 18, 1, 18, 0
1020, 0.002604, 11.244948, 20, 1, 20, 0
1030, 0.010417, 11.244293, 19, 1, 19, 0
1040, 0.014323, 11.243747, 19, 1, 19, 0
1050, 0.016927, 11.243302, 20, 1, 20, 0
1060, 0.017064, 11.242980, 19, 2, 18, 1
1070, 0.013158, 11.242777, 16, 1, 16, 0
1080, 0.002741, 11.242687, 12, 1, 12, 0
1090, -0.011719, 11.242702, 8, 1, 8, 0
1100, -0.023438, 11.242817, 7, 1, 7, 0
1110, -0.031250, 11.243048, 4, 1, 4, 0
1120, -0.037760, 11.243382, 1, 1, 1, 0
1130, 99999.990000, 11.243789, 0, 1, 0, 0
1140, 0.031250, 11.244261, 1, 1, 1, 0
1150, 0.062500, 11.244786, 3, 1, 3, 0
1160, 0.083333, 11.245360, 11, 1, 11, 0
1170, 0.071615, 11.245886, 12, 1, 12, 0
1180, 0.055990, 11.246431, 15, 1, 15, 0
1190, 0.045573, 11.247000, 19, 1, 19, 0
1200, 0.036458, 11.247588, 19, 1, 19, 0
1210, 0.031250, 11.248186, 19, 1, 19, 0
1220, 0.033854, 11.248782, 19, 1, 19, 0
1230, 0.036458, 11.249366, 19, 1, 19, 0
1240, 0.039062, 11.249928, 19, 1, 19, 0
1250, 0.037760, 11.250463, 18, 1, 18, 0
1260, 0.035156, 11.250971, 17, 1, 17, 0
1270, 0.031250, 11.251455, 16, 1, 16, 0
1280, 0.027344, 11.251906, 15, 1, 15, 0
1290, 0.024740, 11.252330, 13, 1, 13, 0
1300, 0.023438, 11.252720, 13, 1, 13, 0
1310, 0.024740, 11.253083, 14, 1, 14, 0
1320, 0.027344, 11.253424, 15, 1, 15, 0
1330, 0.031250, 11.253744, 16, 1, 16, 0
1340, 0.035156, 11.254042, 17, 1, 17, 0
1350, 0.039062, 11.254322, 18, 1, 18, 0
1360, 0.044271, 11.254587, 18, 1, 18, 0
1370, 0.049479, 11.254836, 19, 1, 19, 0
1380, 0.053385, 11.255072, 19, 1, 19, 0
1390, 0.054688, 11.255298, 19, 1, 19, 0
1400, 0.054688, 11.255518, 19, 1, 19, 0
1410, 0.054688, 11.255737, 19, 1, 19, 0
1420, 0.054688, 11.255957, 19, 1, 19, 0
1430, 0.054688, 11.256180, 19, 1, 19, 0
1440, 0.054688, 11.256408, 19, 1, 19, 0
1450, 0.054688, 11.256641, 19, 1, 19, 0
1460, 0.054688, 11.256882, 19, 1, 19, 0
1470, 0.055990, 11.257134, 20, 1, 20, 0
1480, 0.058594, 11.257396, 19, 1, 19, 0
1490, 0.061198, 11.257666, 19, 1, 19, 0
1500, 0.063802, 11.257946, 18, 1, 18, 0
1510, 0.067708, 11.258237, 16, 1, 16, 0
1520, 0.071615, 11.258540, 16, 1, 16, 0
1530, 0.074219, 11.258853, 16, 1, 16, 0
1540, 0.074219, 11.259177, 16, 1, 16, 0
1550, 0.074219, 11.259513, 16, 1, 16, 0
1560, 0.074219, 11.259860, 16, 1, 16, 0
1570, 0.074219, 11.260219, 16, 1, 16, 0
1580, 0.074219, 11.260588, 16, 1, 16, 0
1590, 0.074219, 11.260966, 16, 1, 16, 0
1600, 0.074219, 11.261350, 16, 1, 16, 0
1610, 0.070312, 11.261739, 19, 1, 19, 0
1620, 0.066406, 11.262136, 19, 1, 19, 0
1630, 0.062500, 11.262538, 19, 1, 19, 0
1640, 0.062500, 11.262945, 19, 1, 19, 0
1650, 0.062500, 11.263355, 19, 1, 19, 0
1660, 0.062500, 11.263765, 19, 1, 19, 0
1670, 0.062500, 11.264173, 19, 1, 19, 0
1680, 0.062500, 11.264581, 19, 1, 19, 0
1690, 0.062500, 11.264985, 19, 1, 19, 0
1700, 0.062500, 11.265386, 19, 1, 19, 0
1710, 0.061198, 11.265783, 20, 1, 20, 0
1720, 0.059896, 11.266174, 20, 1, 20, 0
1730, 0.058594, 11.266560, 20, 1, 20, 0
1740, 0.057292, 11.266941, 19, 1, 19, 0
1750, 0.055990, 11.267314, 19, 1, 19, 0
1760, 0.054688, 11.267680, 19, 1, 19, 0
1770, 0.054688, 11.268039, 19, 1, 19, 0
1780, 0.054688, 11.268388, 19, 1, 19, 0
1790, 0.054688, 11.268731, 19, 1, 19, 0
1800, 0.054688, 11.269064, 19, 1, 19, 0
1810, 0.054688, 11.269389, 19, 1, 19, 0
1820, 0.054688, 11.269703, 19, 1, 19, 0
1830, 0.054688, 11.270008, 19, 1, 19, 0
1840, 0.054688, 11.270304, 19, 1, 19, 0
1850, 0.054688, 11.270590, 19, 1, 19, 0
1860, 0.053385, 11.270867, 20, 1, 20, 0
1870, 0.050781, 11.271136, 19, 1, 19, 0
1880, 0.048177, 11.271399, 19, 1, 19, 0
1890, 0.046875, 11.271656, 19, 1, 19, 0
1900, 0.046875, 11.271906, 19, 1, 19, 0
1910, 0.046875, 11.272148, 19, 1, 19, 0
1920, 0.046875, 11.272383, 19, 1, 19, 0
1930, 0.046875, 11.272611, 19, 1, 19, 0
1940, 0.046875, 11.272833, 19, 1, 19, 0
1950, 0.046875, 11.273050, 19, 1, 19, 0
1960, 0.044271, 11.273262, 19, 1, 19, 0
1970, 0.041667, 11.273471, 19, 1, 19, 0
1980, 0.039062, 11.273676, 19, 1, 19, 0
1990, 0.039062, 11.273878, 19, 1, 19, 0
2000, 0.039062, 11.274076, 19, 1, 19, 0
2010, 0.039062, 11.274271, 19, 1, 19, 0
2020, 0.039062, 11.274461, 19, 1, 19, 0
2030, 0.036458, 11.274649, 19, 1, 19, 0
2040, 0.033854, 11.274836, 19, 1, 19, 0
2050, 0.031250, 11.275024, 19, 1, 19, 0
2060, 0.031250, 11.275213, 19, 1, 19, 0
2070, 0.031250, 11.275402, 19, 1, 19, 0
2080, 0.031250, 11.275592, 19, 1, 19, 0
2090, 0.031250, 11.275780, 19, 1, 19, 0
2100, 0.028646, 11.275968, 19, 1, 19, 0
2110, 0.026042, 11.276155, 19, 1, 19, 0
2120, 0.023438, 11.276339, 19, 1, 19, 0
2130, 0.023438, 11.276511, 19, 1, 19, 0
2140, 0.023438, 11.276628, 19, 1, 19, 0
2150, 0.023438, 11.276791, 19, 1, 19, 0
2160, 0.020833, 11.276965, 19, 1, 19, 0
2170, 0.018229, 11.277141, 19, 1, 19, 0
2180, 0.015625, 11.277322, 19, 1, 19, 0
2190, 0.015625, 11.277507, 19, 1, 19, 0
2200, 0.015625, 11.277695, 19, 1, 19, 0
2210, 0.015625, 11.277886, 19, 1, 19, 0
2220, 0.013021, 11.278080, 19, 1, 19, 0
2230, 0.010417, 11.278278, 19, 1, 19, 0
2240, 0.007812, 11.278479, 19, 1, 19, 0
2250, 0.007812, 11.278683, 19, 1, 19, 0
2260, 0.007812, 11.278890, 19, 1, 19, 0
2270, 0.005208, 11.279100, 19, 1, 19, 0
2280, 0.002604, 11.279313, 19, 1, 19, 0
2290, 0.000000, 11.279529, 19, 1, 19, 0
2300, 0.000000, 11.279749, 19, 1, 19, 0
2310, 0.000000, 11.279971, 19, 1, 19, 0
2320, -0.002604, 11.280197, 19, 1, 19, 0
2330, -0.005208, 11.280427, 19, 1, 19, 0
2340, -0.007812, 11.280656, 19, 1, 19, 0
2350, -0.007812, 11.280882, 19, 1, 19, 0
2360, -0.007812, 11.281104, 19, 1, 19, 0
2370, -0.007812, 11.281322, 19, 1, 19, 0
2380, -0.007812, 11.281538, 19, 1, 19, 0
2390, -0.010417, 11.281752, 19, 1, 19, 0
2400, -0.013021, 11.281964, 19, 1, 19, 0
2410, -0.015625, 11.282174, 19, 1, 19, 0
2420, -0.015625, 11.282382, 19, 1, 19, 0
2430, -0.015625, 11.282589, 19, 1, 19, 0
2440, -0.015625, 11.282793, 19, 1, 19, 0
2450, -0.015625, 11.282996, 19, 1, 19, 0
2460, -0.015625, 11.283197, 19, 1, 19, 0
2470, -0.015625, 11.283392, 19, 1, 19, 0
2480, -0.015625, 11.283587, 19, 1, 19, 0
2490, -0.015625, 11.283788, 19, 1, 19, 0
2500, -0.015625, 11.283989, 19, 1, 19, 0
2510, -0.015625, 11.284189, 19, 1, 19, 0
2520, -0.015625, 11.284388, 19, 1, 19, 0
2530, -0.016927, 11.284587, 18, 1, 18, 0
2540, -0.019531, 11.284786, 19, 1, 19, 0
2550, -0.022135, 11.284983, 19, 1, 19, 0
2560, -0.023438, 11.285181, 19, 1, 19, 0
2570, -0.023438, 11.285377, 19, 1, 19, 0
2580, -0.023438, 11.285574, 19, 1, 19, 0
2590, -0.023438, 11.285770, 19, 1, 19, 0
2600, -0.023438, 11.285967, 19, 1, 19, 0
2610, -0.023438, 11.286165, 19, 1, 19, 0
2620, -0.023438, 11.286362, 19, 1, 19, 0
2630, -0.023438, 11.286561, 19, 1, 19, 0
2640, -0.023438, 11.286759, 19, 1, 19, 0
2650, -0.023438, 11.286958, 19, 1, 19, 0
2660, -0.023438, 11.287157, 19, 1, 19, 0
2670, -0.023438, 11.287357, 19, 1, 19, 0
2680, -0.023438, 11.287558, 19, 1, 19, 0
2690, -0.023438, 11.287758, 19, 1, 19, 0
2700, -0.023438, 11.287960, 19, 1, 19, 0
2710, -0.023438, 11.288162, 19, 1, 19, 0
2720, -0.023438, 11.288365, 19, 1, 19, 0
2730, -0.023438, 11.288569, 19, 1, 19, 0
2740, -0.023438, 11.288772, 19, 1, 19, 0
2750, -0.023438, 11.288975, 19, 1, 19, 0
2760, -0.023438, 11.289179, 19, 1, 19, 0
2770, -0.023438, 11.289383, 19, 1, 19, 0
2780, -0.023438, 11.289587, 19, 1, 19, 0
2790, -0.023438, 11.289791, 19, 1, 19, 0
2800, -0.023438, 11.289994, 19, 1, 19, 0
2810, -0.023438, 11.290198, 19, 1, 19, 0
2820, -0.023438, 11.290401, 19, 1, 19, 0
2830, -0.023438, 11.290604, 19, 1, 19, 0
2840, -0.023438, 11.290806, 19, 1, 19, 0
2850, -0.023438, 11.291008, 19, 1, 19, 0
2860, -0.023438, 11.291209, 19, 1, 19, 0
2870, -0.023438, 11.291410, 19, 1, 19, 0
2880, -0.023438, 11.291611, 19, 1, 19, 0
2890, -0.023438, 11.291811, 19, 1, 19, 0
2900, -0.022135, 11.292010, 18, 1, 18, 0
2910, -0.019531, 11.292209, 19, 1, 19, 0
2920, -0.016927, 11.292408, 19, 1, 19, 0
2930, -0.015625, 11.292606, 19, 1, 19, 0
2940, -0.015625, 11.292804, 19, 1, 19, 0
2950, -0.015625, 11.293001, 19, 1, 19, 0
2960, -0.015625, 11.293197, 19, 1, 19, 0
2970, -0.015625, 11.293392, 19, 1, 19, 0
2980, -0.015625, 11.293587, 19, 1, 19, 0
2990, -0.015625, 11.293782, 19, 1, 19, 0
3000, -0.015625, 11.293976, 19, 1, 19, 0
3010, -0.015625, 11.294169, 19, 1, 19, 0
3020, -0.015625, 11.294362, 19, 1, 19, 0
3030, -0.015625, 11.294555, 19, 1, 19, 0
3040, -0.015625, 11.294748, 19, 1, 19, 0
3050, -0.015625, 11.294940, 19, 1, 19, 0
3060, -0.015625, 11.295132, 19, 1, 19, 0
3070, -0.015625, 11.295324, 19, 1, 19, 0
3080, -0.015625, 11.295516, 19, 1, 19, 0
3090, -0.015625, 11.295707, 19, 1, 19, 0
3100, -0.015625, 11.295899, 19, 1, 19, 0
3110, -0.015625, 11.296090, 19, 1, 19, 0
3120, -0.015625, 11.296281, 19, 1, 19, 0
3130, -0.015625, 11.296473, 19, 1, 19, 0
3140, -0.015625, 11.296664, 19, 1, 19, 0
3150, -0.015625, 11.296855, 19, 1, 19, 0
3160, -0.015625, 11.297046, 19, 1, 19, 0
3170, -0.014323, 11.297237, 18, 1, 18, 0
3180, -0.011719, 11.297428, 19, 1, 19, 0
3190, -0.009115, 11.297620, 19, 1, 19, 0
3200, -0.007812, 11.297812, 19, 1, 19, 0
3210, -0.007812, 11.298004, 19, 1, 19, 0
3220, -0.007812, 11.298196, 19, 1, 19, 0
3230, -0.007812, 11.298388, 19, 1, 19, 0
3240, -0.007812, 11.298580, 19, 1, 19, 0
3250, -0.007812, 11.298771, 19, 1, 19, 0
3260, -0.007812, 11.298963, 19, 1, 19, 0
3270, -0.007812, 11.299155, 19, 1, 19, 0
3280, -0.007812, 11.299347, 19, 1, 19, 0
3290, -0.007812, 11.299540, 19, 1, 19, 0
3300, -0.007812, 11.299733, 19, 1, 19, 0
3310, -0.007812, 11.299927, 19, 1, 19, 0
3320, -0.007812, 11.300121, 19, 1, 19, 0
3330, -0.007812, 11.300315, 19, 1, 19, 0
3340, -0.007812, 11.300510, 19, 1, 19, 0
3350, -0.006510, 11.300704, 18, 1, 18, 0
3360, -0.003906, 11.300900, 19, 1, 19, 0
3370, -0.001302, 11.301096, 19, 1, 19, 0
3380, 0.000000, 11.301292, 19, 1, 19, 0
3390, 0.000000, 11.301488, 19, 1, 19, 0
3400, 0.000000, 11.301683, 19, 1, 19, 0
3410, 0.000000, 11.301878, 19, 1, 19, 0
3420, 0.000000, 11.302072, 19, 1, 19, 0
3430, 0.000000, 11.302266, 19, 1, 19, 0
3440, 0.000000, 11.302459, 19, 1, 19, 0
3450, 0.000000, 11.302652, 19, 1, 19, 0
3460, 0.000000, 11.302845, 19, 1, 19, 0
3470, 0.000000, 11.303038, 19, 1, 19, 0
3480, 0.000000, 11.303231, 19, 1, 19, 0
3490, 0.000000, 11.303423, 19, 1, 19, 0
3500, 0.000000, 11.303616, 19, 1, 19, 0
3510, 0.000000, 11.303808, 19, 1, 19, 0
3520, 0.000000, 11.304000, 19, 1, 19, 0
3530, 0.000000, 11.304193, 19, 1, 19, 0
3540, 0.000000, 11.304385, 19, 1, 19, 0
3550, 0.000000, 11.304577, 19, 1, 19, 0
3560, 0.000000, 11.304769, 19, 1, 19, 0
3570, 0.000000, 11.304963, 19, 1, 19, 0
3580, 0.000000, 11.305156, 19, 1, 19, 0
3590, 0.000000, 11.305347, 19, 1, 19, 0
3600, 0.000000, 11.305539, 19, 1, 19, 0
3610, 0.000000, 11.305730, 19, 1, 19, 0
3620, 0.000000, 11.305922, 19, 1, 19, 0
3630, 0.000000, 11.306113, 19, 1, 19, 0
3640, 0.000000, 11.306304, 19, 1, 19, 0
3650, 0.000000, 11.306496, 19, 1, 19, 0
3660, 0.000000, 11.306687, 19, 1, 19, 0
3670, 0.001302, 11.306879, 18, 1, 18, 0
3680, 0.002604, 11.307071, 18, 1, 18, 0
3690, 0.003906, 11.307261, 18, 1, 18, 0
3700, 0.003906, 11.307453, 18, 1, 18, 0
3710, 0.003906, 11.307645, 18, 1, 18, 0
3720, 0.003906, 11.307837, 18, 1, 18, 0
3730, 0.003906, 11.308029, 18, 1, 18, 0
3740, 0.003906, 11.308221, 18, 1, 18, 0
3750, 0.005208, 11.308413, 19, 1, 19, 0
3760, 0.006510, 11.308604, 19, 1, 19, 0
3770, 0.007812, 11.308796, 19, 1, 19, 0
3780, 0.007812, 11.308988, 19, 1, 19, 0
3790, 0.007812, 11.309180, 19, 1, 19, 0
3800, 0.007812, 11.309372, 19, 1, 19, 0
3810, 0.007812, 11.309564, 19, 1, 19, 0
3820, 0.007812, 11.309757, 19, 1, 19, 0
3830, 0.007812, 11.309949, 19, 1, 19, 0
3840, 0.007812, 11.310141, 19, 1, 19, 0
3850, 0.007812, 11.310333, 19, 1, 19, 0
3860, 0.007812, 11.310525, 19, 1, 19, 0
3870, 0.007812, 11.310717, 19, 1, 19, 0
3880, 0.007812, 11.310910, 19, 1, 19, 0
3890, 0.007812, 11.311101, 19, 1, 19, 0
3900, 0.007812, 11.311293, 19, 1, 19, 0
3910, 0.007812, 11.311485, 19, 1, 19, 0
3920, 0.007812, 11.311676, 19, 1, 19, 0
3930, 0.007812, 11.311868, 19, 1, 19, 0
3940, 0.007812, 11.312059, 19, 1, 19, 0
3950, 0.007812, 11.312251, 19, 1, 19, 0
3960, 0.007812, 11.312442, 19, 1, 19, 0
3970, 0.007812, 11.312633, 19, 1, 19, 0
3980, 0.006510, 11.312824, 18, 1, 18, 0
3990, 0.005208, 11.313016, 18, 1, 18, 0
4000, 0.003906, 11.313207, 18, 1, 18, 0
4010, 0.003906, 11.313398, 18, 1, 18, 0
4020, 0.003906, 11.313589, 18, 1, 18, 0
4030, 0.003906, 11.313781, 18, 1, 18, 0
4040, 0.003906, 11.313972, 18, 1, 18, 0
4050, 0.003906, 11.314163, 18, 1, 18, 0
4060, 0.003906, 11.314354, 18, 1, 18, 0
4070, 0.003906, 11.314544, 18, 1, 18, 0
4080, 0.003906, 11.314735, 18, 1, 18, 0
4090, 0.003906, 11.314925, 18, 1, 18, 0
4100, 0.003906, 11.315115, 18, 1, 18, 0
4110, 0.003906, 11.315306, 18, 1, 18, 0
4120, 0.003906, 11.315496, 18, 1, 18, 0
4130, 0.003906, 11.315686, 18, 1, 18, 0
4140, 0.003906, 11.315876, 18, 1, 18, 0
4150, 0.003906, 11.316066, 18, 1, 18, 0
4160, 0.003906, 11.316256, 18, 1, 18, 0
4170, 0.003906, 11.316445, 18, 1, 18, 0
4180, 0.003906, 11.316635, 18, 1, 18, 0
4190, 0.003906, 11.316825, 18, 1, 18, 0
4200, 0.003906, 11.317015, 18, 1, 18, 0
4210, 0.003906, 11.317205, 18, 1, 18, 0
4220, 0.003906, 11.317396, 18, 1, 18, 0
4230, 0.003906, 11.317586, 18, 1, 18, 0
4240, 0.003906, 11.317776, 18, 1, 18, 0
4250, 0.003906, 11.317966, 18, 1, 18, 0
4260, 0.002604, 11.318156, 19, 1, 19, 0
4270, 0.001302, 11.318346, 19, 1, 19, 0
4280, 0.000000, 11.318535, 19, 1, 19, 0
4290, 0.000000, 11.318725, 19, 1, 19, 0
4300, 0.000000, 11.318915, 19, 1, 19, 0
4310, 0.000000, 11.319104, 19, 1, 19, 0
4320, 0.000000, 11.319294, 19, 1, 19, 0
4330, 0.000000, 11.319483, 19, 1, 19, 0
4340, 0.000000, 11.319673, 19, 1, 19, 0
4350, 0.000000, 11.319863, 19, 1, 19, 0
4360, 0.000000, 11.320052, 19, 1, 19, 0
4370, 0.000000, 11.320242, 19, 1, 19, 0
4380, 0.000000, 11.320431, 19, 1, 19, 0
4390, 0.000000, 11.320620, 19, 1, 19, 0
4400, 0.000000, 11.320809, 19, 1, 19, 0
4410, 0.000000, 11.320998, 19, 1, 19, 0
4420, 0.000000, 11.321187, 19, 1, 19, 0
4430, 0.000000, 11.321376, 19, 1, 19, 0
4440, 0.000000, 11.321565, 19, 1, 19, 0
4450, 0.000000, 11.321754, 19, 1, 19, 0
4460, 0.000000, 11.321942, 19, 1, 19, 0
4470, 0.000000, 11.322131, 19, 1, 19, 0
4480, 0.000000, 11.322320, 19, 1, 19, 0
4490, 0.000000, 11.322508, 19, 1, 19, 0
4500, 0.000000, 11.322697, 19, 1, 19, 0
4510, 0.000000, 11.322886, 19, 1, 19, 0
4520, 0.000000, 11.323075, 19, 1, 19, 0
4530, 0.000000, 11.323264, 19, 1, 19, 0
4540, 0.000000, 11.323453, 19, 1, 19, 0
4550, 0.000000, 11.323642, 19, 1, 19, 0
4560, 0.000000, 11.323830, 19, 1, 19, 0
4570, 0.000000, 11.324018, 19, 1, 19, 0
4580, 0.000000, 11.324207, 19, 1, 19, 0
4590, 0.000000, 11.324395, 19, 1, 19, 0
4600, 0.000000, 11.324583, 19, 1, 19, 0
4610, 0.000000, 11.324771, 19, 1, 19, 0
4620, 0.000000, 11.324959, 19, 1, 19, 0
4630, 0.000000, 11.325148, 19, 1, 19, 0
4640, 0.000000, 11.325336, 19, 1, 19, 0
4650, 0.000000, 11.325524, 19, 1, 19, 0
4660, 0.000000, 11.325712, 19, 1, 19, 0
4670, 0.000000, 11.325899, 19, 1, 19, 0
4680, 0.000000, 11.326087, 19, 1, 19, 0
4690, 0.000000, 11.326275, 19, 1, 19, 0
4700, 0.000000, 11.326463, 19, 1, 19, 0
4710, 0.000000, 11.326651, 19, 1, 19, 0
4720, 0.000000, 11.326839, 19, 1, 19, 0
4730, 0.000000, 11.327026, 19, 1, 19, 0
4740, 0.000000, 11.327214, 19, 1, 19, 0
4750, 0.000000, 11.327402, 19, 1, 19, 0
4760, 0.000000, 11.327589, 19, 1, 19, 0
4770, 0.000000, 11.327777, 19, 1, 19, 0
4780, 0.000000, 11.327964, 19, 1, 19, 0
4790, 0.000000, 11.328151, 19, 1, 19, 0
4800, 0.000000, 11.328337, 19, 1, 19, 0
4810, 0.000000, 11.328524, 19, 1, 19, 0
4820, 0.000000, 11.328711, 19, 1, 19, 0
4830, 0.000000, 11.328897, 19, 1, 19, 0
4840, 0.000000, 11.329084, 19, 1, 19, 0
4850, 0.000000, 11.329270, 19, 1, 19, 0
4860, 0.000000, 11.329456, 19, 1, 19, 0
4870, 0.000000, 11.329642, 19, 1, 19, 0
4880, 0.000000, 11.329828, 19, 1, 19, 0
4890, 0.000000, 11.330014, 19, 1, 19, 0
4900, 0.000000, 11.330200, 19, 1, 19, 0
4910, -0.000868, 11.330386, 18, 2, 15, 3
4920, 0.000271, 11.330572, 16, 3, 11, 3
4930, 0.001411, 11.330757, 16, 3, 11, 3
4940, 0.003418, 11.330943, 16, 3, 11, 3
4950, 0.003418, 11.331128, 16, 3, 11, 3
4960, 0.003418, 11.331313, 16, 3, 11, 3
4970, 0.003418, 11.331497, 16, 3, 11, 3
4980, 0.003418, 11.331681, 16, 3, 11, 3
4990, 0.003418, 11.331865, 16, 3, 11, 3
5000, 0.003418, 11.332048, 16, 3, 11, 3
5010, 0.003418, 11.332231, 16, 3, 11, 3
5020, 0.003418, 11.332414, 16, 3, 11, 3
5030, 0.002279, 11.332596, 15, 3, 11, 2
5040, 0.001139, 11.332778, 15, 3, 11, 2
5050, 0.000000, 11.332961, 15, 3, 11, 2
5060, 0.000000, 11.333143, 15, 3, 11, 2
5070, 0.000000, 11.333325, 15, 3, 11, 2
5080, 0.000000, 11.333506, 15, 3, 11, 2
5090, 0.000000, 11.333687, 15, 3, 11, 2
5100, 0.000000, 11.333867, 15, 3, 11, 2
5110, -0.000930, 11.334048, 14, 3, 10, 2
5120, -0.001860, 11.334228, 14, 3, 10, 2
5130, -0.002790, 11.334407, 14, 3, 10, 2
5140, -0.002790, 11.334586, 14, 3, 10, 2
5150, -0.002790, 11.334765, 14, 3, 10, 2
5160, -0.002790, 11.334942, 14, 3, 10, 2
5170, -0.002790, 11.335120, 14, 3, 10, 2
