time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 9.613602, 23, 1, 23, 0
20, -0.020833, 9.614104, 23, 1, 23, 0
30, -0.031250, 9.614546, 23, 1, 23, 0
40, -0.053385, 9.615628, 6, 1, 6, 0
50, -0.042969, 9.617264, 15, 1, 15, 0
60, -0.042969, 9.619312, 23, 1, 23, 0
70, 99999.990000, 9.621571, 0, 1, 0, 0
80, -0.009115, 9.624046, 24, 1, 24, 0
90, -0.037760, 9.626621, 9, 1, 9, 0
100, -0.033854, 9.629179, 14, 1, 14, 0
110, -0.032552, 9.631637, 23, 1, 23, 0
120, -0.011719, 9.633935, 23, 1, 23, 0
130, -0.048177, 9.636041, 4, 1, 4, 0
140, 99999.990000, 9.637941, 0, 1, 0, 0
150, 0.003906, 9.639639, 14, 1, 14, 0
160, 0.004672, 9.641153, 17, 2, 16, 1
170, 0.004238, 9.642510, 18, 2, 17, 1
180, 0.001098, 9.643743, 17, 2, 16, 1
190, 0.002285, 9.644888, 16, 2, 15, 1
200, 0.006997, 9.645985, 14, 2, 13, 1
210, -0.001581, 9.647070, 2, 2, 1, 1
220, 99999.990000, 9.648177, 0, 2, 0, 0
230, -0.031250, 9.649341, 5, 1, 5, 0
240, -0.058594, 9.650587, 8, 1, 8, 0
250, -0.068866, 9.651939, 18, 2, 11, 7
260, -0.044126, 9.653416, 24, 1, 24, 0
270, -0.021991, 9.655034, 23, 1, 23, 0
280, -0.016927, 9.656798, 23, 1, 23, 0
290, -0.015408, 9.658715, 24, 2, 23, 1
300, -0.015408, 9.660789, 23, 1, 23, 0
310, -0.015408, 9.663020, 23, 1, 23, 0
320, -0.015625, 9.665408, 23, 1, 23, 0
330, -0.014323, 9.667949, 22, 1, 22, 0
340, -0.011719, 9.670638, 21, 1, 21, 0
350, -0.009115, 9.673469, 21, 1, 21, 0
360, -0.009115, 9.676437, 22, 1, 22, 0
370, -0.011719, 9.679534, 23, 1, 23, 0
380, -0.014323, 9.682755, 23, 1, 23, 0
390, -0.015625, 9.686092, 23, 1, 23, 0
400, -0.014323, 9.689542, 24, 1, 24, 0
410, -0.011719, 9.693092, 23, 1, 23, 0
420, -0.008898, 9.696739, 24, 2, 23, 1
430, -0.007378, 9.700480, 24, 2, 23, 1
440, -0.007161, 9.704306, 24, 2, 23, 1
450, -0.007161, 9.708213, 24, 2, 23, 1
460, -0.007161, 9.712208, 24, 2, 23, 1
470, -0.007161, 9.716288, 24, 2, 23, 1
480, -0.007161, 9.720455, 24, 2, 23, 1
490, -0.007161, 9.724706, 24, 2, 23, 1
500, -0.007161, 9.729042, 24, 2, 23, 1
510, -0.007161, 9.733463, 24, 2, 23, 1
520, -0.007161, 9.737972, 24, 2, 23, 1
530, -0.007378, 9.742568, 23, 1, 23, 0
540, -0.006293, 9.747252, 22, 1, 22, 0
550, -0.003689, 9.752021, 24, 2, 23, 1
560, -0.000868, 9.756878, 24, 2, 23, 1
570, 0.000642, 9.761820, 25, 3, 23, 1
580, 0.000634, 9.766849, 25, 3, 23, 1
590, 0.000625, 9.771965, 25, 3, 23, 1
600, 0.000717, 9.777171, 26, 2, 23, 3
610, 0.000605, 9.782465, 27, 3, 23, 3
620, 0.000493, 9.787850, 27, 3, 23, 3
630, 0.002910, 9.793324, 23, 2, 21, 2
640, 0.008022, 9.798889, 19, 1, 19, 0
650, 0.014436, 9.804545, 18, 1, 18, 0
660, 0.019531, 9.810282, 17, 1, 17, 0
670, 0.024740, 9.816102, 15, 1, 15, 0
680, 0.029948, 9.822006, 14, 1, 14, 0
690, 0.033854, 9.828008, 14, 1, 14, 0
700, 0.035807, 9.834097, 12, 2, 9, 3
710, 0.031033, 9.840275, 6, 2, 5, 1
720, 0.021918, 9.846541, 3, 1, 3, 0
730, 0.010851, 9.852838, 2, 1, 2, 0
740, 99999.990000, 9.858764, 0, 1, 0, 0
750, 99999.990000, 9.863956, 0, 1, 0, 0
760, 99999.990000, 9.868121, 0, 1, 0, 0
770, 99999.990000, 9.871043, 0, 1, 0, 0
780, 99999.990000, 9.872710, 0, 1, 0, 0
790, -0.022135, 9.873381, 4, 1, 4, 0
800, -0.039062, 9.873352, 8, 1, 8, 0
810, -0.036458, 9.872855, 23, 1, 23, 0
820, -0.011719, 9.872061, 23, 1, 23, 0
830, 0.007812, 9.871056, 23, 1, 23, 0
840, 0.016406, 9.869931, 10, 2, 8, 2
850, 99999.990000, 9.868675, 0, 2, 0, 0
860, 0.002330, 9.867304, 19, 2, 10, 9
870, 0.004934, 9.865827, 23, 1, 23, 0
880, 0.007538, 9.864264, 23, 1, 23, 0
890, 0.007812, 9.862642, 1, 1, 1, 0
900, 99999.990000, 9.860986, 0, 1, 0, 0
910, 0.002604, 9.859317, 23, 1, 23, 0
920, 0.005208, 9.857661, 23, 1, 23, 0
930, 0.007812, 9.856043, 23, 1, 23, 0
940, 0.007812, 9.854487, 5, 1, 5, 0
950, 99999.990000, 9.853010, 0, 1, 0, 0
960, 99999.990000, 9.851627, 0, 1, 0, 0
970, 0.001302, 9.850350, 16, 2, 8, 8
980, 0.002604, 9.849188, 22, 1, 22, 0
990, 0.003906, 9.848147, 22, 1, 22, 0
1000, 0.003906, 9.847284, 22, 1, 22, 0
1010, 0.002604, 9.846549, 23, 1, 23, 0
1020, 0.001302, 9.845920, 23, 1, 23, 0
1030, 0.000000, 9.845365, 23, 1, 23, 0
1040, 0.000000, 9.844912, 23, 1, 23, 0
1050, 0.000000, 9.844562, 23, 1, 23, 0
1060, 0.000000, 9.844307, 23, 1, 23, 0
1070, 0.000000, 9.844141, 23, 1, 23, 0
1080, -0.001302, 9.844059, 22, 1, 22, 0
1090, -0.002399, 9.844057, 19, 2, 10, 9
1100, 0.015831, 9.844166, 7, 1, 7, 0
1110, 0.041872, 9.844419, 2, 1, 2, 0
1120, 99999.990000, 9.844788, 0, 1, 0, 0
1130, 99999.990000, 9.845221, 0, 1, 0, 0
1140, -0.003906, 9.845697, 2, 1, 2, 0
1150, -0.018229, 9.846210, 14, 1, 14, 0
1160, -0.029948, 9.846751, 16, 1, 16, 0
1170, -0.031250, 9.847297, 23, 1, 23, 0
1180, -0.022135, 9.847844, 23, 1, 23, 0
1190, -0.015625, 9.848390, 23, 1, 23, 0
1200, -0.016927, 9.848934, 22, 1, 22, 0
1210, -0.018229, 9.849466, 22, 1, 22, 0
1220, -0.020833, 9.849981, 23, 1, 23, 0
1230, -0.022135, 9.850473, 23, 1, 23, 0
1240, -0.023438, 9.850940, 23, 1, 23, 0
1250, -0.023438, 9.851379, 23, 1, 23, 0
1260, -0.024740, 9.851788, 22, 1, 22, 0
1270, -0.026042, 9.852163, 22, 1, 22, 0
1280, -0.027344, 9.852486, 22, 1, 22, 0
1290, -0.028646, 9.852776, 23, 1, 23, 0
1300, -0.029948, 9.853024, 23, 1, 23, 0
1310, -0.031250, 9.853244, 23, 1, 23, 0
1320, -0.031250, 9.853440, 23, 1, 23, 0
1330, -0.031250, 9.853612, 23, 1, 23, 0
1340, -0.031250, 9.853777, 23, 1, 23, 0
1350, -0.032552, 9.853925, 22, 1, 22, 0
1360, -0.033854, 9.854056, 22, 1, 22, 0
1370, -0.035156, 9.854175, 22, 1, 22, 0
1380, -0.036458, 9.854284, 23, 1, 23, 0
1390, -0.037760, 9.854384, 23, 1, 23, 0
1400, -0.039062, 9.854479, 23, 1, 23, 0
1410, -0.039062, 9.854572, 23, 1, 23, 0
1420, -0.039062, 9.854665, 23, 1, 23, 0
1430, -0.039062, 9.854761, 23, 1, 23, 0
1440, -0.039062, 9.854861, 23, 1, 23, 0
1450, -0.039062, 9.854967, 23, 1, 23, 0
1460, -0.039062, 9.855081, 23, 1, 23, 0
1470, -0.040365, 9.855204, 22, 1, 22, 0
1480, -0.041667, 9.855338, 22, 1, 22, 0
1490, -0.045573, 9.855482, 20, 1, 20, 0
1500, -0.049479, 9.855637, 19, 1, 19, 0
1510, -0.054688, 9.855804, 18, 1, 18, 0
1520, -0.057292, 9.855982, 18, 1, 18, 0
1530, -0.058594, 9.856171, 18, 1, 18, 0
1540, -0.058594, 9.856373, 18, 1, 18, 0
1550, -0.058594, 9.856586, 18, 1, 18, 0
1560, -0.058594, 9.856812, 18, 1, 18, 0
1570, -0.058594, 9.857047, 18, 1, 18, 0
1580, -0.058594, 9.857290, 18, 1, 18, 0
1590, -0.057292, 9.857540, 19, 1, 19, 0
