time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 9.969025, 22, 1, 22, 0
20, 99999.990000, 9.970497, 0, 1, 0, 0
30, -0.031250, 9.971589, 17, 1, 17, 0
40, -0.055990, 9.973396, 22, 1, 22, 0
50, 99999.990000, 9.975980, 0, 1, 0, 0
60, -0.024740, 9.978963, 22, 1, 22, 0
70, -0.031250, 9.982120, 8, 1, 8, 0
80, -0.057292, 9.985307, 5, 1, 5, 0
90, -0.057292, 9.988395, 22, 1, 22, 0
100, -0.075315, 9.991318, 19, 2, 10, 9
110, 99999.990000, 9.994030, 0, 2, 0, 0
120, -0.022135, 9.996506, 6, 2, 3, 3
130, -0.052289, 9.998740, 19, 3, 17, 1
140, -0.075518, 10.000746, 25, 3, 23, 1
150, -0.075410, 10.002546, 24, 3, 22, 1
160, -0.067222, 10.004171, 23, 2, 22, 1
170, -0.065911, 10.005666, 24, 2, 22, 2
180, -0.065551, 10.007078, 25, 2, 22, 3
190, -0.066822, 10.008450, 13, 2, 10, 3
200, -0.064435, 10.009828, 6, 2, 3, 3
210, 99999.990000, 10.011254, 0, 2, 0, 0
220, 99999.990000, 10.012745, 0, 2, 0, 0
230, 99999.990000, 10.014324, 0, 2, 0, 0
240, -0.018924, 10.016010, 15, 2, 8, 7
250, -0.038455, 10.017746, 22, 1, 22, 0
260, -0.057986, 10.019628, 22, 1, 22, 0
270, -0.057292, 10.021670, 23, 1, 23, 0
280, -0.054688, 10.023904, 22, 1, 22, 0
290, -0.052083, 10.026295, 22, 1, 22, 0
300, -0.050781, 10.028847, 22, 1, 22, 0
310, -0.050781, 10.031558, 22, 1, 22, 0
320, -0.049479, 10.034423, 23, 1, 23, 0
330, -0.046875, 10.037433, 22, 1, 22, 0
340, -0.044271, 10.040583, 22, 1, 22, 0
350, -0.042969, 10.043865, 22, 1, 22, 0
360, -0.042969, 10.047271, 22, 1, 22, 0
370, -0.040365, 10.050794, 22, 1, 22, 0
380, -0.037760, 10.054427, 22, 1, 22, 0
390, -0.035156, 10.058164, 22, 1, 22, 0
400, -0.035156, 10.062000, 22, 1, 22, 0
410, -0.032552, 10.065927, 22, 1, 22, 0
420, -0.029948, 10.069942, 22, 1, 22, 0
430, -0.027344, 10.074043, 22, 1, 22, 0
440, -0.027344, 10.078229, 22, 1, 22, 0
450, -0.024740, 10.082497, 22, 1, 22, 0
460, -0.022135, 10.086846, 22, 1, 22, 0
470, -0.019531, 10.091275, 22, 1, 22, 0
480, -0.019531, 10.095785, 22, 1, 22, 0
490, -0.016927, 10.100375, 22, 1, 22, 0
500, -0.014323, 10.105045, 22, 1, 22, 0
510, -0.011719, 10.109796, 22, 1, 22, 0
520, -0.011719, 10.114629, 22, 1, 22, 0
530, -0.010417, 10.119545, 21, 1, 21, 0
540, -0.007812, 10.124543, 22, 1, 22, 0
550, -0.005208, 10.129625, 22, 1, 22, 0
560, -0.003906, 10.134792, 22, 1, 22, 0
570, -0.002604, 10.140045, 21, 1, 21, 0
580, 0.000000, 10.145385, 22, 1, 22, 0
590, 0.002604, 10.150814, 22, 1, 22, 0
600, 0.003906, 10.156334, 22, 1, 22, 0
610, 0.005208, 10.161947, 21, 1, 21, 0
620, 0.006510, 10.167652, 21, 1, 21, 0
630, 0.009115, 10.173450, 22, 1, 22, 0
640, 0.010417, 10.179340, 22, 1, 22, 0
650, 0.016927, 10.185322, 18, 1, 18, 0
660, 0.023438, 10.191397, 17, 1, 17, 0
670, 0.032552, 10.197568, 15, 1, 15, 0
680, 0.037760, 10.203834, 14, 1, 14, 0
690, 0.044271, 10.210193, 14, 1, 14, 0
700, 0.049479, 10.216646, 13, 1, 13, 0
710, 0.051758, 10.223192, 8, 2, 5, 3
720, 0.049154, 10.229833, 4, 2, 3, 1
730, 0.038737, 10.236568, 3, 1, 3, 0
740, 0.029948, 10.243393, 1, 1, 1, 0
750, 99999.990000, 10.250308, 0, 1, 0, 0
760, 99999.990000, 10.257079, 0, 1, 0, 0
770, 99999.990000, 10.263321, 0, 1, 0, 0
780, 99999.990000, 10.268656, 0, 1, 0, 0
790, 99999.990000, 10.272796, 0, 1, 0, 0
800, 99999.990000, 10.275525, 0, 1, 0, 0
810, -0.016927, 10.277046, 2, 1, 2, 0
820, -0.028646, 10.277685, 6, 1, 6, 0
830, -0.033854, 10.277736, 9, 1, 9, 0
840, -0.006510, 10.277415, 21, 1, 21, 0
850, 0.015625, 10.276851, 21, 1, 21, 0
860, 0.036458, 10.276092, 17, 1, 17, 0
870, 0.050781, 10.275155, 2, 2, 1, 1
880, 0.028646, 10.274084, 4, 1, 4, 0
890, 0.024740, 10.272911, 22, 1, 22, 0
900, 0.011719, 10.271658, 22, 1, 22, 0
910, 0.045573, 10.270348, 14, 1, 14, 0
920, 99999.990000, 10.268984, 0, 1, 0, 0
930, -0.005208, 10.267578, 7, 1, 7, 0
940, 0.007812, 10.266180, 21, 1, 21, 0
950, 0.020833, 10.264833, 21, 1, 21, 0
960, 0.045573, 10.263546, 16, 1, 16, 0
970, 0.058594, 10.262326, 6, 2, 3, 3
980, 99999.990000, 10.261194, 0, 2, 0, 0
990, -0.007812, 10.260166, 5, 1, 5, 0
1000, -0.011719, 10.259264, 8, 1, 8, 0
1010, -0.002604, 10.258496, 18, 1, 18, 0
1020, 0.018229, 10.257847, 21, 1, 21, 0
1030, 0.036458, 10.257367, 22, 1, 22, 0
1040, 0.041667, 10.257009, 22, 1, 22, 0
1050, 0.042969, 10.256760, 22, 1, 22, 0
1060, 0.042969, 10.256596, 22, 1, 22, 0
1070, 0.042969, 10.256540, 22, 1, 22, 0
1080, 0.042969, 10.256598, 22, 1, 22, 0
1090, 0.041667, 10.256759, 21, 1, 21, 0
1100, 0.033854, 10.256994, 16, 1, 16, 0
1110, 0.016927, 10.257321, 9, 1, 9, 0
1120, -0.001302, 10.257739, 7, 1, 7, 0
1130, -0.015625, 10.258288, 5, 1, 5, 0
1140, 99999.990000, 10.258926, 0, 1, 0, 0
1150, 99999.990000, 10.259634, 0, 1, 0, 0
1160, 0.030208, 10.260392, 5, 2, 3, 2
1170, 0.058854, 10.261176, 13, 1, 13, 0
1180, 0.084896, 10.261967, 15, 1, 15, 0
