time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.858242, 0, 0, 0, 0
20, 99999.990000, 10.860421, 0, 0, 0, 0
30, 0.019531, 10.863224, 20, 1, 20, 0
40, 0.041667, 10.866784, 16, 2, 8, 8
50, 99999.990000, 10.871089, 0, 2, 0, 0
60, 0.022135, 10.875842, 20, 1, 20, 0
70, 0.024740, 10.880900, 5, 1, 5, 0
80, 99999.990000, 10.886096, 0, 1, 0, 0
90, 0.022135, 10.891288, 20, 1, 20, 0
100, 0.044271, 10.896377, 20, 1, 20, 0
110, 0.044271, 10.901286, 3, 1, 3, 0
120, 99999.990000, 10.905971, 0, 1, 0, 0
130, 99999.990000, 10.910411, 0, 1, 0, 0
140, 0.020833, 10.914608, 1, 1, 1, 0
150, 0.042969, 10.918558, 2, 1, 2, 0
160, 0.063802, 10.922288, 1, 1, 1, 0
170, 99999.990000, 10.925852, 0, 1, 0, 0
180, 99999.990000, 10.929285, 0, 1, 0, 0
190, 99999.990000, 10.932609, 0, 1, 0, 0
200, 99999.990000, 10.935809, 0, 1, 0, 0
210, 99999.990000, 10.938990, 0, 1, 0, 0
220, -0.002604, 10.942189, 3, 1, 3, 0
230, 0.015625, 10.945440, 16, 2, 8, 8
240, 0.032552, 10.948788, 20, 1, 20, 0
250, 0.052083, 10.952296, 20, 1, 20, 0
260, 0.050781, 10.955990, 20, 1, 20, 0
270, 0.050781, 10.959815, 20, 1, 20, 0
280, 0.049479, 10.963786, 19, 1, 19, 0
290, 0.046875, 10.967910, 20, 1, 20, 0
300, 0.044271, 10.972190, 20, 1, 20, 0
310, 0.042969, 10.976622, 20, 1, 20, 0
320, 0.041667, 10.981204, 19, 1, 19, 0
330, 0.040365, 10.985927, 19, 1, 19, 0
340, 0.037760, 10.990786, 20, 1, 20, 0
350, 0.036458, 10.995771, 20, 1, 20, 0
360, 0.033854, 11.000879, 19, 1, 19, 0
370, 0.031250, 11.006100, 20, 1, 20, 0
380, 0.028646, 11.011429, 20, 1, 20, 0
390, 0.026042, 11.016861, 19, 1, 19, 0
400, 0.024740, 11.022386, 19, 1, 19, 0
410, 0.022135, 11.028002, 20, 1, 20, 0
420, 0.020833, 11.033706, 20, 1, 20, 0
430, 0.018229, 11.039496, 19, 1, 19, 0
440, 0.015625, 11.045369, 20, 1, 20, 0
450, 0.013021, 11.051323, 20, 1, 20, 0
460, 0.010417, 11.057358, 19, 1, 19, 0
470, 0.009115, 11.063471, 19, 1, 19, 0
480, 0.006510, 11.069663, 20, 1, 20, 0
490, 0.005208, 11.075932, 20, 1, 20, 0
500, 0.002604, 11.082280, 19, 1, 19, 0
510, 0.001302, 11.088708, 19, 1, 19, 0
520, -0.001302, 11.095216, 20, 1, 20, 0
530, -0.003906, 11.101805, 19, 1, 19, 0
540, -0.006510, 11.108478, 19, 1, 19, 0
550, -0.007812, 11.115234, 19, 1, 19, 0
560, -0.014323, 11.122073, 16, 1, 16, 0
570, -0.022135, 11.128996, 15, 1, 15, 0
580, -0.031250, 11.136006, 14, 1, 14, 0
590, -0.036458, 11.143103, 12, 1, 12, 0
600, -0.042969, 11.150288, 12, 1, 12, 0
610, -0.046875, 11.157560, 8, 2, 5, 3
620, -0.049219, 11.164921, 5, 2, 3, 2
630, -0.041406, 11.172369, 2, 1, 2, 0
640, -0.033594, 11.179900, 1, 1, 1, 0
650, 99999.990000, 11.187514, 0, 1, 0, 0
660, 99999.990000, 11.195211, 0, 1, 0, 0
670, 99999.990000, 11.202995, 0, 1, 0, 0
