time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024306, 11.223252, 3, 2, 2, 1
20, -0.068328, 11.223864, 21, 2, 20, 1
30, -0.112351, 11.225376, 21, 2, 20, 1
40, -0.103671, 11.227713, 2, 2, 1, 1
50, -0.106957, 11.230584, 18, 2, 15, 3
60, -0.107205, 11.233912, 21, 1, 21, 0
70, 99999.990000, 11.237421, 0, 1, 0, 0
80, -0.045573, 11.241109, 20, 1, 20, 0
90, -0.089844, 11.244856, 21, 1, 21, 0
100, -0.108073, 11.248552, 1, 1, 1, 0
110, -0.108073, 11.252109, 2, 1, 2, 0
120, -0.109375, 11.255469, 20, 1, 20, 0
130, -0.136719, 11.258604, 20, 1, 20, 0
140, -0.136719, 11.261507, 20, 1, 20, 0
150, -0.135417, 11.264184, 21, 1, 21, 0
160, -0.134115, 11.266657, 21, 1, 21, 0
170, -0.131510, 11.268957, 20, 1, 20, 0
180, -0.128658, 11.271120, 21, 2, 20, 1
190, -0.125806, 11.273185, 21, 2, 20, 1
200, -0.125806, 11.275193, 20, 1, 20, 0
210, -0.127356, 11.277178, 20, 1, 20, 0
220, -0.123698, 11.279178, 16, 1, 16, 0
230, -0.125000, 11.281218, 3, 1, 3, 0
240, 99999.990000, 11.283330, 0, 1, 0, 0
250, 99999.990000, 11.285531, 0, 1, 0, 0
260, 99999.990000, 11.287840, 0, 1, 0, 0
270, 99999.990000, 11.290264, 0, 1, 0, 0
280, 99999.990000, 11.292818, 0, 1, 0, 0
290, 99999.990000, 11.295503, 0, 1, 0, 0
300, -0.011719, 11.298310, 2, 2, 1, 1
310, -0.053906, 11.301246, 5, 3, 3, 1
320, -0.105990, 11.304323, 5, 2, 4, 1
330, -0.145833, 11.307523, 5, 2, 4, 1
340, -0.155208, 11.310820, 5, 2, 4, 1
350, -0.154687, 11.314205, 5, 2, 4, 1
360, -0.140885, 11.317686, 2, 2, 1, 1
370, 99999.990000, 11.321267, 0, 2, 0, 0
380, -0.010417, 11.324957, 1, 1, 1, 0
390, -0.020833, 11.328756, 1, 1, 1, 0
400, 99999.990000, 11.332656, 0, 1, 0, 0
410, 99999.990000, 11.336654, 0, 1, 0, 0
420, -0.002604, 11.340741, 1, 1, 1, 0
430, -0.010417, 11.344914, 1, 1, 1, 0
440, 99999.990000, 11.349177, 0, 1, 0, 0
450, 99999.990000, 11.353530, 0, 1, 0, 0
460, 99999.990000, 11.357972, 0, 1, 0, 0
470, 99999.990000, 11.362504, 0, 1, 0, 0
480, 0.000000, 11.367126, 1, 1, 1, 0
490, 99999.990000, 11.371839, 0, 1, 0, 0
500, 99999.990000, 11.376645, 0, 1, 0, 0
510, 99999.990000, 11.381548, 0, 1, 0, 0
520, 99999.990000, 11.386550, 0, 1, 0, 0
530, 99999.990000, 11.391652, 0, 1, 0, 0
540, 99999.990000, 11.396855, 0, 1, 0, 0
550, -0.054688, 11.402158, 1, 1, 1, 0
560, -0.093099, 11.407565, 4, 2, 3, 1
570, -0.143880, 11.413052, 4, 1, 4, 0
580, -0.137370, 11.418629, 4, 1, 4, 0
590, -0.145833, 11.424284, 5, 1, 5, 0
600, -0.134487, 11.430020, 7, 2, 6, 1
610, -0.120453, 11.435848, 9, 3, 7, 1
