time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.083333, 9.516387, 19, 1, 19, 0
20, 0.155961, 9.518597, 27, 2, 26, 1
30, 0.208044, 9.521203, 9, 1, 9, 0
40, 0.208044, 9.524375, 18, 2, 17, 1
50, 0.208044, 9.527707, 27, 2, 26, 1
60, 0.237269, 9.530915, 9, 3, 4, 3
70, 0.229456, 9.533778, 25, 1, 25, 0
80, 0.206829, 9.536258, 10, 2, 9, 1
90, 0.211458, 9.538341, 17, 1, 17, 0
100, 0.211458, 9.540030, 25, 1, 25, 0
110, 0.217448, 9.541347, 10, 1, 10, 0
120, 0.174479, 9.542315, 4, 2, 3, 1
130, 0.183919, 9.542975, 16, 2, 15, 1
140, 0.212565, 9.543385, 18, 1, 18, 0
150, 0.251628, 9.543581, 20, 1, 20, 0
160, 0.247396, 9.543592, 21, 1, 21, 0
170, 0.244792, 9.543451, 20, 1, 20, 0
180, 0.246094, 9.543219, 19, 1, 19, 0
190, 0.252604, 9.542939, 16, 1, 16, 0
200, 0.250701, 9.542634, 13, 4, 8, 3
210, 0.203826, 9.542319, 2, 2, 1, 1
220, 0.163462, 9.542020, 5, 1, 5, 0
230, 0.135417, 9.541792, 9, 1, 9, 0
240, 0.172668, 9.541663, 23, 2, 13, 10
250, 0.200011, 9.541641, 26, 1, 26, 0
260, 0.223449, 9.541690, 25, 1, 25, 0
270, 0.225260, 9.541785, 25, 1, 25, 0
280, 0.223958, 9.541896, 25, 1, 25, 0
290, 0.221354, 9.542029, 25, 1, 25, 0
300, 0.218750, 9.542191, 25, 1, 25, 0
310, 0.218750, 9.542378, 25, 1, 25, 0
320, 0.218750, 9.542579, 25, 1, 25, 0
330, 0.218750, 9.542793, 25, 1, 25, 0
340, 0.217448, 9.543010, 24, 1, 24, 0
350, 0.214844, 9.543207, 25, 1, 25, 0
360, 0.212240, 9.543377, 25, 1, 25, 0
370, 0.210938, 9.543504, 25, 1, 25, 0
380, 0.210938, 9.543586, 25, 1, 25, 0
390, 0.208333, 9.543614, 25, 1, 25, 0
400, 0.205729, 9.543583, 25, 1, 25, 0
410, 0.203125, 9.543503, 25, 1, 25, 0
420, 0.200521, 9.543384, 25, 1, 25, 0
430, 0.197917, 9.543235, 25, 1, 25, 0
440, 0.192708, 9.543067, 25, 1, 25, 0
450, 0.190104, 9.542852, 25, 1, 25, 0
460, 0.187500, 9.542249, 25, 1, 25, 0
470, 0.184896, 9.541773, 25, 1, 25, 0
480, 0.182292, 9.541278, 25, 1, 25, 0
490, 0.177083, 9.540746, 25, 1, 25, 0
500, 0.174479, 9.540171, 25, 1, 25, 0
510, 0.167668, 9.539564, 26, 2, 25, 1
520, 0.165064, 9.538911, 25, 1, 25, 0
530, 0.158253, 9.538220, 26, 2, 25, 1
540, 0.157252, 9.537492, 25, 1, 25, 0
550, 0.150441, 9.536738, 26, 2, 25, 1
560, 0.148137, 9.535955, 24, 1, 24, 0
570, 0.142929, 9.535147, 25, 1, 25, 0
580, 0.140625, 9.534313, 24, 1, 24, 0
590, 0.136719, 9.533466, 25, 1, 25, 0
600, 0.132812, 9.532595, 24, 1, 24, 0
610, 0.127604, 9.531717, 24, 1, 24, 0
620, 0.123698, 9.530824, 24, 1, 24, 0
630, 0.118490, 9.529935, 24, 1, 24, 0
640, 0.113281, 9.529044, 24, 1, 24, 0
650, 0.108073, 9.528162, 24, 1, 24, 0
660, 0.102865, 9.527290, 24, 1, 24, 0
670, 0.098958, 9.526430, 23, 1, 23, 0
680, 0.089844, 9.525588, 21, 1, 21, 0
690, 0.080729, 9.524766, 19, 1, 19, 0
700, 0.069010, 9.523967, 18, 1, 18, 0
710, 0.058594, 9.523197, 17, 1, 17, 0
720, 0.049479, 9.522460, 16, 1, 16, 0
730, 0.041667, 9.521761, 16, 1, 16, 0
740, 0.033854, 9.521103, 15, 1, 15, 0
750, 0.026042, 9.520545, 14, 1, 14, 0
760, 0.018229, 9.520244, 14, 1, 14, 0
770, 0.013672, 9.519993, 8, 2, 5, 3
780, 99999.990000, 9.519635, 0, 2, 0, 0
790, 0.036458, 9.519179, 5, 1, 5, 0
800, 0.065104, 9.518395, 9, 1, 9, 0
810, 0.072917, 9.517457, 23, 1, 23, 0
820, 0.042969, 9.516303, 24, 1, 24, 0
830, 0.009115, 9.514757, 15, 1, 15, 0
840, 0.033854, 9.512945, 2, 1, 2, 0
850, 0.046875, 9.511201, 10, 1, 10, 0
860, 0.053385, 9.509574, 24, 1, 24, 0
870, 0.013021, 9.508065, 17, 1, 17, 0
880, -0.019531, 9.506602, 8, 3, 5, 2
890, -0.003906, 9.505115, 8, 1, 8, 0
900, 0.001302, 9.503688, 23, 1, 23, 0
910, 0.009115, 9.502354, 23, 1, 23, 0
920, -0.023438, 9.501144, 15, 1, 15, 0
930, -0.036058, 9.500082, 13, 3, 8, 3
940, -0.021735, 9.499130, 8, 2, 7, 1
950, 0.003005, 9.498300, 10, 1, 10, 0
960, 0.018229, 9.497566, 17, 1, 17, 0
970, 0.001302, 9.497041, 23, 1, 23, 0
980, -0.018229, 9.496661, 23, 1, 23, 0
990, -0.031250, 9.496428, 23, 1, 23, 0
1000, -0.040365, 9.496331, 20, 1, 20, 0
1010, -0.048177, 9.496329, 19, 1, 19, 0
1020, -0.053385, 9.496420, 19, 1, 19, 0
1030, -0.055990, 9.496601, 20, 1, 20, 0
1040, -0.055990, 9.496867, 21, 1, 21, 0
1050, -0.053385, 9.497212, 23, 1, 23, 0
1060, -0.049479, 9.497630, 23, 1, 23, 0
1070, -0.045573, 9.498112, 22, 1, 22, 0
1080, -0.040365, 9.498677, 19, 1, 19, 0
1090, -0.026042, 9.499315, 12, 1, 12, 0
1100, -0.011719, 9.500003, 9, 1, 9, 0
1110, 0.000000, 9.500736, 8, 1, 8, 0
1120, -0.011719, 9.501509, 9, 2, 6, 3
1130, -0.034896, 9.502300, 10, 2, 6, 4
1140, -0.064323, 9.503088, 15, 2, 13, 2
1150, -0.083854, 9.503844, 14, 1, 14, 0
1160, -0.093229, 9.504570, 16, 1, 16, 0
1170, -0.095052, 9.505279, 18, 1, 18, 0
1180, -0.091146, 9.505976, 19, 1, 19, 0
1190, -0.083333, 9.506667, 22, 1, 22, 0
1200, -0.075521, 9.507348, 24, 1, 24, 0
1210, -0.069010, 9.508015, 24, 1, 24, 0
1220, -0.067708, 9.508663, 23, 1, 23, 0
1230, -0.067708, 9.509286, 22, 1, 22, 0
1240, -0.066406, 9.509880, 21, 1, 21, 0
1250, -0.063802, 9.510443, 21, 1, 21, 0
1260, -0.061198, 9.510980, 20, 1, 20, 0
1270, -0.059896, 9.511491, 20, 1, 20, 0
1280, -0.057292, 9.511981, 19, 1, 19, 0
1290, -0.057292, 9.512450, 20, 1, 20, 0
1300, -0.059896, 9.512901, 20, 1, 20, 0
1310, -0.065104, 9.513334, 21, 1, 21, 0
1320, -0.070312, 9.513749, 22, 1, 22, 0
1330, -0.074219, 9.514146, 23, 1, 23, 0
1340, -0.078125, 9.514528, 24, 1, 24, 0
1350, -0.080729, 9.514902, 24, 1, 24, 0
1360, -0.082031, 9.515269, 24, 1, 24, 0
1370, -0.082031, 9.515631, 24, 1, 24, 0
1380, -0.082031, 9.515991, 24, 1, 24, 0
1390, -0.082031, 9.516352, 24, 1, 24, 0
1400, -0.082031, 9.516715, 24, 1, 24, 0
1410, -0.082031, 9.517081, 24, 1, 24, 0
1420, -0.083333, 9.517451, 23, 1, 23, 0
1430, -0.087240, 9.517825, 21, 1, 21, 0
1440, -0.092448, 9.518200, 20, 1, 20, 0
1450, -0.097656, 9.518577, 19, 1, 19, 0
1460, -0.100260, 9.518953, 19, 1, 19, 0
1470, -0.102865, 9.519335, 18, 1, 18, 0
1480, -0.104167, 9.519720, 18, 1, 18, 0
1490, -0.105469, 9.520110, 18, 1, 18, 0
1500, -0.105469, 9.520503, 18, 1, 18, 0
1510, -0.106771, 9.520899, 17, 1, 17, 0
1520, -0.108073, 9.521296, 17, 1, 17, 0
1530, -0.109375, 9.521694, 17, 1, 17, 0
1540, -0.109375, 9.522089, 17, 1, 17, 0
1550, -0.109375, 9.522485, 17, 1, 17, 0
1560, -0.108073, 9.522880, 18, 1, 18, 0
1570, -0.106771, 9.523273, 18, 1, 18, 0
1580, -0.105469, 9.523665, 18, 1, 18, 0
1590, -0.104167, 9.524054, 17, 1, 17, 0
1600, -0.102865, 9.524439, 17, 1, 17, 0
1610, -0.100260, 9.524817, 18, 1, 18, 0
1620, -0.098958, 9.525189, 18, 1, 18, 0
1630, -0.096354, 9.525553, 19, 1, 19, 0
1640, -0.095052, 9.525909, 19, 1, 19, 0
1650, -0.093750, 9.526256, 19, 1, 19, 0
1660, -0.092448, 9.526593, 20, 1, 20, 0
1670, -0.089844, 9.526919, 19, 1, 19, 0
1680, -0.085938, 9.527235, 20, 1, 20, 0
1690, -0.083333, 9.527541, 20, 1, 20, 0
1700, -0.079427, 9.527837, 22, 1, 22, 0
1710, -0.075521, 9.528126, 23, 1, 23, 0
1720, -0.070312, 9.528404, 24, 1, 24, 0
1730, -0.066406, 9.528674, 23, 1, 23, 0
1740, -0.063802, 9.528934, 23, 1, 23, 0
1750, -0.061198, 9.529182, 24, 1, 24, 0
1760, -0.059896, 9.529419, 24, 1, 24, 0
1770, -0.058594, 9.529646, 24, 1, 24, 0
1780, -0.058594, 9.529864, 24, 1, 24, 0
1790, -0.057292, 9.530073, 23, 1, 23, 0
1800, -0.054688, 9.530277, 24, 1, 24, 0
1810, -0.052083, 9.530477, 24, 1, 24, 0
1820, -0.050781, 9.530675, 24, 1, 24, 0
1830, -0.050781, 9.530870, 24, 1, 24, 0
1840, -0.049479, 9.531062, 23, 1, 23, 0
1850, -0.046875, 9.531241, 24, 1, 24, 0
1860, -0.044271, 9.531421, 24, 1, 24, 0
1870, -0.042969, 9.531601, 24, 1, 24, 0
1880, -0.041667, 9.531779, 23, 1, 23, 0
1890, -0.040365, 9.531941, 23, 1, 23, 0
1900, -0.037760, 9.532088, 24, 1, 24, 0
1910, -0.036458, 9.532265, 24, 1, 24, 0
1920, -0.035156, 9.532444, 24, 1, 24, 0
1930, -0.033854, 9.532627, 23, 1, 23, 0
1940, -0.031250, 9.532812, 24, 1, 24, 0
1950, -0.028646, 9.533001, 24, 1, 24, 0
1960, -0.027344, 9.533193, 24, 1, 24, 0
1970, -0.026042, 9.533389, 23, 1, 23, 0
1980, -0.023438, 9.533589, 24, 1, 24, 0
1990, -0.020833, 9.533794, 24, 1, 24, 0
2000, -0.019531, 9.534004, 24, 1, 24, 0
2010, -0.018229, 9.534219, 23, 1, 23, 0
2020, -0.015625, 9.534440, 24, 1, 24, 0
2030, -0.013021, 9.534667, 24, 1, 24, 0
2040, -0.011719, 9.534902, 24, 1, 24, 0
2050, -0.009470, 9.535142, 22, 2, 19, 3
2060, -0.004735, 9.535391, 22, 2, 20, 2
2070, 0.001032, 9.535646, 21, 2, 19, 2
2080, 0.004549, 9.535908, 21, 2, 19, 2
2090, 0.008929, 9.536168, 19, 1, 19, 0
2100, 0.013579, 9.536423, 18, 1, 18, 0
2110, 0.019531, 9.536673, 19, 1, 19, 0
2120, 0.022135, 9.536916, 19, 1, 19, 0
2130, 0.024740, 9.537154, 18, 1, 18, 0
2140, 0.026042, 9.537387, 18, 1, 18, 0
2150, 0.027344, 9.537617, 18, 1, 18, 0
2160, 0.027344, 9.537845, 18, 1, 18, 0
2170, 0.027344, 9.538071, 18, 1, 18, 0
2180, 0.028646, 9.538294, 17, 1, 17, 0
2190, 0.031250, 9.538517, 18, 1, 18, 0
2200, 0.033854, 9.538736, 18, 1, 18, 0
2210, 0.035156, 9.538936, 18, 1, 18, 0
2220, 0.035156, 9.539150, 18, 1, 18, 0
2230, 0.035156, 9.539363, 18, 1, 18, 0
2240, 0.035156, 9.539574, 18, 1, 18, 0
2250, 0.035156, 9.539783, 18, 1, 18, 0
2260, 0.036458, 9.539989, 17, 1, 17, 0
2270, 0.037760, 9.540193, 17, 1, 17, 0
2280, 0.039062, 9.540395, 17, 1, 17, 0
2290, 0.039062, 9.540594, 17, 1, 17, 0
2300, 0.039062, 9.540792, 17, 1, 17, 0
2310, 0.039062, 9.540989, 17, 1, 17, 0
2320, 0.039062, 9.541185, 17, 1, 17, 0
2330, 0.039062, 9.541379, 17, 1, 17, 0
2340, 0.039062, 9.541573, 17, 1, 17, 0
2350, 0.039062, 9.541767, 17, 1, 17, 0
2360, 0.039062, 9.541960, 17, 1, 17, 0
2370, 0.039062, 9.542154, 17, 1, 17, 0
2380, 0.039062, 9.542348, 17, 1, 17, 0
2390, 0.039062, 9.542541, 17, 1, 17, 0
2400, 0.039062, 9.542735, 17, 1, 17, 0
2410, 0.039062, 9.542930, 17, 1, 17, 0
2420, 0.039062, 9.543125, 17, 1, 17, 0
2430, 0.039062, 9.543320, 17, 1, 17, 0
2440, 0.039062, 9.543515, 17, 1, 17, 0
2450, 0.039062, 9.543711, 17, 1, 17, 0
2460, 0.039062, 9.543908, 17, 1, 17, 0
2470, 0.039062, 9.544105, 17, 1, 17, 0
2480, 0.039062, 9.544302, 17, 1, 17, 0
2490, 0.039062, 9.544499, 17, 1, 17, 0
2500, 0.039062, 9.544696, 17, 1, 17, 0
2510, 0.039062, 9.544894, 17, 1, 17, 0
2520, 0.039062, 9.545092, 17, 1, 17, 0
2530, 0.039062, 9.545290, 17, 1, 17, 0
2540, 0.039062, 9.545489, 17, 1, 17, 0
2550, 0.039062, 9.545687, 17, 1, 17, 0
2560, 0.037760, 9.545885, 16, 1, 16, 0
2570, 0.036458, 9.546084, 16, 1, 16, 0
2580, 0.035156, 9.546283, 16, 1, 16, 0
2590, 0.035156, 9.546482, 16, 1, 16, 0
