time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.074219, 7.090481, 32, 1, 32, 0
20, -0.146909, 7.089156, 23, 3, 9, 9
30, -0.222430, 7.087766, 33, 1, 33, 0
40, -0.222430, 7.086574, 32, 1, 32, 0
50, -0.195052, 7.085085, 5, 3, 2, 2
60, -0.182465, 7.083176, 6, 2, 5, 1
70, -0.177180, 7.080998, 17, 2, 15, 2
80, -0.201139, 7.078627, 10, 2, 9, 1
90, -0.213725, 7.076084, 9, 1, 9, 0
100, -0.217708, 7.073421, 15, 1, 15, 0
110, -0.221354, 7.070760, 13, 1, 13, 0
120, -0.220052, 7.068174, 12, 1, 12, 0
130, -0.222656, 7.065726, 11, 1, 11, 0
140, -0.221219, 7.063578, 29, 1, 29, 0
150, -0.216445, 7.061567, 30, 2, 29, 1
160, -0.208465, 7.059721, 31, 2, 29, 2
170, -0.207104, 7.058146, 27, 1, 27, 0
180, -0.207414, 7.056911, 28, 1, 28, 0
190, -0.208750, 7.055960, 29, 1, 29, 0
200, -0.211547, 7.055288, 11, 1, 11, 0
210, -0.209284, 7.054893, 12, 2, 11, 1
220, -0.205512, 7.054755, 12, 2, 11, 1
230, -0.202908, 7.054859, 11, 1, 11, 0
240, -0.205729, 7.055198, 11, 1, 11, 0
250, -0.209635, 7.055769, 12, 1, 12, 0
260, -0.196987, 7.056546, 14, 2, 12, 2
270, -0.193080, 7.057514, 12, 1, 12, 0
280, -0.189174, 7.058661, 13, 1, 13, 0
290, -0.186570, 7.059983, 14, 2, 12, 2
300, -0.183879, 7.061468, 15, 1, 15, 0
310, -0.180920, 7.063108, 22, 1, 22, 0
320, -0.181140, 7.064895, 22, 2, 20, 2
330, -0.177320, 7.066823, 21, 1, 21, 0
340, -0.174716, 7.068885, 22, 1, 22, 0
350, -0.176728, 7.071084, 21, 1, 21, 0
360, -0.173769, 7.073411, 22, 1, 22, 0
370, -0.166193, 7.075868, 22, 2, 21, 1
380, -0.163234, 7.078453, 22, 1, 22, 0
390, -0.155658, 7.081179, 22, 2, 21, 1
400, -0.154908, 7.084053, 21, 1, 21, 0
410, -0.149700, 7.087092, 22, 1, 22, 0
420, -0.145433, 7.090295, 19, 2, 18, 1
430, -0.141353, 7.093673, 20, 1, 20, 0
440, -0.133895, 7.097230, 20, 2, 19, 1
450, -0.132639, 7.100978, 18, 1, 18, 0
460, -0.127431, 7.104920, 20, 1, 20, 0
470, -0.119618, 7.109060, 22, 2, 20, 2
480, -0.112831, 7.113455, 22, 1, 22, 0
490, -0.106117, 7.118059, 23, 1, 23, 0
500, -0.105762, 7.122860, 22, 1, 22, 0
510, -0.097683, 7.127877, 24, 2, 23, 1
520, -0.090000, 7.133111, 21, 1, 21, 0
530, -0.080662, 7.138551, 18, 1, 18, 0
540, -0.070499, 7.144219, 18, 2, 17, 1
550, -0.062174, 7.150117, 16, 1, 16, 0
560, -0.054941, 7.156252, 14, 2, 9, 5
570, -0.054362, 7.162626, 12, 2, 10, 2
580, -0.054688, 7.169244, 10, 1, 10, 0
590, -0.049124, 7.176111, 11, 2, 10, 1
600, -0.045218, 7.183225, 10, 1, 10, 0
610, -0.037405, 7.190596, 10, 1, 10, 0
620, -0.036458, 7.198228, 11, 1, 11, 0
630, -0.029948, 7.206130, 11, 1, 11, 0
640, -0.023438, 7.214306, 11, 1, 11, 0
650, -0.015625, 7.222760, 11, 1, 11, 0
660, -0.012821, 7.231499, 13, 2, 11, 2
670, -0.011704, 7.240530, 14, 2, 11, 3
680, -0.011878, 7.249856, 15, 2, 11, 4
690, -0.009908, 7.259484, 18, 2, 12, 6
700, -0.005425, 7.269419, 20, 2, 13, 7
710, -0.001035, 7.279666, 21, 2, 13, 8
720, 0.005909, 7.290275, 22, 2, 13, 9
730, 0.011859, 7.301210, 23, 2, 13, 10
740, 0.017955, 7.312461, 25, 2, 13, 12
750, 0.025567, 7.323878, 26, 2, 15, 11
760, 0.034562, 7.335016, 27, 2, 16, 11
770, 0.046241, 7.345446, 27, 2, 16, 11
780, 0.057230, 7.354870, 28, 2, 17, 11
790, 0.067038, 7.363103, 29, 3, 16, 12
800, 0.075689, 7.370343, 30, 3, 16, 12
810, 0.080612, 7.376326, 30, 3, 14, 12
820, 0.084196, 7.380987, 32, 4, 15, 10
830, 0.086232, 7.384611, 31, 3, 15, 9
840, 0.092808, 7.387455, 34, 3, 17, 9
850, 0.100974, 7.389846, 36, 3, 18, 10
860, 0.112820, 7.391994, 41, 3, 20, 12
870, 0.126442, 7.394029, 38, 3, 19, 11
880, 0.138582, 7.395994, 35, 4, 16, 11
890, 0.143447, 7.397876, 29, 3, 13, 10
900, 0.142603, 7.399570, 29, 3, 16, 8
910, 0.141537, 7.401158, 31, 3, 18, 11
920, 0.147161, 7.402698, 32, 2, 20, 12
930, 0.154811, 7.404195, 31, 3, 17, 11
940, 0.159188, 7.405601, 30, 3, 14, 10
950, 0.158773, 7.406686, 29, 3, 16, 8
960, 0.157849, 7.407037, 31, 3, 18, 10
970, 0.159167, 7.407407, 33, 2, 20, 13
980, 0.166061, 7.407816, 31, 2, 19, 12
990, 0.172361, 7.408277, 31, 3, 17, 12
1000, 0.176979, 7.408805, 29, 3, 13, 12
1010, 0.175643, 7.409415, 30, 3, 14, 10
1020, 0.175467, 7.410126, 30, 3, 16, 8
1030, 0.176128, 7.410981, 30, 3, 17, 7
1040, 0.177083, 7.411991, 30, 3, 17, 8
1050, 0.175694, 7.413122, 30, 3, 18, 8
1060, 0.174740, 7.414365, 30, 3, 19, 8
1070, 0.175679, 7.415724, 29, 3, 19, 7
1080, 0.178457, 7.417162, 30, 3, 19, 7
1090, 0.181495, 7.418670, 30, 3, 19, 7
1100, 0.183507, 7.420278, 30, 3, 19, 6
1110, 0.184146, 7.421977, 28, 3, 18, 5
1120, 0.185807, 7.423759, 28, 3, 17, 7
1130, 0.187235, 7.425615, 27, 3, 16, 8
1140, 0.189711, 7.427531, 27, 3, 15, 10
1150, 0.191069, 7.429494, 27, 3, 14, 12
1160, 0.193206, 7.431334, 32, 3, 17, 14
1170, 0.191803, 7.433168, 33, 2, 18, 15
1180, 0.190654, 7.435006, 33, 2, 19, 14
1190, 0.188684, 7.436833, 33, 2, 20, 13
1200, 0.189157, 7.438642, 33, 2, 21, 12
1210, 0.188274, 7.440418, 32, 2, 21, 11
1220, 0.187396, 7.442152, 32, 2, 22, 10
1230, 0.186523, 7.443835, 32, 2, 23, 9
1240, 0.187600, 7.445453, 31, 2, 23, 8
1250, 0.187404, 7.446998, 30, 2, 23, 7
1260, 0.185803, 7.448499, 31, 2, 24, 7
1270, 0.183451, 7.449918, 31, 2, 24, 7
1280, 0.182460, 7.451281, 31, 2, 25, 6
1290, 0.181359, 7.452540, 30, 2, 24, 6
1300, 0.180259, 7.453720, 30, 2, 24, 6
1310, 0.178385, 7.454773, 30, 2, 24, 6
1320, 0.177134, 7.455758, 31, 2, 25, 6
1330, 0.175239, 7.456677, 29, 2, 23, 6
1340, 0.173865, 7.457527, 29, 2, 23, 6
1350, 0.170757, 7.458260, 31, 2, 23, 8
1360, 0.168292, 7.458924, 31, 2, 23, 8
1370, 0.166367, 7.459532, 30, 2, 22, 8
1380, 0.163259, 7.460087, 31, 2, 21, 10
1390, 0.160151, 7.460548, 31, 2, 21, 10
1400, 0.154856, 7.460971, 30, 2, 19, 11
1410, 0.151747, 7.461378, 31, 2, 19, 12
1420, 0.147353, 7.461779, 29, 3, 13, 10
