time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 12.788592, 5, 1, 5, 0
20, 99999.990000, 12.790995, 0, 1, 0, 0
30, -0.049479, 12.792958, 11, 1, 11, 0
40, -0.091146, 12.795239, 17, 1, 17, 0
50, 99999.990000, 12.798486, 0, 1, 0, 0
60, -0.041667, 12.803166, 17, 1, 17, 0
70, -0.070312, 12.808656, 7, 1, 7, 0
80, 99999.990000, 12.814654, 0, 1, 0, 0
90, -0.041667, 12.821068, 17, 1, 17, 0
100, -0.083333, 12.827537, 17, 1, 17, 0
110, 99999.990000, 12.833888, 0, 1, 0, 0
120, 99999.990000, 12.840129, 0, 1, 0, 0
130, 99999.990000, 12.846177, 0, 1, 0, 0
140, 99999.990000, 12.851948, 0, 1, 0, 0
150, -0.041667, 12.857400, 1, 1, 1, 0
160, -0.083333, 12.862307, 1, 1, 1, 0
170, 99999.990000, 12.866764, 0, 1, 0, 0
180, 99999.990000, 12.870956, 0, 1, 0, 0
190, 99999.990000, 12.874936, 0, 1, 0, 0
200, 99999.990000, 12.878740, 0, 1, 0, 0
210, 99999.990000, 12.882408, 0, 1, 0, 0
220, 99999.990000, 12.885979, 0, 1, 0, 0
230, -0.026042, 12.889499, 7, 1, 7, 0
240, -0.063802, 12.892856, 16, 1, 16, 0
250, -0.101562, 12.896106, 16, 1, 16, 0
260, -0.113281, 12.899293, 16, 1, 16, 0
270, -0.111979, 12.902473, 17, 1, 17, 0
280, -0.109375, 12.905715, 16, 1, 16, 0
290, -0.106771, 12.909003, 16, 1, 16, 0
300, -0.105469, 12.912343, 16, 1, 16, 0
310, -0.105469, 12.915746, 16, 1, 16, 0
320, -0.105143, 12.919218, 16, 2, 14, 2
330, -0.103494, 12.922749, 15, 2, 13, 2
340, -0.100890, 12.926339, 16, 1, 16, 0
350, -0.097003, 12.929993, 17, 2, 16, 1
360, -0.096048, 12.933701, 16, 1, 16, 0
370, -0.094746, 12.937403, 17, 1, 17, 0
380, -0.093750, 12.940772, 16, 1, 16, 0
390, -0.091146, 12.944175, 16, 1, 16, 0
400, -0.089844, 12.947731, 16, 1, 16, 0
410, -0.089844, 12.951513, 16, 1, 16, 0
420, -0.088542, 12.955307, 17, 1, 17, 0
430, -0.085938, 12.959101, 16, 1, 16, 0
440, -0.083333, 12.962896, 16, 1, 16, 0
450, -0.080729, 12.966680, 17, 1, 17, 0
460, -0.080729, 12.970451, 16, 1, 16, 0
470, -0.079427, 12.974199, 17, 1, 17, 0
480, -0.078125, 12.977925, 16, 1, 16, 0
490, -0.075521, 12.981620, 16, 1, 16, 0
500, -0.072917, 12.985283, 17, 1, 17, 0
510, -0.071615, 12.988915, 17, 1, 17, 0
520, -0.070312, 12.992510, 17, 1, 17, 0
530, -0.069010, 12.996069, 16, 1, 16, 0
540, -0.066406, 12.999595, 17, 1, 17, 0
550, -0.063802, 13.003092, 17, 1, 17, 0
560, -0.061053, 13.006559, 18, 2, 17, 1
570, -0.059751, 13.009998, 16, 1, 16, 0
580, -0.057147, 13.013412, 17, 1, 17, 0
