time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.155459, 17, 1, 17, 0
20, -0.024740, 12.158071, 18, 1, 18, 0
30, 99999.990000, 12.160453, 0, 1, 0, 0
40, -0.011719, 12.163213, 18, 1, 18, 0
50, -0.023438, 12.166960, 18, 1, 18, 0
60, 99999.990000, 12.171868, 0, 1, 0, 0
70, -0.011719, 12.177652, 18, 1, 18, 0
80, -0.018663, 12.184025, 9, 2, 6, 3
90, 99999.990000, 12.190773, 0, 2, 0, 0
100, -0.010417, 12.197655, 17, 1, 17, 0
110, -0.020833, 12.204497, 17, 1, 17, 0
120, -0.031250, 12.211186, 17, 1, 17, 0
130, 99999.990000, 12.217639, 0, 1, 0, 0
140, 99999.990000, 12.223802, 0, 1, 0, 0
150, 99999.990000, 12.229624, 0, 1, 0, 0
160, 99999.990000, 12.235100, 0, 1, 0, 0
170, 99999.990000, 12.240292, 0, 1, 0, 0
180, 99999.990000, 12.245234, 0, 1, 0, 0
190, 99999.990000, 12.249968, 0, 1, 0, 0
200, -0.007812, 12.254540, 16, 2, 8, 8
210, -0.016782, 12.259000, 18, 2, 17, 1
220, -0.024595, 12.263396, 17, 1, 17, 0
230, -0.024595, 12.267774, 17, 1, 17, 0
240, -0.023438, 12.272174, 17, 1, 17, 0
250, -0.016493, 12.276634, 9, 2, 7, 2
260, -0.013889, 12.281185, 1, 1, 1, 0
270, 99999.990000, 12.285852, 0, 1, 0, 0
280, 99999.990000, 12.290655, 0, 1, 0, 0
290, 99999.990000, 12.295606, 0, 1, 0, 0
300, 99999.990000, 12.300713, 0, 1, 0, 0
310, 99999.990000, 12.305982, 0, 1, 0, 0
320, 99999.990000, 12.311412, 0, 1, 0, 0
330, 99999.990000, 12.317004, 0, 1, 0, 0
340, 99999.990000, 12.322752, 0, 1, 0, 0
350, 99999.990000, 12.328651, 0, 1, 0, 0
360, 99999.990000, 12.334695, 0, 1, 0, 0
370, 99999.990000, 12.340875, 0, 1, 0, 0
380, 99999.990000, 12.347184, 0, 1, 0, 0
390, 99999.990000, 12.353614, 0, 1, 0, 0
400, 99999.990000, 12.360159, 0, 1, 0, 0
410, 99999.990000, 12.366807, 0, 1, 0, 0
420, 99999.990000, 12.373553, 0, 1, 0, 0
430, 99999.990000, 12.380393, 0, 1, 0, 0
440, 99999.990000, 12.387325, 0, 1, 0, 0
450, 99999.990000, 12.394343, 0, 1, 0, 0
460, 99999.990000, 12.401446, 0, 1, 0, 0
470, 99999.990000, 12.408630, 0, 1, 0, 0
480, 99999.990000, 12.415896, 0, 1, 0, 0
490, 99999.990000, 12.423241, 0, 1, 0, 0
500, 99999.990000, 12.430667, 0, 1, 0, 0
510, 99999.990000, 12.438174, 0, 1, 0, 0
520, 99999.990000, 12.445762, 0, 1, 0, 0
530, 99999.990000, 12.453430, 0, 1, 0, 0
540, 99999.990000, 12.461181, 0, 1, 0, 0
550, 99999.990000, 12.469014, 0, 1, 0, 0
560, 99999.990000, 12.476933, 0, 1, 0, 0
570, 99999.990000, 12.484937, 0, 1, 0, 0
580, 99999.990000, 12.493027, 0, 1, 0, 0
590, 99999.990000, 12.501206, 0, 1, 0, 0
600, 99999.990000, 12.509475, 0, 1, 0, 0
610, 99999.990000, 12.517836, 0, 1, 0, 0
620, 99999.990000, 12.526290, 0, 1, 0, 0
630, 99999.990000, 12.534837, 0, 1, 0, 0
640, 99999.990000, 12.543478, 0, 1, 0, 0
650, 99999.990000, 12.552213, 0, 1, 0, 0
660, 99999.990000, 12.561045, 0, 1, 0, 0
670, 99999.990000, 12.569976, 0, 1, 0, 0
680, 99999.990000, 12.579008, 0, 1, 0, 0
690, 99999.990000, 12.588138, 0, 1, 0, 0
700, 99999.990000, 12.597366, 0, 1, 0, 0
710, -0.002604, 12.606694, 1, 1, 1, 0
720, -0.002604, 12.615994, 3, 1, 3, 0
730, -0.002604, 12.625274, 3, 1, 3, 0
740, 0.001302, 12.634329, 4, 1, 4, 0
750, 0.003906, 12.642791, 3, 1, 3, 0
760, 0.006510, 12.650328, 3, 1, 3, 0
770, 0.009115, 12.656626, 4, 1, 4, 0
780, 0.011719, 12.661523, 5, 1, 5, 0
790, 0.015625, 12.664953, 6, 1, 6, 0
800, 0.020833, 12.666889, 6, 1, 6, 0
810, 0.026042, 12.667319, 7, 1, 7, 0
820, 0.040365, 12.666254, 15, 1, 15, 0
830, 0.054688, 12.663686, 17, 1, 17, 0
840, 0.067708, 12.659598, 17, 1, 17, 0
850, 0.070312, 12.653993, 17, 1, 17, 0
860, 0.071615, 12.646853, 16, 1, 16, 0
870, 0.072917, 12.638156, 16, 1, 16, 0
880, 0.074219, 12.627883, 16, 1, 16, 0
890, 0.074219, 12.616121, 16, 1, 16, 0
900, 0.075521, 12.603211, 17, 1, 17, 0
910, 0.076823, 12.589472, 17, 1, 17, 0
920, 0.082031, 12.575162, 14, 1, 14, 0
930, 0.091146, 12.560435, 10, 1, 10, 0
940, 0.111979, 12.545390, 1, 1, 1, 0
950, 99999.990000, 12.530067, 0, 1, 0, 0
960, 0.009115, 12.515272, 4, 1, 4, 0
970, 0.033854, 12.500477, 16, 1, 16, 0
980, 0.059896, 12.485326, 17, 1, 17, 0
990, 0.085938, 12.470542, 10, 1, 10, 0
1000, 99999.990000, 12.456865, 0, 1, 0, 0
1010, 0.013021, 12.444933, 7, 1, 7, 0
1020, 0.039062, 12.435113, 17, 1, 17, 0
1030, 99999.990000, 12.427699, 0, 1, 0, 0
1040, 0.019531, 12.422219, 12, 1, 12, 0
1050, 0.052083, 12.417970, 12, 1, 12, 0
1060, 99999.990000, 12.414584, 0, 1, 0, 0
1070, 0.011719, 12.411816, 6, 1, 6, 0
1080, 0.037760, 12.409570, 17, 1, 17, 0
1090, 0.063802, 12.407817, 17, 1, 17, 0
1100, 0.084635, 12.406556, 12, 1, 12, 0
1110, 0.092448, 12.405806, 11, 1, 11, 0
1120, 0.098958, 12.405578, 10, 1, 10, 0
1130, 0.096354, 12.405866, 12, 1, 12, 0
1140, 0.085938, 12.406646, 17, 1, 17, 0
1150, 0.076823, 12.407879, 17, 1, 17, 0
1160, 0.065104, 12.409514, 13, 1, 13, 0
1170, 0.049479, 12.411497, 5, 1, 5, 0
1180, 99999.990000, 12.413772, 0, 1, 0, 0
1190, 0.042969, 12.416279, 2, 1, 2, 0
1200, 0.072917, 12.418958, 12, 1, 12, 0
1210, 0.096354, 12.421745, 17, 1, 17, 0
1220, 0.065104, 12.424584, 8, 1, 8, 0
1230, 99999.990000, 12.427457, 0, 1, 0, 0
1240, 99999.990000, 12.430339, 0, 1, 0, 0
1250, 0.032552, 12.433309, 10, 1, 10, 0
1260, 0.057292, 12.436257, 16, 1, 16, 0
1270, 0.083333, 12.439079, 17, 1, 17, 0
1280, 0.062500, 12.441731, 6, 1, 6, 0
1290, 99999.990000, 12.444231, 0, 1, 0, 0
1300, 99999.990000, 12.446464, 0, 1, 0, 0
1310, 99999.990000, 12.448521, 0, 1, 0, 0
1320, 0.046875, 12.450402, 1, 1, 1, 0
1330, 0.084635, 12.452094, 6, 2, 4, 2
1340, 0.119792, 12.453589, 10, 1, 10, 0
1350, 0.106771, 12.454730, 11, 1, 11, 0
1360, 0.101562, 12.455648, 12, 1, 12, 0
1370, 0.097656, 12.456398, 13, 1, 13, 0
1380, 0.096354, 12.456998, 12, 1, 12, 0
1390, 0.096354, 12.457457, 12, 1, 12, 0
1400, 0.098958, 12.457794, 11, 1, 11, 0
1410, 0.101562, 12.457998, 10, 1, 10, 0
1420, 0.108073, 12.458078, 3, 2, 2, 1
1430, 0.121094, 12.458045, 1, 1, 1, 0
1440, 99999.990000, 12.457913, 0, 1, 0, 0
1450, 99999.990000, 12.457699, 0, 1, 0, 0
1460, 99999.990000, 12.457420, 0, 1, 0, 0
1470, 99999.990000, 12.457093, 0, 1, 0, 0
1480, 99999.990000, 12.456736, 0, 1, 0, 0
1490, 0.009115, 12.456364, 4, 1, 4, 0
1500, 0.019531, 12.456003, 7, 1, 7, 0
1510, 0.037760, 12.455659, 13, 1, 13, 0
1520, 0.052083, 12.455333, 17, 1, 17, 0
1530, 0.065104, 12.455030, 17, 1, 17, 0
1540, 0.070312, 12.454758, 17, 1, 17, 0
1550, 0.070312, 12.454525, 17, 1, 17, 0
1560, 0.070312, 12.454339, 17, 1, 17, 0
1570, 0.070312, 12.454182, 17, 1, 17, 0
1580, 0.070312, 12.454085, 17, 1, 17, 0
1590, 0.070312, 12.454047, 17, 1, 17, 0
1600, 0.072917, 12.454067, 13, 1, 13, 0
1610, 0.075521, 12.454144, 13, 1, 13, 0
1620, 0.078125, 12.454275, 13, 1, 13, 0
1630, 0.078125, 12.454458, 13, 1, 13, 0
1640, 0.078125, 12.454692, 13, 1, 13, 0
1650, 0.078125, 12.454973, 13, 1, 13, 0
1660, 0.075174, 12.455298, 15, 2, 14, 1
1670, 0.069965, 12.455662, 17, 1, 17, 0
1680, 0.064757, 12.456060, 17, 1, 17, 0
1690, 0.062500, 12.456487, 17, 1, 17, 0
1700, 0.062500, 12.456939, 17, 1, 17, 0
1710, 0.062500, 12.457408, 17, 1, 17, 0
1720, 0.062500, 12.457889, 17, 1, 17, 0
1730, 0.061198, 12.458375, 16, 1, 16, 0
1740, 0.059896, 12.458862, 16, 1, 16, 0
1750, 0.057292, 12.459348, 17, 1, 17, 0
1760, 0.055990, 12.459828, 17, 1, 17, 0
1770, 0.054688, 12.460298, 17, 1, 17, 0
1780, 0.054688, 12.460753, 17, 1, 17, 0
1790, 0.054688, 12.461191, 17, 1, 17, 0
1800, 0.054688, 12.461609, 17, 1, 17, 0
1810, 0.054688, 12.462007, 17, 1, 17, 0
1820, 0.054688, 12.462377, 17, 1, 17, 0
1830, 0.054688, 12.462723, 17, 1, 17, 0
1840, 0.054688, 12.463049, 17, 1, 17, 0
1850, 0.053385, 12.463355, 16, 1, 16, 0
1860, 0.052083, 12.463636, 16, 1, 16, 0
1870, 0.049479, 12.463890, 17, 1, 17, 0
1880, 0.048177, 12.464117, 17, 1, 17, 0
1890, 0.046875, 12.464317, 17, 1, 17, 0
1900, 0.046875, 12.464490, 17, 1, 17, 0
1910, 0.046875, 12.464637, 17, 1, 17, 0
1920, 0.046875, 12.464761, 17, 1, 17, 0
1930, 0.046875, 12.464863, 17, 1, 17, 0
1940, 0.046875, 12.464894, 17, 1, 17, 0
1950, 0.045573, 12.464840, 16, 1, 16, 0
1960, 0.042969, 12.464789, 17, 1, 17, 0
1970, 0.040365, 12.464808, 17, 1, 17, 0
1980, 0.039062, 12.464817, 17, 1, 17, 0
1990, 0.039062, 12.464816, 17, 1, 17, 0
2000, 0.039062, 12.464807, 17, 1, 17, 0
2010, 0.039062, 12.464790, 17, 1, 17, 0
2020, 0.039062, 12.464767, 17, 1, 17, 0
2030, 0.036458, 12.464741, 17, 1, 17, 0
2040, 0.033854, 12.464714, 17, 1, 17, 0
2050, 0.031250, 12.464688, 17, 1, 17, 0
2060, 0.031250, 12.464662, 17, 1, 17, 0
2070, 0.031250, 12.464637, 17, 1, 17, 0
2080, 0.031250, 12.464609, 17, 1, 17, 0
2090, 0.031250, 12.464585, 17, 1, 17, 0
2100, 0.028646, 12.464563, 17, 1, 17, 0
2110, 0.026042, 12.464546, 17, 1, 17, 0
2120, 0.023438, 12.464533, 17, 1, 17, 0
2130, 0.023438, 12.464526, 17, 1, 17, 0
2140, 0.023438, 12.464524, 17, 1, 17, 0
2150, 0.023438, 12.464528, 17, 1, 17, 0
2160, 0.020833, 12.464537, 17, 1, 17, 0
2170, 0.019531, 12.464551, 16, 1, 16, 0
2180, 0.016927, 12.464571, 17, 1, 17, 0
2190, 0.016927, 12.464597, 17, 1, 17, 0
2200, 0.015625, 12.464633, 17, 1, 17, 0
2210, 0.015625, 12.464679, 17, 1, 17, 0
2220, 0.014323, 12.464736, 16, 1, 16, 0
2230, 0.013021, 12.464801, 16, 1, 16, 0
2240, 0.010417, 12.464876, 17, 1, 17, 0
2250, 0.009115, 12.464958, 17, 1, 17, 0
2260, 0.007812, 12.465048, 17, 1, 17, 0
2270, 0.007812, 12.465145, 17, 1, 17, 0
2280, 0.006510, 12.465248, 16, 1, 16, 0
2290, 0.005208, 12.465358, 16, 1, 16, 0
2300, 0.002604, 12.465474, 17, 1, 17, 0
2310, 0.001302, 12.465595, 17, 1, 17, 0
2320, 0.000000, 12.465722, 17, 1, 17, 0
2330, 0.000000, 12.465853, 17, 1, 17, 0
2340, -0.001302, 12.465989, 16, 1, 16, 0
2350, -0.003906, 12.466130, 17, 1, 17, 0
2360, -0.006510, 12.466272, 17, 1, 17, 0
2370, -0.007812, 12.466414, 17, 1, 17, 0
2380, -0.007812, 12.466555, 17, 1, 17, 0
2390, -0.007812, 12.466697, 17, 1, 17, 0
2400, -0.007812, 12.466838, 17, 1, 17, 0
2410, -0.009115, 12.466980, 16, 1, 16, 0
2420, -0.010417, 12.467122, 16, 1, 16, 0
2430, -0.011719, 12.467264, 16, 1, 16, 0
2440, -0.013021, 12.467406, 17, 1, 17, 0
2450, -0.014323, 12.467549, 17, 1, 17, 0
2460, -0.015625, 12.467692, 17, 1, 17, 0
2470, -0.015625, 12.467837, 17, 1, 17, 0
2480, -0.015625, 12.467982, 17, 1, 17, 0
2490, -0.015625, 12.468120, 17, 1, 17, 0
2500, -0.015625, 12.468260, 17, 1, 17, 0
2510, -0.015625, 12.468409, 17, 1, 17, 0
2520, -0.015625, 12.468561, 17, 1, 17, 0
2530, -0.016927, 12.468713, 16, 1, 16, 0
2540, -0.018229, 12.468868, 16, 1, 16, 0
2550, -0.019531, 12.469023, 16, 1, 16, 0
2560, -0.019531, 12.469180, 16, 1, 16, 0
2570, -0.020833, 12.469338, 17, 1, 17, 0
2580, -0.022135, 12.469498, 17, 1, 17, 0
2590, -0.023438, 12.469660, 17, 1, 17, 0
2600, -0.023438, 12.469824, 17, 1, 17, 0
2610, -0.023438, 12.469990, 17, 1, 17, 0
2620, -0.023438, 12.470159, 17, 1, 17, 0
2630, -0.023438, 12.470330, 17, 1, 17, 0
