time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.685304, 4, 1, 4, 0
20, 99999.990000, 10.686935, 0, 1, 0, 0
30, 0.034505, 10.688293, 4, 2, 3, 1
40, 0.063151, 10.690502, 21, 1, 21, 0
50, 0.090426, 10.693586, 19, 2, 10, 9
60, 99999.990000, 10.697304, 0, 2, 0, 0
70, 0.028646, 10.701592, 21, 1, 21, 0
80, 0.037760, 10.706231, 6, 1, 6, 0
90, 0.077195, 10.711038, 7, 2, 4, 3
100, 0.077195, 10.715856, 21, 1, 21, 0
110, 0.078497, 10.720596, 7, 1, 7, 0
120, 99999.990000, 10.725185, 0, 1, 0, 0
130, 0.039062, 10.729570, 13, 1, 13, 0
140, 0.067708, 10.733729, 21, 1, 21, 0
150, 0.096354, 10.737659, 21, 1, 21, 0
160, 0.085938, 10.741369, 21, 1, 21, 0
170, 0.087240, 10.744860, 20, 1, 20, 0
180, 0.088542, 10.748193, 20, 1, 20, 0
190, 0.089844, 10.751422, 20, 1, 20, 0
200, 0.089844, 10.754611, 20, 1, 20, 0
210, 0.089844, 10.757768, 20, 1, 20, 0
220, 0.089844, 10.760929, 20, 1, 20, 0
230, 0.098958, 10.764134, 13, 1, 13, 0
240, 0.100260, 10.767413, 3, 1, 3, 0
250, 99999.990000, 10.770792, 0, 1, 0, 0
260, 99999.990000, 10.774291, 0, 1, 0, 0
270, 99999.990000, 10.777929, 0, 1, 0, 0
280, 99999.990000, 10.781717, 0, 1, 0, 0
290, 0.006510, 10.785661, 2, 1, 2, 0
300, 0.018229, 10.789771, 4, 1, 4, 0
310, 0.032552, 10.794052, 6, 1, 6, 0
320, 0.041667, 10.798508, 7, 1, 7, 0
330, 0.045573, 10.803124, 7, 1, 7, 0
340, 0.048177, 10.807896, 8, 1, 8, 0
350, 0.049479, 10.812822, 8, 1, 8, 0
360, 0.050781, 10.817895, 8, 1, 8, 0
370, 0.049479, 10.823118, 7, 1, 7, 0
380, 0.048177, 10.828483, 5, 1, 5, 0
390, 0.046875, 10.833995, 5, 1, 5, 0
400, 0.045573, 10.839634, 4, 1, 4, 0
410, 0.044271, 10.845394, 4, 1, 4, 0
420, 0.041667, 10.851263, 3, 1, 3, 0
430, 0.039062, 10.857249, 2, 1, 2, 0
440, 99999.990000, 10.863343, 0, 1, 0, 0
450, 99999.990000, 10.869548, 0, 1, 0, 0
460, 99999.990000, 10.875865, 0, 1, 0, 0
470, 99999.990000, 10.882292, 0, 1, 0, 0
480, 99999.990000, 10.888822, 0, 1, 0, 0
490, 99999.990000, 10.895455, 0, 1, 0, 0
500, 99999.990000, 10.902196, 0, 1, 0, 0
510, 0.015625, 10.909052, 1, 1, 1, 0
520, 0.032552, 10.916018, 2, 1, 2, 0
530, 0.052083, 10.923096, 2, 1, 2, 0
540, 0.057292, 10.930283, 3, 1, 3, 0
550, 0.062500, 10.937556, 4, 1, 4, 0
560, 0.066406, 10.944937, 5, 1, 5, 0
570, 0.070312, 10.952409, 6, 1, 6, 0
580, 0.074219, 10.959952, 7, 1, 7, 0
590, 0.079427, 10.967533, 7, 1, 7, 0
600, 0.083333, 10.975217, 7, 1, 7, 0
610, 0.087240, 10.983007, 8, 1, 8, 0
620, 0.089844, 10.990905, 9, 1, 9, 0
630, 0.092448, 10.998907, 9, 1, 9, 0
640, 0.095052, 11.007014, 10, 1, 10, 0
650, 0.105469, 11.015228, 15, 1, 15, 0
660, 0.118490, 11.023554, 17, 1, 17, 0
670, 0.131510, 11.031982, 18, 1, 18, 0
680, 0.136719, 11.040506, 19, 1, 19, 0
690, 0.140625, 11.049123, 20, 1, 20, 0
700, 0.143229, 11.057842, 20, 1, 20, 0
710, 0.144531, 11.066658, 20, 1, 20, 0
720, 0.144531, 11.075568, 20, 1, 20, 0
730, 0.144531, 11.084570, 20, 1, 20, 0
740, 0.144531, 11.093461, 20, 1, 20, 0
750, 0.144531, 11.101834, 20, 1, 20, 0
760, 0.144531, 11.109373, 20, 1, 20, 0
770, 0.144531, 11.115790, 20, 1, 20, 0
780, 0.144531, 11.120928, 20, 1, 20, 0
790, 0.148438, 11.124714, 17, 1, 17, 0
800, 0.154948, 11.127427, 15, 1, 15, 0
810, 0.164062, 11.129370, 13, 1, 13, 0
820, 0.171875, 11.130801, 11, 1, 11, 0
830, 0.188802, 11.131847, 2, 1, 2, 0
