time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 8.561578, 27, 1, 27, 0
20, -0.046441, 8.560722, 18, 2, 12, 6
30, -0.049045, 8.560001, 3, 2, 2, 1
40, -0.052951, 8.559685, 24, 1, 24, 0
50, -0.057292, 8.559951, 28, 1, 28, 0
60, -0.055339, 8.560504, 4, 2, 3, 1
70, -0.050130, 8.561116, 28, 1, 28, 0
80, -0.026693, 8.561660, 10, 1, 10, 0
90, -0.055521, 8.562043, 25, 2, 24, 1
100, -0.055521, 8.562196, 28, 1, 28, 0
110, -0.067674, 8.562069, 6, 3, 2, 2
120, -0.063938, 8.561635, 35, 2, 27, 8
130, -0.063938, 8.560888, 36, 2, 28, 8
140, -0.074963, 8.559839, 35, 2, 28, 7
150, -0.059462, 8.558510, 15, 2, 8, 7
160, -0.047270, 8.556926, 11, 2, 7, 4
170, -0.047009, 8.555128, 10, 2, 7, 3
180, -0.060677, 8.553153, 11, 2, 7, 4
190, -0.072348, 8.551039, 10, 2, 7, 3
200, -0.067335, 8.548820, 8, 2, 7, 1
210, -0.054926, 8.546530, 12, 2, 7, 5
220, -0.044054, 8.544205, 16, 3, 8, 7
230, -0.048478, 8.541870, 27, 3, 11, 9
240, -0.061456, 8.539544, 35, 2, 28, 7
250, -0.072589, 8.537254, 35, 2, 28, 7
260, -0.073437, 8.535010, 35, 2, 28, 7
270, -0.073437, 8.532836, 35, 2, 28, 7
280, -0.072396, 8.530734, 34, 2, 27, 7
290, -0.071354, 8.528683, 34, 2, 27, 7
300, -0.070312, 8.526694, 34, 2, 27, 7
310, -0.070015, 8.524766, 35, 2, 27, 8
320, -0.069717, 8.522895, 35, 2, 27, 8
330, -0.069420, 8.521075, 35, 2, 27, 8
340, -0.069420, 8.519301, 35, 2, 27, 8
350, -0.069420, 8.517563, 35, 2, 27, 8
360, -0.068415, 8.515852, 36, 2, 28, 8
370, -0.067411, 8.514162, 36, 2, 28, 8
380, -0.066406, 8.512485, 36, 2, 28, 8
390, -0.066406, 8.510658, 36, 2, 28, 8
400, -0.066406, 8.508826, 36, 2, 28, 8
410, -0.066406, 8.507042, 36, 2, 28, 8
420, -0.066146, 8.505329, 35, 2, 28, 7
430, -0.065885, 8.503602, 35, 2, 28, 7
440, -0.064583, 8.501858, 34, 2, 27, 7
450, -0.063542, 8.500096, 34, 2, 27, 7
460, -0.061198, 8.498315, 36, 2, 28, 8
470, -0.059896, 8.496516, 36, 2, 28, 8
480, -0.058557, 8.494695, 35, 3, 14, 13
490, -0.058557, 8.492855, 34, 3, 13, 13
500, -0.058263, 8.490994, 31, 3, 12, 12
510, -0.057985, 8.489112, 29, 3, 11, 11
520, -0.056683, 8.487210, 27, 3, 10, 10
530, -0.054373, 8.485287, 28, 3, 10, 10
540, -0.052517, 8.483343, 27, 3, 10, 9
550, -0.051315, 8.481383, 26, 3, 10, 9
560, -0.051993, 8.479410, 25, 3, 10, 8
570, -0.051502, 8.477423, 23, 3, 9, 7
580, -0.049774, 8.475426, 24, 3, 9, 8
590, -0.048212, 8.473418, 25, 3, 10, 8
600, -0.047075, 8.471403, 24, 3, 10, 7
610, -0.048419, 8.469381, 23, 3, 10, 7
620, -0.047889, 8.467355, 23, 3, 10, 7
630, -0.045593, 8.465326, 25, 3, 10, 8
640, -0.042989, 8.463297, 23, 3, 10, 7
650, -0.041800, 8.461268, 24, 3, 11, 7
660, -0.040591, 8.459243, 23, 3, 10, 7
670, -0.038270, 8.457221, 24, 3, 10, 8
680, -0.036741, 8.455203, 23, 3, 11, 7
690, -0.037308, 8.453192, 23, 3, 11, 7
700, -0.036361, 8.451191, 22, 3, 10, 7
710, -0.042892, 8.449202, 19, 2, 11, 8
720, -0.049629, 8.447225, 18, 2, 11, 7
730, -0.057086, 8.445258, 17, 2, 10, 7
740, -0.054482, 8.443546, 19, 2, 11, 8
750, -0.040760, 8.442196, 26, 3, 12, 7
760, -0.024093, 8.441087, 35, 2, 28, 7
770, -0.008674, 8.440048, 36, 2, 28, 8
