time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1300, 0.020139, 9.671527, 5, 2, 4, 1
1310, 0.030556, 9.671364, 3, 1, 3, 0
1320, 0.040104, 9.671196, 1, 1, 1, 0
1330, 99999.990000, 9.671026, 0, 1, 0, 0
1340, 99999.990000, 9.670855, 0, 1, 0, 0
1350, 99999.990000, 9.670686, 0, 1, 0, 0
1360, 99999.990000, 9.670538, 0, 1, 0, 0
1370, 99999.990000, 9.670406, 0, 1, 0, 0
1380, 99999.990000, 9.670286, 0, 1, 0, 0
1390, 0.040365, 9.670172, 2, 1, 2, 0
1400, 0.078125, 9.670053, 4, 1, 4, 0
1410, 0.113281, 9.669982, 6, 1, 6, 0
1420, 0.105469, 9.669916, 6, 1, 6, 0
1430, 0.098958, 9.669867, 7, 1, 7, 0
1440, 0.093750, 9.669837, 8, 1, 8, 0
1450, 0.072656, 9.669824, 15, 2, 9, 6
1460, 0.050358, 9.669829, 16, 2, 9, 7
1470, 0.028682, 9.669849, 17, 2, 9, 8
1480, 0.025036, 9.669869, 18, 2, 9, 9
1490, 0.024171, 9.669902, 19, 2, 10, 9
1500, 0.023986, 9.669950, 19, 2, 10, 9
1510, 0.024260, 9.670016, 19, 2, 10, 9
1520, 0.023026, 9.670098, 19, 2, 10, 9
1530, 0.020148, 9.670195, 18, 2, 9, 9
1540, 0.017729, 9.670305, 17, 2, 9, 8
1550, 0.017224, 9.670428, 16, 2, 9, 7
1560, 0.021502, 9.670561, 14, 2, 9, 5
1570, 0.031933, 9.670703, 11, 2, 9, 2
1580, 0.049023, 9.670854, 9, 1, 9, 0
1590, 0.062973, 9.670998, 9, 1, 9, 0
1600, 0.069010, 9.671151, 8, 1, 8, 0
1610, 0.067708, 9.671322, 8, 1, 8, 0
1620, 0.066406, 9.671509, 8, 1, 8, 0
1630, 0.067708, 9.671707, 7, 1, 7, 0
1640, 0.069010, 9.671911, 7, 1, 7, 0
1650, 0.069010, 9.672119, 6, 1, 6, 0
1660, 0.067708, 9.672322, 6, 1, 6, 0
1670, 0.066406, 9.672528, 6, 1, 6, 0
1680, 0.066406, 9.672737, 6, 1, 6, 0
1690, 0.066406, 9.672950, 6, 1, 6, 0
1700, 0.065104, 9.673166, 5, 1, 5, 0
1710, 0.063802, 9.673385, 5, 1, 5, 0
1720, 0.062500, 9.673609, 5, 1, 5, 0
1730, 0.062500, 9.673836, 5, 1, 5, 0
1740, 0.061198, 9.674068, 4, 1, 4, 0
1750, 0.059896, 9.674305, 4, 1, 4, 0
1760, 0.058594, 9.674547, 4, 1, 4, 0
1770, 0.058594, 9.674795, 4, 1, 4, 0
1780, 0.057292, 9.675048, 5, 1, 5, 0
1790, 0.054688, 9.675308, 4, 1, 4, 0
1800, 0.052083, 9.675574, 4, 1, 4, 0
1810, 0.049479, 9.675847, 5, 1, 5, 0
1820, 0.048177, 9.676127, 5, 1, 5, 0
1830, 0.045573, 9.676414, 4, 1, 4, 0
1840, 0.042969, 9.676707, 5, 1, 5, 0
1850, 0.040365, 9.677008, 5, 1, 5, 0
1860, 0.039062, 9.677318, 5, 1, 5, 0
1870, 0.037760, 9.677635, 6, 1, 6, 0
1880, 0.035156, 9.677961, 5, 1, 5, 0
1890, 0.031250, 9.678296, 6, 1, 6, 0
1900, 0.028646, 9.678640, 6, 1, 6, 0
1910, 0.027344, 9.678992, 6, 1, 6, 0
1920, 0.026042, 9.679352, 7, 1, 7, 0
1930, 0.023438, 9.679721, 6, 1, 6, 0
1940, 0.020833, 9.680100, 6, 1, 6, 0
1950, 0.018229, 9.680486, 7, 1, 7, 0
1960, 0.016927, 9.680880, 7, 1, 7, 0
1970, 0.014323, 9.681281, 6, 1, 6, 0
1980, 0.013021, 9.681689, 6, 1, 6, 0
1990, 0.010417, 9.682105, 7, 1, 7, 0
2000, 0.009115, 9.682529, 7, 1, 7, 0
2010, 0.007812, 9.682962, 7, 1, 7, 0
2020, 0.006510, 9.683404, 6, 1, 6, 0
2030, 0.003906, 9.683855, 7, 1, 7, 0
2040, 0.001302, 9.684312, 7, 1, 7, 0
2050, 0.000000, 9.684777, 7, 1, 7, 0
2060, 0.000000, 9.685246, 7, 1, 7, 0
2070, -0.001302, 9.685725, 6, 1, 6, 0
2080, -0.002604, 9.686209, 6, 1, 6, 0
2090, -0.003906, 9.686691, 6, 1, 6, 0
2100, -0.005208, 9.687172, 7, 1, 7, 0
2110, -0.006510, 9.687649, 7, 1, 7, 0
2120, -0.007812, 9.688127, 7, 1, 7, 0
2130, -0.007812, 9.688597, 7, 1, 7, 0
2140, -0.009115, 9.689063, 6, 1, 6, 0
2150, -0.010417, 9.689526, 6, 1, 6, 0
2160, -0.011719, 9.689988, 6, 1, 6, 0
2170, -0.011719, 9.690448, 6, 1, 6, 0
2180, -0.011719, 9.690904, 6, 1, 6, 0
2190, -0.011719, 9.691358, 6, 1, 6, 0
2200, -0.011719, 9.691812, 6, 1, 6, 0
2210, -0.011719, 9.692263, 6, 1, 6, 0
2220, -0.013021, 9.692712, 5, 1, 5, 0
2230, -0.014323, 9.693157, 5, 1, 5, 0
2240, -0.015625, 9.693605, 5, 1, 5, 0
2250, -0.015625, 9.694046, 5, 1, 5, 0
2260, -0.015625, 9.694483, 5, 1, 5, 0
2270, -0.015625, 9.694916, 5, 1, 5, 0
2280, -0.015625, 9.695345, 5, 1, 5, 0
2290, -0.015625, 9.695769, 5, 1, 5, 0
2300, -0.015625, 9.696212, 5, 1, 5, 0
2310, -0.015625, 9.696659, 5, 1, 5, 0
2320, -0.015625, 9.697107, 5, 1, 5, 0
2330, -0.015625, 9.697555, 5, 1, 5, 0
2340, -0.015625, 9.698002, 5, 1, 5, 0
2350, -0.015625, 9.698447, 5, 1, 5, 0
2360, -0.018229, 9.698893, 5, 1, 5, 0
2370, -0.019531, 9.699338, 4, 1, 4, 0
2380, -0.020833, 9.699780, 4, 1, 4, 0
2390, -0.020833, 9.700220, 5, 1, 5, 0
2400, -0.022135, 9.700657, 5, 1, 5, 0
2410, -0.023438, 9.701095, 5, 1, 5, 0
2420, -0.023438, 9.701530, 5, 1, 5, 0
2430, -0.023438, 9.701964, 5, 1, 5, 0
2440, -0.023438, 9.702395, 5, 1, 5, 0
2450, -0.023438, 9.702825, 5, 1, 5, 0
2460, -0.023438, 9.703254, 5, 1, 5, 0
2470, -0.023438, 9.703683, 5, 1, 5, 0
2480, -0.023438, 9.704111, 5, 1, 5, 0
2490, -0.023438, 9.704537, 5, 1, 5, 0
2500, -0.023438, 9.704963, 5, 1, 5, 0
2510, -0.023438, 9.705386, 5, 1, 5, 0
2520, -0.023438, 9.705807, 5, 1, 5, 0
2530, -0.023438, 9.706226, 5, 1, 5, 0
2540, -0.023438, 9.706642, 5, 1, 5, 0
2550, -0.023438, 9.707056, 5, 1, 5, 0
2560, -0.023438, 9.707468, 5, 1, 5, 0
2570, -0.023438, 9.707879, 5, 1, 5, 0
2580, -0.023438, 9.708288, 5, 1, 5, 0
2590, -0.023438, 9.708693, 5, 1, 5, 0
2600, -0.024740, 9.709096, 6, 1, 6, 0
2610, -0.026042, 9.709498, 6, 1, 6, 0
2620, -0.027344, 9.709897, 6, 1, 6, 0
2630, -0.027344, 9.710292, 6, 1, 6, 0
2640, -0.027344, 9.710683, 6, 1, 6, 0
2650, -0.027344, 9.711072, 6, 1, 6, 0
2660, -0.027344, 9.711461, 6, 1, 6, 0
2670, -0.027344, 9.711849, 6, 1, 6, 0
2680, -0.027344, 9.712234, 6, 1, 6, 0
2690, -0.027344, 9.712617, 6, 1, 6, 0
2700, -0.027344, 9.712995, 6, 1, 6, 0
2710, -0.027344, 9.713370, 6, 1, 6, 0
2720, -0.027344, 9.713741, 6, 1, 6, 0
2730, -0.027344, 9.714112, 6, 1, 6, 0
2740, -0.027344, 9.714480, 6, 1, 6, 0
2750, -0.027344, 9.714845, 6, 1, 6, 0
2760, -0.027344, 9.715205, 6, 1, 6, 0
2770, -0.027344, 9.715561, 6, 1, 6, 0
2780, -0.027344, 9.715915, 6, 1, 6, 0
2790, -0.027344, 9.716265, 6, 1, 6, 0
2800, -0.027344, 9.716609, 6, 1, 6, 0
2810, -0.027344, 9.716951, 6, 1, 6, 0
2820, -0.027344, 9.717288, 6, 1, 6, 0
2830, -0.027344, 9.717622, 6, 1, 6, 0
2840, -0.027344, 9.717952, 6, 1, 6, 0
2850, -0.027344, 9.718280, 6, 1, 6, 0
2860, -0.027344, 9.718605, 6, 1, 6, 0
2870, -0.027344, 9.718927, 6, 1, 6, 0
2880, -0.027344, 9.719246, 6, 1, 6, 0
2890, -0.027344, 9.719562, 6, 1, 6, 0
2900, -0.028646, 9.719873, 7, 1, 7, 0
2910, -0.029948, 9.720180, 7, 1, 7, 0
2920, -0.031250, 9.720482, 7, 1, 7, 0
2930, -0.031250, 9.720779, 7, 1, 7, 0
2940, -0.029948, 9.721073, 8, 1, 8, 0
2950, -0.028646, 9.721364, 8, 1, 8, 0
2960, -0.027344, 9.721653, 8, 1, 8, 0
2970, -0.027344, 9.721938, 8, 1, 8, 0
2980, -0.027344, 9.722221, 8, 1, 8, 0
2990, -0.027344, 9.722500, 8, 1, 8, 0
3000, -0.027344, 9.722775, 8, 1, 8, 0
3010, -0.027344, 9.723046, 8, 1, 8, 0
3020, -0.027344, 9.723312, 8, 1, 8, 0
3030, -0.027344, 9.723575, 8, 1, 8, 0
3040, -0.027344, 9.723833, 8, 1, 8, 0
3050, -0.035677, 9.724088, 10, 2, 8, 2
3060, -0.052204, 9.724335, 13, 2, 8, 5
3070, -0.068730, 9.724571, 13, 2, 8, 5
3080, -0.078254, 9.724793, 14, 2, 8, 6
3090, -0.077613, 9.725006, 15, 2, 9, 6
3100, -0.074665, 9.725216, 14, 2, 9, 5
3110, -0.070387, 9.725424, 14, 2, 9, 5
3120, -0.069345, 9.725632, 15, 2, 9, 6
3130, -0.070610, 9.725838, 15, 2, 9, 6
3140, -0.072284, 9.726037, 14, 2, 8, 6
3150, -0.073673, 9.726229, 15, 2, 8, 7
3160, -0.073152, 9.726412, 16, 2, 9, 7
3170, -0.070139, 9.726588, 15, 2, 9, 6
3180, -0.067090, 9.726758, 16, 2, 9, 7
3190, -0.065951, 9.726924, 16, 2, 9, 7
3200, -0.067574, 9.727085, 17, 2, 9, 8
3210, -0.068254, 9.727242, 17, 2, 9, 8
3220, -0.067749, 9.727392, 19, 2, 10, 9
3230, -0.064881, 9.727537, 18, 2, 10, 8
3240, -0.062013, 9.727650, 18, 2, 10, 8
3250, -0.060779, 9.727784, 19, 2, 10, 9
3260, -0.061502, 9.727937, 18, 2, 9, 9
3270, -0.062226, 9.728087, 20, 2, 10, 10
3280, -0.061198, 9.728233, 20, 2, 10, 10
3290, -0.058320, 9.728374, 19, 2, 10, 9
3300, -0.055715, 9.728511, 20, 2, 10, 10
3310, -0.054413, 9.728645, 20, 2, 10, 10
3320, -0.054688, 9.728776, 20, 2, 10, 10
3330, -0.053385, 9.728906, 22, 2, 11, 11
3340, -0.050657, 9.729035, 21, 2, 11, 10
3350, -0.047929, 9.729163, 21, 2, 11, 10
3360, -0.046627, 9.729292, 22, 2, 11, 11
3370, -0.046751, 9.729420, 22, 2, 11, 11
3380, -0.046875, 9.729547, 22, 2, 11, 11
3390, -0.044271, 9.729675, 22, 2, 11, 11
3400, -0.041667, 9.729805, 22, 2, 11, 11
3410, -0.039062, 9.729935, 22, 2, 11, 11
3420, -0.039062, 9.730065, 23, 1, 23, 0
3430, -0.037760, 9.730195, 24, 1, 24, 0
3440, -0.035156, 9.730328, 23, 1, 23, 0
3450, -0.032552, 9.730462, 23, 1, 23, 0
3460, -0.031250, 9.730599, 23, 1, 23, 0
3470, -0.031250, 9.730738, 23, 1, 23, 0
3480, -0.028646, 9.730880, 23, 1, 23, 0
3490, -0.026042, 9.731024, 23, 1, 23, 0
3500, -0.023438, 9.731173, 23, 1, 23, 0
3510, -0.023438, 9.731324, 23, 1, 23, 0
3520, -0.023438, 9.731479, 23, 1, 23, 0
3530, -0.020833, 9.731638, 23, 1, 23, 0
3540, -0.018229, 9.731802, 23, 1, 23, 0
3550, -0.015625, 9.731971, 23, 1, 23, 0
3560, -0.015625, 9.732145, 23, 1, 23, 0
3570, -0.013021, 9.732324, 23, 1, 23, 0
3580, -0.010417, 9.732508, 23, 1, 23, 0
3590, -0.007812, 9.732699, 23, 1, 23, 0
3600, -0.007812, 9.732894, 23, 1, 23, 0
3610, -0.007812, 9.733096, 23, 1, 23, 0
3620, -0.005208, 9.733305, 23, 1, 23, 0
3630, -0.002604, 9.733521, 23, 1, 23, 0
3640, 0.000000, 9.733744, 23, 1, 23, 0
3650, 0.000000, 9.733972, 23, 1, 23, 0
3660, 0.002604, 9.734203, 23, 1, 23, 0
3670, 0.005208, 9.734433, 23, 1, 23, 0
3680, 0.007812, 9.734661, 23, 1, 23, 0
3690, 0.007812, 9.734889, 23, 1, 23, 0
3700, 0.007812, 9.735115, 23, 1, 23, 0
3710, 0.007812, 9.735342, 23, 1, 23, 0
3720, 0.010417, 9.735570, 23, 1, 23, 0
3730, 0.013021, 9.735800, 23, 1, 23, 0
3740, 0.015625, 9.736029, 23, 1, 23, 0
3750, 0.015625, 9.736258, 23, 1, 23, 0
3760, 0.015625, 9.736488, 23, 1, 23, 0
3770, 0.015625, 9.736718, 23, 1, 23, 0
3780, 0.015625, 9.736948, 23, 1, 23, 0
3790, 0.015625, 9.737178, 23, 1, 23, 0
3800, 0.015625, 9.737409, 23, 1, 23, 0
3810, 0.018229, 9.737643, 23, 1, 23, 0
3820, 0.020833, 9.737875, 23, 1, 23, 0
3830, 0.023438, 9.738108, 23, 1, 23, 0
3840, 0.023438, 9.738339, 23, 1, 23, 0
3850, 0.023438, 9.738571, 23, 1, 23, 0
3860, 0.023438, 9.738804, 23, 1, 23, 0
3870, 0.023438, 9.739038, 23, 1, 23, 0
3880, 0.023438, 9.739272, 23, 1, 23, 0
3890, 0.023438, 9.739506, 23, 1, 23, 0
3900, 0.023438, 9.739742, 23, 1, 23, 0
3910, 0.023438, 9.739978, 23, 1, 23, 0
3920, 0.023438, 9.740216, 23, 1, 23, 0
3930, 0.023438, 9.740454, 23, 1, 23, 0
3940, 0.023438, 9.740694, 23, 1, 23, 0
3950, 0.024740, 9.740935, 24, 1, 24, 0
3960, 0.027344, 9.741177, 23, 1, 23, 0
3970, 0.029948, 9.741419, 23, 1, 23, 0
3980, 0.031250, 9.741661, 23, 1, 23, 0
3990, 0.031250, 9.741904, 23, 1, 23, 0
4000, 0.031250, 9.742148, 23, 1, 23, 0
4010, 0.031250, 9.742394, 23, 1, 23, 0
4020, 0.031250, 9.742641, 23, 1, 23, 0
4030, 0.031250, 9.742888, 23, 1, 23, 0
4040, 0.031250, 9.743137, 23, 1, 23, 0
4050, 0.031250, 9.743386, 23, 1, 23, 0
4060, 0.031250, 9.743636, 23, 1, 23, 0
4070, 0.031250, 9.743886, 23, 1, 23, 0
4080, 0.031250, 9.744136, 23, 1, 23, 0
4090, 0.031250, 9.744387, 23, 1, 23, 0
4100, 0.031250, 9.744638, 23, 1, 23, 0
4110, 0.031250, 9.744890, 23, 1, 23, 0
4120, 0.031250, 9.745140, 23, 1, 23, 0
4130, 0.031250, 9.745391, 23, 1, 23, 0
4140, 0.031250, 9.745641, 23, 1, 23, 0
4150, 0.031250, 9.745890, 23, 1, 23, 0
4160, 0.031250, 9.746139, 23, 1, 23, 0
4170, 0.031250, 9.746388, 23, 1, 23, 0
4180, 0.031250, 9.746635, 23, 1, 23, 0
4190, 0.031250, 9.746882, 23, 1, 23, 0
4200, 0.031250, 9.747128, 23, 1, 23, 0
4210, 0.031250, 9.747373, 23, 1, 23, 0
4220, 0.031250, 9.747617, 23, 1, 23, 0
4230, 0.031250, 9.747860, 23, 1, 23, 0
4240, 0.031250, 9.748102, 23, 1, 23, 0
4250, 0.031250, 9.748344, 23, 1, 23, 0
4260, 0.031250, 9.748584, 23, 1, 23, 0
4270, 0.031250, 9.748823, 23, 1, 23, 0
4280, 0.031250, 9.749060, 23, 1, 23, 0
4290, 0.031250, 9.749297, 23, 1, 23, 0
4300, 0.031250, 9.749534, 23, 1, 23, 0
4310, 0.031250, 9.749769, 23, 1, 23, 0
4320, 0.031250, 9.750004, 23, 1, 23, 0
4330, 0.031250, 9.750237, 23, 1, 23, 0
4340, 0.031250, 9.750469, 23, 1, 23, 0
4350, 0.031250, 9.750700, 23, 1, 23, 0
4360, 0.031250, 9.750929, 23, 1, 23, 0
4370, 0.031250, 9.751158, 23, 1, 23, 0
4380, 0.031250, 9.751385, 23, 1, 23, 0
4390, 0.031250, 9.751611, 23, 1, 23, 0
4400, 0.031250, 9.751835, 23, 1, 23, 0
4410, 0.031250, 9.752058, 23, 1, 23, 0
4420, 0.028646, 9.752280, 23, 1, 23, 0
4430, 0.026042, 9.752501, 23, 1, 23, 0
4440, 0.023438, 9.752721, 23, 1, 23, 0
4450, 0.023438, 9.752941, 23, 1, 23, 0
4460, 0.023438, 9.753159, 23, 1, 23, 0
4470, 0.023438, 9.753376, 23, 1, 23, 0
4480, 0.023438, 9.753591, 23, 1, 23, 0
4490, 0.023438, 9.753804, 23, 1, 23, 0
4500, 0.023438, 9.754016, 23, 1, 23, 0
4510, 0.023438, 9.754227, 23, 1, 23, 0
4520, 0.023438, 9.754438, 23, 1, 23, 0
4530, 0.023438, 9.754647, 23, 1, 23, 0
4540, 0.023438, 9.754856, 23, 1, 23, 0
4550, 0.023438, 9.755065, 23, 1, 23, 0
4560, 0.023438, 9.755272, 23, 1, 23, 0
4570, 0.023438, 9.755478, 23, 1, 23, 0
4580, 0.023438, 9.755683, 23, 1, 23, 0
4590, 0.023438, 9.755887, 23, 1, 23, 0
4600, 0.022135, 9.756090, 22, 1, 22, 0
4610, 0.019531, 9.756293, 23, 1, 23, 0
4620, 0.016927, 9.756495, 23, 1, 23, 0
4630, 0.015625, 9.756697, 23, 1, 23, 0
4640, 0.015625, 9.756898, 23, 1, 23, 0
4650, 0.015625, 9.757097, 23, 1, 23, 0
4660, 0.015625, 9.757296, 23, 1, 23, 0
4670, 0.015625, 9.757493, 23, 1, 23, 0
4680, 0.015625, 9.757690, 23, 1, 23, 0
4690, 0.015625, 9.757887, 23, 1, 23, 0
4700, 0.015625, 9.758084, 23, 1, 23, 0
4710, 0.015625, 9.758280, 23, 1, 23, 0
4720, 0.015625, 9.758475, 23, 1, 23, 0
4730, 0.015625, 9.758671, 23, 1, 23, 0
4740, 0.013021, 9.758866, 23, 1, 23, 0
4750, 0.010417, 9.759061, 23, 1, 23, 0
4760, 0.007812, 9.759256, 23, 1, 23, 0
4770, 0.007812, 9.759451, 23, 1, 23, 0
4780, 0.007812, 9.759645, 23, 1, 23, 0
4790, 0.007812, 9.759838, 23, 1, 23, 0
4800, 0.007812, 9.760031, 23, 1, 23, 0
4810, 0.007812, 9.760224, 23, 1, 23, 0
4820, 0.007812, 9.760417, 23, 1, 23, 0
4830, 0.007812, 9.760611, 23, 1, 23, 0
4840, 0.007812, 9.760805, 23, 1, 23, 0
4850, 0.007812, 9.760998, 23, 1, 23, 0
4860, 0.005208, 9.761191, 23, 1, 23, 0
4870, 0.002604, 9.761385, 23, 1, 23, 0
4880, 0.000000, 9.761579, 23, 1, 23, 0
4890, 0.000000, 9.761773, 23, 1, 23, 0
4900, 0.000000, 9.761968, 23, 1, 23, 0
4910, 0.000000, 9.762162, 23, 1, 23, 0
4920, 0.000000, 9.762357, 23, 1, 23, 0
4930, 0.000000, 9.762553, 23, 1, 23, 0
4940, 0.000000, 9.762750, 23, 1, 23, 0
4950, 0.000000, 9.762947, 23, 1, 23, 0
4960, 0.000000, 9.763145, 23, 1, 23, 0
4970, -0.002604, 9.763345, 23, 1, 23, 0
4980, -0.005208, 9.763544, 23, 1, 23, 0
4990, -0.007812, 9.763743, 23, 1, 23, 0
5000, -0.007812, 9.763941, 23, 1, 23, 0
5010, -0.007812, 9.764138, 23, 1, 23, 0
5020, -0.007812, 9.764332, 23, 1, 23, 0
5030, -0.007812, 9.764526, 23, 1, 23, 0
5040, -0.007812, 9.764719, 23, 1, 23, 0
5050, -0.007812, 9.764912, 23, 1, 23, 0
5060, -0.007812, 9.765104, 23, 1, 23, 0
5070, -0.007812, 9.765295, 23, 1, 23, 0
5080, -0.007812, 9.765486, 23, 1, 23, 0
5090, -0.007812, 9.765676, 23, 1, 23, 0
5100, -0.007812, 9.765866, 23, 1, 23, 0
5110, -0.007812, 9.766055, 23, 1, 23, 0
5120, -0.007812, 9.766244, 23, 1, 23, 0
5130, -0.007812, 9.766433, 23, 1, 23, 0
5140, -0.007812, 9.766625, 23, 1, 23, 0
5150, -0.007812, 9.766816, 23, 1, 23, 0
5160, -0.007812, 9.767006, 23, 1, 23, 0
5170, -0.007812, 9.767195, 23, 1, 23, 0
