time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.720744, 0, 0, 0, 0
20, 0.016927, 10.722791, 12, 1, 12, 0
30, 0.023438, 10.725406, 20, 1, 20, 0
40, 0.006510, 10.728775, 2, 1, 2, 0
50, 0.003906, 10.732903, 14, 1, 14, 0
60, 0.003906, 10.737562, 20, 1, 20, 0
70, 99999.990000, 10.742549, 0, 1, 0, 0
80, 0.010417, 10.747692, 17, 1, 17, 0
90, 0.016927, 10.752860, 20, 1, 20, 0
100, 0.002604, 10.757946, 4, 1, 4, 0
110, 99999.990000, 10.762877, 0, 1, 0, 0
120, 0.018229, 10.767605, 13, 1, 13, 0
130, 0.032552, 10.772108, 16, 1, 16, 0
140, 0.041667, 10.776385, 20, 1, 20, 0
150, 0.032552, 10.780434, 20, 1, 20, 0
160, 0.027344, 10.784276, 20, 1, 20, 0
170, 0.028646, 10.787966, 21, 1, 21, 0
180, 0.036458, 10.791545, 16, 1, 16, 0
190, 0.048177, 10.795055, 13, 1, 13, 0
200, 0.061198, 10.798538, 11, 1, 11, 0
210, 99999.990000, 10.802029, 0, 1, 0, 0
220, 99999.990000, 10.805562, 0, 1, 0, 0
230, 99999.990000, 10.809169, 0, 1, 0, 0
240, -0.007812, 10.812874, 3, 1, 3, 0
250, -0.011719, 10.816695, 6, 1, 6, 0
260, -0.013021, 10.820648, 8, 1, 8, 0
270, -0.003906, 10.824745, 10, 1, 10, 0
280, 0.014323, 10.828999, 18, 1, 18, 0
290, 0.032552, 10.833415, 20, 1, 20, 0
300, 0.048177, 10.837997, 20, 1, 20, 0
310, 0.050781, 10.842742, 20, 1, 20, 0
320, 0.053385, 10.847647, 20, 1, 20, 0
330, 0.055990, 10.852706, 20, 1, 20, 0
340, 0.058594, 10.857911, 20, 1, 20, 0
350, 0.058594, 10.863261, 20, 1, 20, 0
360, 0.061198, 10.868751, 20, 1, 20, 0
370, 0.063802, 10.874375, 20, 1, 20, 0
380, 0.065104, 10.880126, 19, 1, 19, 0
390, 0.063802, 10.885999, 17, 1, 17, 0
400, 0.059896, 10.891984, 15, 1, 15, 0
410, 0.050781, 10.898079, 10, 1, 10, 0
420, 0.042969, 10.904278, 9, 1, 9, 0
430, 0.037760, 10.910581, 9, 1, 9, 0
440, 0.039062, 10.916987, 9, 1, 9, 0
450, 0.039062, 10.923498, 9, 1, 9, 0
460, 0.040365, 10.930112, 8, 1, 8, 0
470, 0.042969, 10.936827, 9, 1, 9, 0
480, 0.045573, 10.943643, 9, 1, 9, 0
490, 0.048177, 10.950561, 8, 1, 8, 0
500, 0.050781, 10.957579, 9, 1, 9, 0
510, 0.054688, 10.964693, 10, 1, 10, 0
520, 0.058594, 10.971906, 9, 1, 9, 0
530, 0.062500, 10.979218, 10, 1, 10, 0
540, 0.071615, 10.986629, 15, 1, 15, 0
550, 0.083333, 10.994142, 16, 1, 16, 0
560, 0.095052, 11.001751, 17, 1, 17, 0
570, 0.101562, 11.009451, 18, 1, 18, 0
580, 0.105469, 11.017237, 19, 1, 19, 0
590, 0.109375, 11.025110, 20, 1, 20, 0
