time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046775, 7.595237, 26, 2, 22, 4
20, 0.091046, 7.595650, 25, 1, 25, 0
30, 0.140105, 7.596969, 31, 2, 30, 1
40, 0.140405, 7.598740, 26, 3, 18, 7
50, 0.144312, 7.600281, 26, 1, 26, 0
60, 0.144732, 7.601423, 14, 4, 8, 4
70, 0.141302, 7.602128, 25, 2, 24, 1
80, 0.153715, 7.602361, 15, 2, 14, 1
90, 0.149003, 7.602109, 21, 2, 20, 1
100, 0.154836, 7.600154, 27, 1, 27, 0
110, 0.142423, 7.597013, 12, 2, 6, 6
120, 0.142299, 7.593800, 21, 2, 20, 1
130, 0.138345, 7.590631, 27, 3, 23, 3
140, 0.135785, 7.587442, 29, 3, 25, 3
150, 0.136215, 7.584228, 26, 4, 22, 2
160, 0.140051, 7.581044, 22, 3, 19, 2
170, 0.148831, 7.577902, 18, 2, 17, 1
180, 0.153499, 7.574810, 20, 3, 17, 2
190, 0.149428, 7.571764, 23, 4, 19, 2
200, 0.137719, 7.568765, 28, 3, 25, 2
210, 0.132540, 7.565809, 27, 2, 25, 2
220, 0.127566, 7.562897, 27, 3, 23, 3
230, 0.122537, 7.560017, 26, 3, 23, 2
240, 0.116714, 7.557153, 24, 3, 21, 2
250, 0.109755, 7.554297, 21, 3, 19, 1
260, 0.107370, 7.551409, 22, 3, 18, 3
270, 0.104736, 7.548505, 22, 2, 18, 4
280, 0.105458, 7.545577, 23, 3, 17, 5
290, 0.101434, 7.542618, 20, 3, 14, 5
300, 0.094662, 7.539618, 19, 3, 12, 6
310, 0.089372, 7.536573, 18, 3, 11, 6
320, 0.087993, 7.533486, 17, 2, 11, 6
330, 0.084848, 7.530380, 18, 3, 11, 6
340, 0.083401, 7.527217, 18, 2, 12, 6
350, 0.075796, 7.523996, 20, 3, 13, 6
360, 0.070329, 7.520717, 23, 4, 15, 6
370, 0.066305, 7.517390, 22, 2, 17, 5
380, 0.062764, 7.514017, 21, 3, 16, 4
390, 0.060500, 7.510610, 23, 3, 17, 5
400, 0.055055, 7.507212, 22, 2, 18, 4
410, 0.048285, 7.503821, 22, 3, 18, 3
420, 0.042850, 7.500438, 23, 3, 18, 4
430, 0.037405, 7.497085, 22, 2, 19, 3
440, 0.034091, 7.494116, 22, 3, 19, 2
450, 0.026799, 7.491524, 25, 4, 19, 3
460, 0.018602, 7.489265, 24, 4, 18, 3
470, 0.014577, 7.487312, 22, 2, 19, 3
480, 0.012911, 7.485674, 25, 4, 19, 4
490, 0.008958, 7.484292, 28, 4, 19, 4
500, 0.002016, 7.483143, 28, 4, 19, 4
510, -0.003999, 7.482199, 28, 3, 18, 5
520, -0.006417, 7.481463, 28, 3, 17, 6
530, -0.008405, 7.480942, 32, 4, 18, 8
540, -0.013532, 7.480637, 32, 4, 18, 7
550, -0.018229, 7.480552, 32, 3, 18, 8
560, -0.023356, 7.480691, 32, 3, 18, 8
570, -0.028301, 7.481060, 34, 4, 18, 9
580, -0.033347, 7.481665, 32, 3, 17, 9
590, -0.038032, 7.482514, 33, 3, 17, 9
600, -0.041053, 7.483612, 36, 3, 18, 10
610, -0.046750, 7.484969, 36, 3, 18, 9
620, -0.051746, 7.486592, 35, 3, 17, 9
630, -0.058223, 7.488488, 34, 3, 17, 9
640, -0.063097, 7.490663, 37, 3, 18, 10
650, -0.068305, 7.493121, 35, 3, 17, 9
660, -0.073258, 7.495866, 36, 3, 17, 10
670, -0.078467, 7.498899, 37, 3, 18, 10
680, -0.083675, 7.502222, 35, 3, 17, 9
690, -0.088883, 7.505834, 36, 3, 17, 10
700, -0.093366, 7.509734, 35, 3, 17, 9
710, -0.098115, 7.513922, 36, 3, 17, 10
720, -0.101130, 7.518396, 37, 3, 17, 10
730, -0.105879, 7.523113, 36, 3, 17, 10
740, -0.111088, 7.527750, 36, 3, 17, 10
750, -0.115592, 7.531917, 37, 3, 17, 10
760, -0.120800, 7.535295, 36, 3, 17, 10
