time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 10.995061, 22, 1, 22, 0
20, 0.106771, 10.996815, 22, 1, 22, 0
30, 0.144531, 10.998749, 10, 1, 10, 0
40, 0.117188, 11.001563, 1, 1, 1, 0
50, 0.117188, 11.004869, 22, 1, 22, 0
60, 0.132812, 11.008577, 22, 1, 22, 0
70, 0.132812, 11.012570, 1, 1, 1, 0
80, 0.134115, 11.016689, 21, 1, 21, 0
90, 0.114583, 11.020789, 7, 1, 7, 0
100, 0.151693, 11.024766, 4, 2, 3, 1
110, 0.151693, 11.028545, 21, 1, 21, 0
120, 0.171607, 11.032069, 17, 2, 10, 7
130, 0.135800, 11.035299, 2, 1, 2, 0
140, 99999.990000, 11.038214, 0, 1, 0, 0
150, 0.057292, 11.040969, 3, 1, 3, 0
160, 0.122396, 11.043592, 13, 1, 13, 0
170, 0.186198, 11.046092, 14, 1, 14, 0
180, 0.192353, 11.048460, 11, 2, 9, 2
190, 0.183239, 11.050714, 4, 1, 4, 0
200, 99999.990000, 11.052895, 0, 1, 0, 0
210, 99999.990000, 11.055050, 0, 1, 0, 0
220, 0.026042, 11.057211, 1, 1, 1, 0
230, 0.052083, 11.059408, 1, 1, 1, 0
240, 0.101763, 11.061672, 13, 2, 8, 5
250, 0.127804, 11.064014, 21, 1, 21, 0
260, 0.152307, 11.066426, 22, 2, 21, 1
270, 0.154711, 11.068921, 21, 1, 21, 0
280, 0.154711, 11.071238, 21, 1, 21, 0
290, 0.156250, 11.073777, 21, 1, 21, 0
300, 0.153646, 11.076540, 21, 1, 21, 0
310, 0.151042, 11.079428, 21, 1, 21, 0
320, 0.146899, 11.082444, 22, 2, 21, 1
330, 0.146899, 11.085585, 21, 1, 21, 0
340, 0.146899, 11.088840, 21, 1, 21, 0
350, 0.148438, 11.092201, 21, 1, 21, 0
360, 0.145833, 11.095663, 21, 1, 21, 0
370, 0.141690, 11.099219, 22, 2, 21, 1
380, 0.139086, 11.102861, 21, 1, 21, 0
390, 0.139086, 11.106588, 21, 1, 21, 0
400, 0.138021, 11.110393, 21, 1, 21, 0
410, 0.135417, 11.114276, 21, 1, 21, 0
420, 0.131274, 11.118234, 22, 2, 21, 1
430, 0.131274, 11.122264, 21, 1, 21, 0
440, 0.128670, 11.126362, 21, 1, 21, 0
450, 0.127604, 11.130526, 21, 1, 21, 0
460, 0.123461, 11.134754, 22, 2, 21, 1
470, 0.122159, 11.139047, 20, 1, 20, 0
480, 0.119555, 11.143408, 21, 1, 21, 0
490, 0.116951, 11.147840, 22, 2, 21, 1
500, 0.115649, 11.152341, 21, 1, 21, 0
510, 0.113045, 11.156912, 21, 1, 21, 0
520, 0.111979, 11.161554, 21, 1, 21, 0
530, 0.107836, 11.166266, 22, 2, 21, 1
540, 0.106534, 11.171047, 20, 1, 20, 0
550, 0.103930, 11.175900, 21, 1, 21, 0
560, 0.101326, 11.180830, 22, 2, 21, 1
570, 0.098722, 11.185838, 20, 1, 20, 0
580, 0.090909, 11.190926, 17, 1, 17, 0
590, 0.080404, 11.196095, 16, 2, 15, 1
600, 0.069987, 11.201350, 14, 1, 14, 0
610, 0.064542, 11.206698, 11, 2, 7, 4
620, 0.060217, 11.212142, 7, 3, 4, 2
