time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.189978, 0, 0, 0, 0
20, -0.005208, 11.191718, 19, 1, 19, 0
30, -0.010417, 11.193981, 19, 1, 19, 0
40, 99999.990000, 11.196844, 0, 1, 0, 0
50, -0.005208, 11.200645, 19, 1, 19, 0
60, -0.014223, 11.205145, 13, 2, 8, 5
70, 99999.990000, 11.210112, 0, 2, 0, 0
80, -0.005208, 11.215342, 19, 1, 19, 0
90, -0.010417, 11.220668, 19, 1, 19, 0
100, 99999.990000, 11.225960, 0, 1, 0, 0
110, 99999.990000, 11.231118, 0, 1, 0, 0
120, 0.001302, 11.236075, 14, 1, 14, 0
130, -0.003906, 11.240794, 19, 1, 19, 0
140, -0.009115, 11.245233, 19, 1, 19, 0
150, -0.014193, 11.249428, 20, 2, 19, 1
160, -0.011589, 11.253398, 19, 1, 19, 0
170, -0.008984, 11.257175, 19, 1, 19, 0
180, -0.007812, 11.260795, 19, 1, 19, 0
190, -0.007812, 11.264302, 19, 1, 19, 0
200, 0.000000, 11.267737, 13, 1, 13, 0
210, 0.005729, 11.271141, 5, 2, 4, 1
220, 99999.990000, 11.274554, 0, 2, 0, 0
230, 99999.990000, 11.278009, 0, 2, 0, 0
240, 99999.990000, 11.281536, 0, 2, 0, 0
250, 99999.990000, 11.285159, 0, 2, 0, 0
260, -0.020833, 11.288899, 3, 1, 3, 0
270, -0.037760, 11.292770, 6, 1, 6, 0
280, -0.052083, 11.296783, 8, 1, 8, 0
290, -0.031250, 11.300944, 18, 2, 9, 9
300, -0.014323, 11.305259, 19, 1, 19, 0
310, 0.000000, 11.309728, 19, 1, 19, 0
320, 0.000000, 11.314350, 19, 1, 19, 0
330, 0.000000, 11.319118, 19, 1, 19, 0
340, 0.001302, 11.324025, 18, 1, 18, 0
350, 0.003906, 11.329066, 19, 1, 19, 0
360, 0.006510, 11.334234, 19, 1, 19, 0
370, 0.007812, 11.339525, 19, 1, 19, 0
380, 0.007812, 11.344929, 19, 1, 19, 0
390, 0.004687, 11.350441, 15, 2, 9, 6
400, -0.008333, 11.356049, 9, 1, 9, 0
410, -0.022656, 11.361748, 8, 1, 8, 0
420, -0.032552, 11.367536, 7, 1, 7, 0
430, -0.032552, 11.373412, 7, 1, 7, 0
440, -0.031250, 11.379380, 7, 1, 7, 0
450, -0.031250, 11.385435, 7, 1, 7, 0
460, -0.031250, 11.391578, 7, 1, 7, 0
470, -0.029948, 11.397807, 6, 1, 6, 0
480, -0.028646, 11.404125, 6, 1, 6, 0
490, -0.026042, 11.410530, 7, 1, 7, 0
500, -0.024740, 11.417023, 7, 1, 7, 0
510, -0.020833, 11.423605, 7, 1, 7, 0
520, -0.018229, 11.430270, 7, 1, 7, 0
530, -0.014323, 11.437028, 8, 1, 8, 0
540, -0.013021, 11.443881, 8, 1, 8, 0
550, -0.010417, 11.450831, 9, 1, 9, 0
560, -0.000501, 11.457878, 13, 2, 9, 4
570, 0.012520, 11.465027, 16, 1, 16, 0
580, 0.026843, 11.472276, 18, 1, 18, 0
590, 0.033854, 11.479627, 19, 1, 19, 0
600, 0.039062, 11.487072, 18, 1, 18, 0
610, 0.041667, 11.494618, 18, 1, 18, 0
620, 0.042969, 11.502262, 18, 1, 18, 0
630, 0.044271, 11.510010, 19, 1, 19, 0
640, 0.045573, 11.517860, 19, 1, 19, 0
650, 0.046875, 11.525816, 19, 1, 19, 0
660, 0.048177, 11.533879, 18, 1, 18, 0
670, 0.049479, 11.542048, 18, 1, 18, 0
680, 0.050781, 11.550327, 18, 1, 18, 0
690, 0.052083, 11.558713, 19, 1, 19, 0
700, 0.053385, 11.567208, 19, 1, 19, 0
710, 0.054688, 11.575806, 19, 1, 19, 0
720, 0.057292, 11.584513, 17, 1, 17, 0
730, 0.062500, 11.593228, 15, 1, 15, 0
740, 0.067708, 11.601499, 15, 1, 15, 0
750, 0.071615, 11.608903, 14, 1, 14, 0
760, 0.074219, 11.615153, 13, 1, 13, 0
770, 0.078125, 11.619986, 12, 1, 12, 0
780, 0.083333, 11.623380, 12, 1, 12, 0
790, 0.088542, 11.625486, 11, 1, 11, 0
800, 0.097222, 11.626626, 6, 2, 5, 1
810, 0.111545, 11.627105, 1, 1, 1, 0
820, 99999.990000, 11.627159, 0, 1, 0, 0
830, 0.002604, 11.626919, 5, 1, 5, 0
840, 0.016927, 11.626467, 14, 1, 14, 0
850, 0.037760, 11.625845, 19, 1, 19, 0
860, 0.065104, 11.625069, 12, 1, 12, 0
870, 0.095052, 11.624146, 1, 1, 1, 0
880, 0.075521, 11.623091, 4, 1, 4, 0
890, 0.059896, 11.621948, 14, 1, 14, 0
900, 0.036458, 11.620756, 19, 1, 19, 0
910, 0.065104, 11.619527, 12, 1, 12, 0
920, 0.095052, 11.618288, 1, 1, 1, 0
930, 0.072917, 11.617046, 2, 1, 2, 0
940, 0.049479, 11.615845, 8, 1, 8, 0
950, 0.026042, 11.614727, 19, 1, 19, 0
960, 0.048177, 11.613717, 19, 1, 19, 0
970, 0.067708, 11.612809, 15, 1, 15, 0
980, 0.076823, 11.611997, 12, 1, 12, 0
990, 0.090278, 11.611295, 6, 2, 4, 2
1000, 0.108507, 11.610713, 1, 1, 1, 0
1010, 99999.990000, 11.610296, 0, 1, 0, 0
1020, 99999.990000, 11.610016, 0, 1, 0, 0
1030, 99999.990000, 11.609838, 0, 1, 0, 0
1040, 99999.990000, 11.609746, 0, 1, 0, 0
1050, -0.002604, 11.609771, 1, 1, 1, 0
1060, 99999.990000, 11.609920, 0, 1, 0, 0
1070, 99999.990000, 11.610188, 0, 1, 0, 0
1080, 0.041667, 11.610560, 1, 1, 1, 0
1090, 0.072266, 11.611019, 8, 2, 5, 3
1100, 0.100911, 11.611540, 11, 1, 11, 0
1110, 0.085286, 11.612132, 13, 1, 13, 0
1120, 0.074219, 11.612808, 18, 1, 18, 0
1130, 0.063802, 11.613543, 19, 1, 19, 0
1140, 0.055990, 11.614322, 19, 1, 19, 0
1150, 0.054688, 11.615131, 19, 1, 19, 0
1160, 0.054688, 11.615956, 19, 1, 19, 0
1170, 0.045218, 11.616783, 11, 2, 9, 2
1180, 0.029593, 11.617607, 7, 1, 7, 0
1190, 0.011364, 11.618425, 5, 1, 5, 0
1200, -0.002604, 11.619231, 1, 1, 1, 0
1210, 99999.990000, 11.620020, 0, 1, 0, 0
1220, 99999.990000, 11.620784, 0, 1, 0, 0
1230, 99999.990000, 11.621520, 0, 1, 0, 0
1240, 99999.990000, 11.622223, 0, 1, 0, 0
1250, 99999.990000, 11.622891, 0, 1, 0, 0
1260, 99999.990000, 11.623524, 0, 1, 0, 0
1270, 99999.990000, 11.624152, 0, 1, 0, 0
1280, 99999.990000, 11.624746, 0, 1, 0, 0
1290, 99999.990000, 11.625299, 0, 1, 0, 0
1300, 99999.990000, 11.625814, 0, 1, 0, 0
1310, 99999.990000, 11.626300, 0, 1, 0, 0
1320, 99999.990000, 11.626745, 0, 1, 0, 0
1330, 99999.990000, 11.627158, 0, 1, 0, 0
1340, 99999.990000, 11.627550, 0, 1, 0, 0
1350, 99999.990000, 11.627923, 0, 1, 0, 0
1360, 99999.990000, 11.628281, 0, 1, 0, 0
1370, 0.000000, 11.628630, 1, 1, 1, 0
1380, 99999.990000, 11.628971, 0, 1, 0, 0
1390, 99999.990000, 11.629299, 0, 1, 0, 0
1400, 99999.990000, 11.629612, 0, 1, 0, 0
1410, 99999.990000, 11.629914, 0, 1, 0, 0
1420, 99999.990000, 11.630209, 0, 1, 0, 0
1430, 99999.990000, 11.630497, 0, 1, 0, 0
1440, 0.005208, 11.630781, 3, 1, 3, 0
1450, 0.013021, 11.631068, 5, 1, 5, 0
1460, 0.023438, 11.631337, 5, 1, 5, 0
1470, 0.029948, 11.631595, 6, 1, 6, 0
1480, 0.035156, 11.631841, 7, 1, 7, 0
1490, 0.037760, 11.632078, 7, 1, 7, 0
1500, 0.039062, 11.632313, 7, 1, 7, 0
1510, 0.039062, 11.632549, 7, 1, 7, 0
1520, 0.040365, 11.632789, 8, 1, 8, 0
1530, 0.041667, 11.633052, 8, 1, 8, 0
1540, 0.042969, 11.633313, 8, 1, 8, 0
1550, 0.042969, 11.633572, 8, 1, 8, 0
1560, 0.042969, 11.633827, 8, 1, 8, 0
1570, 0.042969, 11.634082, 8, 1, 8, 0
1580, 0.041667, 11.634336, 7, 1, 7, 0
1590, 0.040365, 11.634591, 7, 1, 7, 0
1600, 0.039062, 11.634848, 7, 1, 7, 0
1610, 0.039062, 11.635104, 7, 1, 7, 0
1620, 0.039062, 11.635356, 7, 1, 7, 0
1630, 0.037760, 11.635603, 6, 1, 6, 0
1640, 0.036458, 11.635847, 6, 1, 6, 0
1650, 0.033854, 11.636085, 5, 1, 5, 0
1660, 0.031250, 11.636319, 6, 1, 6, 0
1670, 0.028646, 11.636547, 4, 1, 4, 0
1680, 0.027344, 11.636766, 4, 1, 4, 0
1690, 0.026042, 11.636977, 5, 1, 5, 0
1700, 0.023438, 11.637174, 4, 1, 4, 0
1710, 0.019531, 11.637360, 3, 1, 3, 0
1720, 0.014323, 11.637536, 1, 1, 1, 0
1730, 0.010417, 11.637704, 1, 1, 1, 0
1740, 0.007812, 11.637864, 1, 1, 1, 0
1750, 0.007812, 11.638012, 1, 1, 1, 0
1760, 0.007812, 11.638147, 1, 1, 1, 0
1770, 0.007812, 11.638269, 1, 1, 1, 0
1780, 0.007812, 11.638378, 1, 1, 1, 0
1790, 99999.990000, 11.638327, 0, 1, 0, 0
1800, 99999.990000, 11.638260, 0, 1, 0, 0
1810, 99999.990000, 11.638183, 0, 1, 0, 0
1820, 99999.990000, 11.638098, 0, 1, 0, 0
1830, 99999.990000, 11.638067, 0, 1, 0, 0
1840, 99999.990000, 11.638081, 0, 1, 0, 0
1850, 99999.990000, 11.638082, 0, 1, 0, 0
1860, 99999.990000, 11.638110, 0, 1, 0, 0
1870, 99999.990000, 11.638144, 0, 1, 0, 0
1880, 99999.990000, 11.638180, 0, 1, 0, 0
1890, 99999.990000, 11.638215, 0, 1, 0, 0
1900, 0.000000, 11.638250, 1, 1, 1, 0
1910, 0.000000, 11.638286, 1, 1, 1, 0
1920, 0.000000, 11.638322, 1, 1, 1, 0
1930, 0.000000, 11.638360, 1, 1, 1, 0
1940, 0.000000, 11.638398, 1, 1, 1, 0
1950, 0.000000, 11.638438, 1, 1, 1, 0
1960, 0.000000, 11.638476, 1, 1, 1, 0
1970, 0.000000, 11.638517, 1, 1, 1, 0
1980, 0.000000, 11.638559, 1, 1, 1, 0
1990, 0.000000, 11.638604, 1, 1, 1, 0
2000, 0.000000, 11.638651, 1, 1, 1, 0
2010, 0.033203, 11.638702, 4, 2, 3, 1
2020, 0.066406, 11.638746, 4, 2, 3, 1
2030, 0.100781, 11.638730, 5, 2, 4, 1
2040, 0.110547, 11.638624, 4, 1, 4, 0
2050, 0.120313, 11.638539, 4, 1, 4, 0
2060, 0.119792, 11.638469, 5, 2, 4, 1
2070, 0.107422, 11.638426, 4, 2, 3, 1
2080, 0.095052, 11.638408, 4, 2, 3, 1
2090, 0.058594, 11.638403, 1, 1, 1, 0
2100, 99999.990000, 11.638395, 0, 1, 0, 0
2110, 99999.990000, 11.638336, 0, 1, 0, 0
2120, 99999.990000, 11.638221, 0, 1, 0, 0
2130, 99999.990000, 11.638077, 0, 1, 0, 0
2140, 99999.990000, 11.637935, 0, 1, 0, 0
2150, 99999.990000, 11.637831, 0, 1, 0, 0
2160, 99999.990000, 11.637792, 0, 1, 0, 0
2170, 99999.990000, 11.637808, 0, 1, 0, 0
2180, 0.040365, 11.637872, 4, 1, 4, 0
2190, 0.072483, 11.637941, 6, 2, 5, 1
2200, 0.104477, 11.637993, 7, 2, 6, 1
2210, 0.096106, 11.637881, 7, 2, 6, 1
2220, 0.095982, 11.637791, 7, 2, 6, 1
2230, 0.101749, 11.637740, 6, 1, 6, 0
2240, 0.107515, 11.637728, 6, 1, 6, 0
2250, 0.113281, 11.637743, 6, 1, 6, 0
2260, 0.111979, 11.637773, 7, 1, 7, 0
2270, 0.110677, 11.637811, 7, 1, 7, 0
2280, 0.109375, 11.637852, 7, 1, 7, 0
2290, 0.102307, 11.637894, 7, 2, 6, 1
2300, 0.089575, 11.637944, 9, 3, 6, 2
2310, 0.079158, 11.638009, 8, 3, 6, 1
2320, 0.075438, 11.638062, 7, 3, 5, 1
2330, 0.074172, 11.638116, 8, 3, 5, 2
2340, 0.070592, 11.638169, 8, 3, 5, 2
2350, 0.071336, 11.638219, 7, 2, 5, 2
2360, 0.075288, 11.638268, 7, 2, 5, 2
2370, 0.079241, 11.638314, 7, 2, 5, 2
2380, 0.074963, 11.638357, 6, 3, 4, 1
2390, 0.067150, 11.638401, 7, 3, 4, 2
2400, 0.059338, 11.638447, 7, 3, 4, 2
2410, 0.055804, 11.638495, 7, 3, 4, 2
2420, 0.057059, 11.638543, 8, 3, 5, 2
2430, 0.062267, 11.638590, 7, 2, 5, 2
2440, 0.067476, 11.638633, 7, 2, 5, 2
2450, 0.073140, 11.638673, 5, 2, 4, 1
2460, 0.069792, 11.638711, 7, 3, 5, 1
2470, 0.066443, 11.638750, 7, 3, 5, 1
2480, 0.061384, 11.638792, 7, 3, 5, 1
2490, 0.062128, 11.638835, 7, 2, 5, 2
2500, 0.063151, 11.638878, 8, 2, 6, 2
2510, 0.062035, 11.638922, 7, 2, 5, 2
2520, 0.058687, 11.638967, 7, 3, 5, 1
2530, 0.055432, 11.639014, 8, 3, 6, 1
2540, 0.054967, 11.639062, 8, 2, 6, 2
2550, 0.055990, 11.639112, 8, 2, 6, 2
2560, 0.054688, 11.639162, 8, 2, 6, 2
2570, 0.052734, 11.639215, 8, 2, 6, 2
2580, 0.049479, 11.639271, 8, 3, 6, 1
2590, 0.043490, 11.639329, 10, 3, 6, 3
2600, 0.042766, 11.639391, 9, 2, 7, 2
2610, 0.039294, 11.639455, 9, 2, 6, 3
2620, 0.039641, 11.639522, 9, 2, 6, 3
2630, 0.034896, 11.639592, 10, 2, 7, 3
2640, 0.034201, 11.639666, 10, 2, 7, 3
2650, 0.034375, 11.639744, 10, 2, 7, 3
2660, 0.034375, 11.639826, 10, 2, 7, 3
2670, 0.032552, 11.639914, 10, 2, 7, 3
2680, 0.028433, 11.640006, 11, 2, 7, 4
2690, 0.024313, 11.640104, 11, 2, 7, 4
2700, 0.022017, 11.640207, 11, 2, 7, 4
2710, 0.019886, 11.640315, 12, 2, 7, 5
2720, 0.016237, 11.640427, 12, 2, 7, 5
2730, 0.012587, 11.640544, 12, 2, 7, 5
2740, 0.012113, 11.640665, 11, 2, 7, 4
2750, 0.013198, 11.640792, 12, 2, 8, 4
2760, 0.014283, 11.640925, 12, 2, 8, 4
2770, 0.009949, 11.641064, 13, 2, 7, 6
2780, 0.006260, 11.641210, 12, 2, 7, 5
2790, 0.002571, 11.641363, 12, 2, 7, 5
2800, 0.003372, 11.641521, 13, 2, 8, 5
2810, 0.003489, 11.641685, 13, 2, 8, 5
2820, 0.001846, 11.641855, 14, 2, 8, 6
2830, 0.000210, 11.642033, 12, 2, 7, 5
2840, -0.002394, 11.642218, 13, 2, 8, 5
2850, -0.003239, 11.642409, 13, 2, 8, 5
2860, -0.004207, 11.642602, 13, 2, 8, 5
2870, -0.004207, 11.642797, 13, 2, 8, 5
2880, -0.004207, 11.642994, 13, 2, 8, 5
2890, -0.005843, 11.643193, 12, 2, 7, 5
2900, -0.006571, 11.643395, 11, 2, 7, 4
2910, -0.005950, 11.643598, 10, 2, 7, 3
2920, -0.002131, 11.643804, 10, 2, 8, 2
2930, 0.000781, 11.644013, 10, 2, 8, 2
2940, 0.008073, 11.644226, 8, 1, 8, 0
2950, 0.013802, 11.644444, 8, 1, 8, 0
2960, 0.019531, 11.644668, 8, 1, 8, 0
2970, 0.018229, 11.644898, 7, 1, 7, 0
2980, 0.016927, 11.645132, 7, 1, 7, 0
2990, 0.015625, 11.645373, 7, 1, 7, 0
3000, 0.014323, 11.645616, 8, 1, 8, 0
