time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 0.180339, 9.313074, 20, 2, 12, 8
1110, 0.184896, 9.314836, 20, 2, 14, 6
1120, 0.188117, 9.316543, 19, 2, 15, 4
1130, 0.192160, 9.318328, 19, 2, 16, 3
1140, 0.197658, 9.320046, 18, 2, 17, 1
1150, 0.202249, 9.321698, 18, 1, 18, 0
1160, 0.203414, 9.323258, 18, 1, 18, 0
1170, 0.197917, 9.324636, 19, 1, 19, 0
1180, 0.188802, 9.325814, 19, 1, 19, 0
1190, 0.178385, 9.326926, 18, 1, 18, 0
1200, 0.169271, 9.327972, 18, 1, 18, 0
1210, 0.160156, 9.328951, 18, 1, 18, 0
1220, 0.153646, 9.329854, 19, 1, 19, 0
1230, 0.148438, 9.330682, 20, 1, 20, 0
1240, 0.145833, 9.331430, 20, 1, 20, 0
1250, 0.144531, 9.332102, 20, 1, 20, 0
1260, 0.144531, 9.332694, 22, 1, 22, 0
1270, 0.144531, 9.333207, 22, 1, 22, 0
1280, 0.145833, 9.333643, 23, 1, 23, 0
1290, 0.148438, 9.334004, 24, 1, 24, 0
1300, 0.152344, 9.334298, 23, 1, 23, 0
1310, 0.156250, 9.334524, 22, 1, 22, 0
1320, 0.157552, 9.334690, 21, 1, 21, 0
1330, 0.158854, 9.334805, 20, 1, 20, 0
1340, 0.158854, 9.334876, 20, 1, 20, 0
1350, 0.160156, 9.334910, 18, 1, 18, 0
1360, 0.160156, 9.334917, 18, 1, 18, 0
1370, 0.160156, 9.334914, 16, 1, 16, 0
1380, 0.160156, 9.334917, 16, 1, 16, 0
1390, 0.160156, 9.334928, 14, 1, 14, 0
1400, 0.160156, 9.334937, 14, 1, 14, 0
1410, 0.158854, 9.334933, 13, 1, 13, 0
1420, 0.153460, 9.334904, 7, 3, 4, 2
1430, 0.126116, 9.334847, 3, 2, 2, 1
1440, 0.079241, 9.334744, 3, 1, 3, 0
1450, 0.037760, 9.334497, 4, 1, 4, 0
1460, 0.016927, 9.333576, 5, 1, 5, 0
1470, 0.015625, 9.332696, 4, 1, 4, 0
1480, 0.013021, 9.332274, 4, 1, 4, 0
1490, 0.010417, 9.331914, 5, 1, 5, 0
1500, 0.009115, 9.331590, 5, 1, 5, 0
1510, 0.006510, 9.331284, 6, 1, 6, 0
1520, 0.005208, 9.330985, 6, 1, 6, 0
1530, 0.002604, 9.330648, 7, 1, 7, 0
1540, 0.001302, 9.330276, 7, 1, 7, 0
1550, 0.000000, 9.329877, 7, 1, 7, 0
1560, -0.002604, 9.329468, 7, 1, 7, 0
1570, 0.012311, 9.329055, 11, 2, 7, 4
1580, 0.024621, 9.328633, 11, 2, 7, 4
1590, 0.042614, 9.328201, 11, 2, 6, 5
1600, 0.043324, 9.327787, 12, 2, 6, 6
1610, 0.046875, 9.327390, 11, 2, 6, 5
1620, 0.052320, 9.327008, 9, 2, 6, 3
1630, 0.071851, 9.326635, 6, 1, 6, 0
1640, 0.089844, 9.326274, 7, 1, 7, 0
1650, 0.102865, 9.325928, 7, 1, 7, 0
1660, 0.098958, 9.325604, 7, 1, 7, 0
1670, 0.096354, 9.325302, 7, 1, 7, 0
1680, 0.091146, 9.325017, 7, 1, 7, 0
1690, 0.088542, 9.324745, 7, 1, 7, 0
1700, 0.084635, 9.324481, 8, 1, 8, 0
1710, 0.082031, 9.324228, 7, 1, 7, 0
1720, 0.078125, 9.323985, 8, 1, 8, 0
1730, 0.075521, 9.323754, 8, 1, 8, 0
1740, 0.072917, 9.323536, 7, 1, 7, 0
1750, 0.070312, 9.323334, 8, 1, 8, 0
1760, 0.067708, 9.323145, 8, 1, 8, 0
1770, 0.063802, 9.322973, 8, 1, 8, 0
1780, 0.061198, 9.322816, 8, 1, 8, 0
1790, 0.057292, 9.322677, 9, 1, 9, 0
1800, 0.054688, 9.322555, 8, 1, 8, 0
1810, 0.052083, 9.322452, 8, 1, 8, 0
1820, 0.049479, 9.322366, 9, 1, 9, 0
1830, 0.046875, 9.322301, 8, 1, 8, 0
1840, 0.042969, 9.322255, 9, 1, 9, 0
1850, 0.040365, 9.322230, 9, 1, 9, 0
1860, 0.037760, 9.322225, 8, 1, 8, 0
1870, 0.035156, 9.322240, 9, 1, 9, 0
1880, 0.032552, 9.322275, 9, 1, 9, 0
1890, 0.029948, 9.322331, 8, 1, 8, 0
1900, 0.027344, 9.322408, 9, 1, 9, 0
1910, 0.024740, 9.322506, 9, 1, 9, 0
1920, 0.023438, 9.322626, 9, 1, 9, 0
1930, 0.020833, 9.322767, 9, 1, 9, 0
1940, 0.018229, 9.322931, 9, 1, 9, 0
1950, 0.015625, 9.323116, 9, 1, 9, 0
1960, 0.013021, 9.323322, 9, 1, 9, 0
1970, 0.010417, 9.323547, 9, 1, 9, 0
1980, 0.007812, 9.323792, 9, 1, 9, 0
1990, 0.007812, 9.324060, 9, 1, 9, 0
2000, 0.005208, 9.324350, 9, 1, 9, 0
2010, 0.002604, 9.324662, 9, 1, 9, 0
2020, 0.000000, 9.324995, 9, 1, 9, 0
2030, -0.001302, 9.325349, 8, 1, 8, 0
2040, -0.003906, 9.325719, 9, 1, 9, 0
2050, -0.006510, 9.326102, 9, 1, 9, 0
2060, -0.007812, 9.326496, 9, 1, 9, 0
2070, -0.009115, 9.326903, 8, 1, 8, 0
2080, -0.010417, 9.327322, 8, 1, 8, 0
2090, -0.011719, 9.327754, 8, 1, 8, 0
2100, -0.013021, 9.328198, 9, 1, 9, 0
2110, -0.014323, 9.328653, 9, 1, 9, 0
2120, -0.016927, 9.329119, 8, 1, 8, 0
2130, -0.018229, 9.329590, 8, 1, 8, 0
2140, -0.019531, 9.330062, 8, 1, 8, 0
2150, -0.019531, 9.330542, 8, 1, 8, 0
2160, -0.019531, 9.331029, 8, 1, 8, 0
2170, -0.020833, 9.331526, 7, 1, 7, 0
2180, -0.022135, 9.332032, 7, 1, 7, 0
2190, -0.023438, 9.332546, 7, 1, 7, 0
2200, -0.023438, 9.333070, 7, 1, 7, 0
2210, -0.023438, 9.333601, 7, 1, 7, 0
2220, -0.024740, 9.334137, 6, 1, 6, 0
2230, -0.027344, 9.334678, 7, 1, 7, 0
2240, -0.029948, 9.335223, 7, 1, 7, 0
2250, -0.031250, 9.335770, 7, 1, 7, 0
2260, -0.031250, 9.336317, 7, 1, 7, 0
2270, -0.031250, 9.336868, 7, 1, 7, 0
2280, -0.032552, 9.337421, 6, 1, 6, 0
2290, -0.033854, 9.337979, 6, 1, 6, 0
2300, -0.035156, 9.338541, 6, 1, 6, 0
2310, -0.035156, 9.339107, 6, 1, 6, 0
2320, -0.035156, 9.339675, 6, 1, 6, 0
2330, -0.035156, 9.340245, 6, 1, 6, 0
2340, -0.035156, 9.340818, 6, 1, 6, 0
2350, -0.036458, 9.341393, 7, 1, 7, 0
2360, -0.039062, 9.341969, 6, 1, 6, 0
2370, -0.041667, 9.342542, 6, 1, 6, 0
2380, -0.042969, 9.343112, 6, 1, 6, 0
2390, -0.042969, 9.343682, 6, 1, 6, 0
2400, -0.042969, 9.344253, 6, 1, 6, 0
2410, -0.042969, 9.344824, 6, 1, 6, 0
2420, -0.042969, 9.345396, 6, 1, 6, 0
2430, -0.042969, 9.345965, 6, 1, 6, 0
2440, -0.042969, 9.346531, 6, 1, 6, 0
2450, -0.042969, 9.347094, 6, 1, 6, 0
2460, -0.044271, 9.347656, 5, 1, 5, 0
2470, -0.045573, 9.348215, 5, 1, 5, 0
2480, -0.046875, 9.348767, 5, 1, 5, 0
2490, -0.046875, 9.349311, 5, 1, 5, 0
2500, -0.046875, 9.349851, 5, 1, 5, 0
2510, -0.046875, 9.350387, 5, 1, 5, 0
2520, -0.046875, 9.350920, 5, 1, 5, 0
2530, -0.048177, 9.351446, 6, 1, 6, 0
2540, -0.048177, 9.351965, 5, 1, 5, 0
2550, -0.049479, 9.352476, 6, 1, 6, 0
2560, -0.049479, 9.352981, 6, 1, 6, 0
2570, -0.050781, 9.353479, 6, 1, 6, 0
2580, -0.050781, 9.353970, 6, 1, 6, 0
2590, -0.050781, 9.354450, 6, 1, 6, 0
2600, -0.050781, 9.354921, 6, 1, 6, 0
2610, -0.050781, 9.355386, 6, 1, 6, 0
2620, -0.050781, 9.355844, 6, 1, 6, 0
2630, -0.050781, 9.356293, 6, 1, 6, 0
2640, -0.050781, 9.356733, 6, 1, 6, 0
2650, -0.050781, 9.357163, 6, 1, 6, 0
2660, -0.050781, 9.357582, 6, 1, 6, 0
2670, -0.050781, 9.357989, 6, 1, 6, 0
2680, -0.050781, 9.358385, 6, 1, 6, 0
2690, -0.050781, 9.358770, 6, 1, 6, 0
2700, -0.049479, 9.359146, 5, 1, 5, 0
2710, -0.048177, 9.359531, 5, 1, 5, 0
2720, -0.046875, 9.359911, 5, 1, 5, 0
2730, -0.046875, 9.360280, 5, 1, 5, 0
2740, -0.046875, 9.360641, 5, 1, 5, 0
2750, -0.046875, 9.360994, 5, 1, 5, 0
2760, -0.046875, 9.361336, 5, 1, 5, 0
2770, -0.046875, 9.361667, 5, 1, 5, 0
2780, -0.046875, 9.361990, 5, 1, 5, 0
2790, -0.046875, 9.362306, 5, 1, 5, 0
2800, -0.046875, 9.362613, 5, 1, 5, 0
2810, -0.046875, 9.362910, 5, 1, 5, 0
2820, -0.046875, 9.363197, 5, 1, 5, 0
2830, -0.046875, 9.363475, 5, 1, 5, 0
2840, -0.046875, 9.363741, 5, 1, 5, 0
2850, -0.046875, 9.363999, 5, 1, 5, 0
2860, -0.046875, 9.364246, 5, 1, 5, 0
2870, -0.046875, 9.364485, 5, 1, 5, 0
2880, -0.046875, 9.364712, 5, 1, 5, 0
2890, -0.046875, 9.364928, 5, 1, 5, 0
2900, -0.045573, 9.365133, 6, 1, 6, 0
2910, -0.044271, 9.365329, 6, 1, 6, 0
2920, -0.042969, 9.365516, 6, 1, 6, 0
2930, -0.042969, 9.365695, 6, 1, 6, 0
2940, -0.042969, 9.365862, 6, 1, 6, 0
2950, -0.042969, 9.366019, 6, 1, 6, 0
2960, -0.042969, 9.366165, 6, 1, 6, 0
2970, -0.042969, 9.366301, 6, 1, 6, 0
2980, -0.042969, 9.366428, 6, 1, 6, 0
2990, -0.042969, 9.366544, 6, 1, 6, 0
3000, -0.042969, 9.366652, 6, 1, 6, 0
3010, -0.041667, 9.366749, 7, 1, 7, 0
3020, -0.040365, 9.366839, 7, 1, 7, 0
3030, -0.039062, 9.366920, 7, 1, 7, 0
3040, -0.039062, 9.366994, 7, 1, 7, 0
3050, -0.039062, 9.367058, 7, 1, 7, 0
3060, -0.039062, 9.367113, 7, 1, 7, 0
3070, -0.039062, 9.367159, 7, 1, 7, 0
3080, -0.039062, 9.367198, 7, 1, 7, 0
3090, -0.037760, 9.367228, 8, 1, 8, 0
3100, -0.036458, 9.367251, 8, 1, 8, 0
3110, -0.035156, 9.367266, 8, 1, 8, 0
3120, -0.035156, 9.367274, 8, 1, 8, 0
3130, -0.035156, 9.367274, 8, 1, 8, 0
3140, -0.035156, 9.367268, 8, 1, 8, 0
3150, -0.033854, 9.367254, 7, 1, 7, 0
3160, -0.032552, 9.367233, 9, 1, 9, 0
3170, -0.029948, 9.367205, 8, 1, 8, 0
3180, -0.044271, 9.367170, 12, 2, 8, 4
3190, -0.058293, 9.367123, 13, 2, 9, 4
3200, -0.075821, 9.367061, 13, 2, 8, 5
3210, -0.079170, 9.366985, 14, 2, 8, 6
3220, -0.081911, 9.366901, 16, 2, 9, 7
3230, -0.081310, 9.366811, 16, 2, 9, 7
3240, -0.079264, 9.366718, 16, 2, 9, 7
3250, -0.078891, 9.366645, 17, 2, 9, 8
3260, -0.077878, 9.366564, 18, 2, 10, 8
3270, -0.075708, 9.366477, 18, 2, 10, 8
3280, -0.073104, 9.366383, 17, 2, 9, 8
3290, -0.072815, 9.366285, 18, 2, 9, 9
3300, -0.071969, 9.366182, 19, 2, 10, 9
3310, -0.069559, 9.366076, 19, 2, 10, 9
3320, -0.066612, 9.365967, 19, 2, 10, 9
3330, -0.065721, 9.365857, 20, 2, 10, 10
3340, -0.064513, 9.365747, 21, 2, 11, 10
3350, -0.062252, 9.365636, 20, 2, 10, 10
3360, -0.059648, 9.365525, 20, 2, 10, 10
3370, -0.057292, 9.365415, 22, 2, 11, 11
3380, -0.054501, 9.365306, 21, 2, 11, 10
3390, -0.051897, 9.365199, 22, 2, 11, 11
3400, -0.050595, 9.365095, 22, 2, 11, 11
3410, -0.049479, 9.364993, 24, 2, 12, 12
3420, -0.046818, 9.364894, 23, 2, 12, 11
3430, -0.044214, 9.364800, 22, 2, 11, 11
3440, -0.041610, 9.364711, 24, 2, 12, 12
3450, -0.039006, 9.364627, 23, 2, 12, 11
3460, -0.036402, 9.364549, 24, 1, 24, 0
3470, -0.035100, 9.364477, 24, 1, 24, 0
3480, -0.032552, 9.364412, 24, 1, 24, 0
3490, -0.029948, 9.364354, 24, 1, 24, 0
3500, -0.027344, 9.364303, 24, 1, 24, 0
3510, -0.026042, 9.364261, 25, 1, 25, 0
3520, -0.023438, 9.364226, 24, 1, 24, 0
3530, -0.020833, 9.364201, 24, 1, 24, 0
3540, -0.018229, 9.364185, 25, 1, 25, 0
3550, -0.015625, 9.364179, 24, 1, 24, 0
3560, -0.013021, 9.364182, 24, 1, 24, 0
3570, -0.011719, 9.364196, 24, 1, 24, 0
3580, -0.009115, 9.364220, 24, 1, 24, 0
3590, -0.006510, 9.364256, 24, 1, 24, 0
3600, -0.003906, 9.364304, 24, 1, 24, 0
3610, -0.001302, 9.364363, 24, 1, 24, 0
3620, 0.001302, 9.364435, 24, 1, 24, 0
3630, 0.003906, 9.364516, 24, 1, 24, 0
3640, 0.005208, 9.364600, 25, 1, 25, 0
3650, 0.007812, 9.364683, 24, 1, 24, 0
3660, 0.010417, 9.364765, 24, 1, 24, 0
3670, 0.011719, 9.364845, 24, 1, 24, 0
3680, 0.013021, 9.364925, 25, 1, 25, 0
3690, 0.015625, 9.365007, 24, 1, 24, 0
3700, 0.018229, 9.365090, 24, 1, 24, 0
3710, 0.019531, 9.365173, 24, 1, 24, 0
3720, 0.019531, 9.365255, 24, 1, 24, 0
3730, 0.019531, 9.365340, 24, 1, 24, 0
3740, 0.020833, 9.365426, 25, 1, 25, 0
3750, 0.023438, 9.365513, 24, 1, 24, 0
3760, 0.026042, 9.365599, 24, 1, 24, 0
3770, 0.027344, 9.365683, 24, 1, 24, 0
3780, 0.027344, 9.365750, 24, 1, 24, 0
3790, 0.027344, 9.365837, 24, 1, 24, 0
3800, 0.026042, 9.365925, 23, 1, 23, 0
3810, 0.024740, 9.366013, 23, 1, 23, 0
3820, 0.023319, 9.366103, 22, 2, 12, 10
3830, 0.023201, 9.366194, 22, 2, 12, 10
3840, 0.024441, 9.366286, 21, 2, 11, 10
3850, 0.025861, 9.366379, 22, 1, 22, 0
3860, 0.027282, 9.366472, 22, 1, 22, 0
3870, 0.028527, 9.366566, 22, 2, 12, 10
3880, 0.029711, 9.366660, 22, 2, 12, 10
3890, 0.030895, 9.366755, 22, 2, 12, 10
3900, 0.030895, 9.366851, 22, 2, 12, 10
3910, 0.032259, 9.366949, 23, 2, 12, 11
3920, 0.033623, 9.367047, 23, 2, 12, 11
3930, 0.034986, 9.367147, 23, 2, 12, 11
3940, 0.034986, 9.367249, 23, 2, 12, 11
3950, 0.034986, 9.367353, 23, 2, 12, 11
3960, 0.034986, 9.367459, 23, 2, 12, 11
3970, 0.036345, 9.367567, 22, 2, 11, 11
3980, 0.037704, 9.367677, 23, 1, 23, 0
3990, 0.040365, 9.367787, 24, 1, 24, 0
4000, 0.041667, 9.367898, 24, 1, 24, 0
4010, 0.042969, 9.368009, 24, 1, 24, 0
4020, 0.042969, 9.368120, 24, 1, 24, 0
4030, 0.042969, 9.368232, 24, 1, 24, 0
4040, 0.042969, 9.368344, 24, 1, 24, 0
4050, 0.042969, 9.368458, 24, 1, 24, 0
4060, 0.042969, 9.368571, 24, 1, 24, 0
4070, 0.042969, 9.368685, 24, 1, 24, 0
4080, 0.042912, 9.368798, 23, 2, 12, 11
4090, 0.042856, 9.368911, 23, 2, 12, 11
4100, 0.042799, 9.369023, 23, 2, 12, 11
4110, 0.042799, 9.369134, 23, 2, 12, 11
4120, 0.042799, 9.369245, 23, 2, 12, 11
4130, 0.042799, 9.369355, 23, 2, 12, 11
4140, 0.042799, 9.369464, 23, 2, 12, 11
4150, 0.042799, 9.369571, 23, 2, 12, 11
4160, 0.042799, 9.369677, 23, 2, 12, 11
4170, 0.042799, 9.369781, 23, 2, 12, 11
4180, 0.042799, 9.369884, 23, 2, 12, 11
4190, 0.042799, 9.369985, 23, 2, 12, 11
4200, 0.042799, 9.370084, 23, 2, 12, 11
4210, 0.042799, 9.370181, 23, 2, 12, 11
4220, 0.042799, 9.370276, 23, 2, 12, 11
4230, 0.042799, 9.370369, 23, 2, 12, 11
4240, 0.042856, 9.370459, 24, 1, 24, 0
4250, 0.042912, 9.370546, 24, 1, 24, 0
4260, 0.042969, 9.370633, 24, 1, 24, 0
4270, 0.042969, 9.370717, 24, 1, 24, 0
4280, 0.042969, 9.370798, 24, 1, 24, 0
4290, 0.042969, 9.370876, 24, 1, 24, 0
4300, 0.042969, 9.370951, 24, 1, 24, 0
4310, 0.042969, 9.371024, 24, 1, 24, 0
4320, 0.042969, 9.371094, 24, 1, 24, 0
4330, 0.042969, 9.371163, 24, 1, 24, 0
4340, 0.041667, 9.371228, 25, 1, 25, 0
4350, 0.040365, 9.371291, 25, 1, 25, 0
4360, 0.039062, 9.371352, 25, 1, 25, 0
4370, 0.039062, 9.371412, 25, 1, 25, 0
4380, 0.039062, 9.371470, 25, 1, 25, 0
4390, 0.039062, 9.371525, 25, 1, 25, 0
4400, 0.037760, 9.371577, 24, 1, 24, 0
4410, 0.036458, 9.371626, 24, 1, 24, 0
4420, 0.035156, 9.371675, 24, 1, 24, 0
4430, 0.035156, 9.371722, 24, 1, 24, 0
4440, 0.035156, 9.371766, 24, 1, 24, 0
4450, 0.035156, 9.371808, 24, 1, 24, 0
4460, 0.035156, 9.371847, 24, 1, 24, 0
4470, 0.035156, 9.371884, 24, 1, 24, 0
4480, 0.035156, 9.371919, 24, 1, 24, 0
4490, 0.035156, 9.371953, 24, 1, 24, 0
4500, 0.033854, 9.371984, 25, 1, 25, 0
4510, 0.032552, 9.372015, 25, 1, 25, 0
4520, 0.031250, 9.372044, 25, 1, 25, 0
4530, 0.029948, 9.372070, 24, 1, 24, 0
4540, 0.028646, 9.372096, 24, 1, 24, 0
4550, 0.027344, 9.372120, 24, 1, 24, 0
4560, 0.027344, 9.372142, 24, 1, 24, 0
4570, 0.027344, 9.372162, 24, 1, 24, 0
4580, 0.027344, 9.372181, 24, 1, 24, 0
4590, 0.027344, 9.372198, 24, 1, 24, 0
4600, 0.026042, 9.372214, 25, 1, 25, 0
4610, 0.024740, 9.372228, 25, 1, 25, 0
4620, 0.023438, 9.372242, 25, 1, 25, 0
4630, 0.022135, 9.372256, 24, 1, 24, 0
4640, 0.020833, 9.372269, 24, 1, 24, 0
4650, 0.019531, 9.372281, 24, 1, 24, 0
4660, 0.019531, 9.372292, 24, 1, 24, 0
4670, 0.019531, 9.372302, 24, 1, 24, 0
4680, 0.019531, 9.372312, 24, 1, 24, 0
4690, 0.019531, 9.372321, 24, 1, 24, 0
4700, 0.018229, 9.372329, 25, 1, 25, 0
4710, 0.016927, 9.372338, 25, 1, 25, 0
4720, 0.014323, 9.372346, 24, 1, 24, 0
4730, 0.013021, 9.372355, 24, 1, 24, 0
4740, 0.011719, 9.372364, 24, 1, 24, 0
4750, 0.011719, 9.372372, 24, 1, 24, 0
4760, 0.011719, 9.372380, 24, 1, 24, 0
4770, 0.011719, 9.372388, 24, 1, 24, 0
4780, 0.010417, 9.372397, 25, 1, 25, 0
4790, 0.009115, 9.372406, 25, 1, 25, 0
4800, 0.006510, 9.372416, 24, 1, 24, 0
4810, 0.005208, 9.372427, 24, 1, 24, 0
4820, 0.003906, 9.372439, 24, 1, 24, 0
4830, 0.003906, 9.372451, 24, 1, 24, 0
4840, 0.003906, 9.372464, 24, 1, 24, 0
4850, 0.003906, 9.372478, 24, 1, 24, 0
4860, 0.002604, 9.372494, 25, 1, 25, 0
4870, 0.001302, 9.372511, 25, 1, 25, 0
4880, -0.001302, 9.372530, 24, 1, 24, 0
4890, -0.002604, 9.372550, 24, 1, 24, 0
4900, -0.003906, 9.372570, 24, 1, 24, 0
4910, -0.003906, 9.372587, 24, 1, 24, 0
4920, -0.003906, 9.372603, 24, 1, 24, 0
4930, -0.003906, 9.372617, 24, 1, 24, 0
4940, -0.003906, 9.372629, 24, 1, 24, 0
4950, -0.005208, 9.372640, 25, 1, 25, 0
4960, -0.006510, 9.372651, 25, 1, 25, 0
4970, -0.007812, 9.372660, 25, 1, 25, 0
4980, -0.007812, 9.372668, 25, 1, 25, 0
4990, -0.009115, 9.372675, 24, 1, 24, 0
5000, -0.010417, 9.372681, 24, 1, 24, 0
5010, -0.011719, 9.372687, 24, 1, 24, 0
5020, -0.011719, 9.372692, 24, 1, 24, 0
5030, -0.011719, 9.372697, 24, 1, 24, 0
5040, -0.011719, 9.372701, 24, 1, 24, 0
5050, -0.011719, 9.372714, 24, 1, 24, 0
5060, -0.011719, 9.372718, 24, 1, 24, 0
5070, -0.011719, 9.372723, 24, 1, 24, 0
5080, -0.011719, 9.372726, 24, 1, 24, 0
5090, -0.011719, 9.372730, 24, 1, 24, 0
5100, -0.011719, 9.372733, 24, 1, 24, 0
5110, -0.011719, 9.372735, 24, 1, 24, 0
5120, -0.011719, 9.372738, 24, 1, 24, 0
5130, -0.011719, 9.372740, 24, 1, 24, 0
5140, -0.011719, 9.372742, 24, 1, 24, 0
5150, -0.011719, 9.372744, 24, 1, 24, 0
5160, -0.011719, 9.372746, 24, 1, 24, 0
5170, -0.011719, 9.372748, 24, 1, 24, 0
5180, -0.011719, 9.372750, 24, 1, 24, 0
