time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 9.426902, 9, 1, 9, 0
20, 0.010417, 9.427135, 5, 1, 5, 0
30, -0.018750, 9.427457, 5, 2, 3, 2
40, -0.038281, 9.428208, 24, 1, 24, 0
50, -0.063021, 9.429562, 24, 1, 24, 0
60, -0.052083, 9.431446, 1, 1, 1, 0
70, -0.052083, 9.433542, 24, 1, 24, 0
80, -0.029948, 9.435687, 7, 1, 7, 0
90, -0.036458, 9.437751, 18, 1, 18, 0
100, -0.036458, 9.439637, 24, 1, 24, 0
110, -0.031250, 9.441273, 3, 1, 3, 0
120, -0.032552, 9.442610, 17, 1, 17, 0
130, -0.032552, 9.443624, 24, 1, 24, 0
140, -0.059896, 9.444311, 24, 1, 24, 0
150, -0.037109, 9.444680, 12, 2, 9, 3
160, -0.025391, 9.444752, 12, 2, 6, 6
170, -0.014974, 9.444558, 10, 2, 6, 4
180, -0.018348, 9.444155, 11, 2, 7, 4
190, -0.017914, 9.443577, 12, 2, 7, 5
200, -0.015309, 9.442861, 14, 2, 7, 7
210, -0.011285, 9.442044, 15, 2, 9, 6
220, -0.020312, 9.441164, 20, 2, 11, 9
230, -0.030729, 9.440255, 24, 1, 24, 0
240, -0.042448, 9.439341, 24, 1, 24, 0
250, -0.042969, 9.438444, 24, 1, 24, 0
260, -0.042969, 9.437574, 24, 1, 24, 0
270, -0.042969, 9.436749, 24, 1, 24, 0
280, -0.042969, 9.435975, 24, 1, 24, 0
290, -0.046875, 9.435267, 21, 1, 21, 0
300, -0.052083, 9.434624, 20, 1, 20, 0
310, -0.057292, 9.434040, 18, 1, 18, 0
320, -0.059896, 9.433511, 17, 1, 17, 0
330, -0.061198, 9.433033, 17, 1, 17, 0
340, -0.062500, 9.432606, 17, 1, 17, 0
350, -0.061198, 9.432212, 18, 1, 18, 0
360, -0.058594, 9.431857, 19, 1, 19, 0
370, -0.054688, 9.431531, 20, 1, 20, 0
380, -0.049479, 9.431227, 20, 1, 20, 0
390, -0.041667, 9.430940, 23, 1, 23, 0
400, -0.033854, 9.430672, 24, 1, 24, 0
410, -0.028646, 9.430417, 24, 1, 24, 0
420, -0.027344, 9.430160, 24, 1, 24, 0
430, -0.024740, 9.429893, 24, 1, 24, 0
440, -0.022135, 9.429612, 24, 1, 24, 0
450, -0.019531, 9.429318, 24, 1, 24, 0
460, -0.019531, 9.429010, 24, 1, 24, 0
470, -0.019531, 9.428689, 24, 1, 24, 0
480, -0.019479, 9.428352, 25, 2, 24, 1
490, -0.016875, 9.427996, 24, 1, 24, 0
500, -0.014271, 9.427622, 24, 1, 24, 0
510, -0.011719, 9.427232, 24, 1, 24, 0
520, -0.011719, 9.426829, 24, 1, 24, 0
530, -0.011719, 9.426415, 24, 1, 24, 0
540, -0.011719, 9.425987, 24, 1, 24, 0
550, -0.010417, 9.425547, 25, 1, 25, 0
560, -0.007812, 9.425095, 24, 1, 24, 0
570, -0.005208, 9.424632, 24, 1, 24, 0
580, -0.003906, 9.424153, 24, 1, 24, 0
590, -0.003906, 9.423673, 24, 1, 24, 0
600, -0.003906, 9.423202, 24, 1, 24, 0
610, -0.003906, 9.422738, 24, 1, 24, 0
620, -0.003906, 9.422284, 24, 1, 24, 0
630, -0.002604, 9.421818, 25, 1, 25, 0
640, 0.000000, 9.421344, 24, 1, 24, 0
650, 0.002604, 9.420868, 24, 1, 24, 0
660, 0.003906, 9.420393, 24, 1, 24, 0
670, 0.003906, 9.419908, 24, 1, 24, 0
680, 0.003906, 9.419416, 24, 1, 24, 0
690, 0.003906, 9.418919, 24, 1, 24, 0
700, 0.003906, 9.418416, 24, 1, 24, 0
710, 0.003906, 9.417907, 24, 1, 24, 0
720, 0.003906, 9.417394, 24, 1, 24, 0
730, 0.003906, 9.416873, 24, 1, 24, 0
740, 0.003906, 9.416162, 24, 1, 24, 0
750, 0.003906, 9.415244, 24, 1, 24, 0
760, 0.005208, 9.414135, 25, 1, 25, 0
770, 0.007812, 9.412794, 24, 1, 24, 0
780, 0.009115, 9.411331, 5, 1, 5, 0
790, 99999.990000, 9.409753, 0, 1, 0, 0
800, 0.004249, 9.408176, 19, 2, 10, 9
810, 0.008155, 9.406562, 24, 1, 24, 0
820, 0.012061, 9.404899, 24, 1, 24, 0
830, 0.011719, 9.403187, 2, 1, 2, 0
840, -0.010417, 9.401443, 7, 1, 7, 0
850, -0.010417, 9.399729, 24, 1, 24, 0
860, -0.010417, 9.398070, 24, 1, 24, 0
870, 0.013021, 9.396481, 5, 1, 5, 0
880, -0.013021, 9.394971, 4, 1, 4, 0
890, -0.011719, 9.393559, 25, 1, 25, 0
