time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.129848, 7.656237, 40, 2, 30, 10
550, 0.131140, 7.665436, 41, 2, 30, 11
560, 0.128922, 7.674770, 41, 2, 31, 10
570, 0.127287, 7.684231, 41, 2, 31, 10
580, 0.124333, 7.693294, 40, 2, 30, 10
590, 0.121411, 7.702892, 42, 2, 31, 11
600, 0.118172, 7.712741, 41, 2, 31, 10
610, 0.120671, 7.722766, 37, 2, 26, 11
620, 0.120113, 7.732979, 28, 2, 18, 10
630, 0.112854, 7.743370, 22, 3, 11, 9
640, 0.094210, 7.753936, 20, 3, 11, 5
650, 0.083483, 7.764681, 27, 3, 12, 9
660, 0.079953, 7.775615, 34, 3, 13, 11
670, 0.082852, 7.786744, 46, 2, 30, 16
680, 0.082418, 7.798067, 38, 2, 30, 8
690, 0.079501, 7.809582, 39, 2, 30, 9
700, 0.077123, 7.821294, 38, 2, 30, 8
710, 0.073217, 7.833205, 40, 2, 31, 9
720, 0.069010, 7.845317, 40, 2, 31, 9
730, 0.061777, 7.857634, 36, 2, 28, 8
740, 0.049939, 7.869960, 33, 2, 24, 9
750, 0.042353, 7.881889, 23, 2, 14, 9
760, 0.045247, 7.893035, 18, 3, 9, 6
770, 0.059535, 7.903136, 17, 2, 9, 8
780, 0.059867, 7.912038, 28, 3, 12, 8
790, 0.048582, 7.919646, 38, 2, 30, 8
800, 0.031808, 7.925809, 38, 2, 30, 8
810, 0.024740, 7.930656, 38, 2, 30, 8
820, 0.020833, 7.934264, 38, 2, 31, 7
830, 0.014323, 7.936791, 36, 2, 29, 7
840, 0.001302, 7.938480, 24, 1, 24, 0
850, -0.010180, 7.939509, 22, 2, 19, 3
860, 0.001539, 7.940038, 12, 3, 8, 3
870, 0.027580, 7.940211, 14, 1, 14, 0
880, 0.029948, 7.940149, 30, 1, 30, 0
890, 0.009115, 7.939875, 30, 1, 30, 0
900, -0.027344, 7.939321, 22, 1, 22, 0
910, -0.034688, 7.938441, 25, 2, 18, 7
920, -0.015156, 7.937335, 13, 1, 13, 0
930, -0.008646, 7.936149, 31, 1, 31, 0
940, -0.009115, 7.934929, 30, 1, 30, 0
950, -0.042969, 7.933707, 23, 1, 23, 0
960, -0.049635, 7.932498, 25, 2, 19, 6
970, -0.053021, 7.931302, 25, 3, 10, 10
980, -0.033164, 7.930145, 16, 2, 14, 2
990, -0.025195, 7.929061, 26, 1, 26, 0
1000, -0.027018, 7.928083, 30, 1, 30, 0
1010, -0.048177, 7.927225, 28, 1, 28, 0
1020, -0.065104, 7.926487, 25, 1, 25, 0
1030, -0.074870, 7.925861, 24, 2, 23, 1
1040, -0.077214, 7.925363, 25, 2, 22, 3
1050, -0.076512, 7.925007, 26, 2, 22, 4
1060, -0.075966, 7.924801, 25, 2, 21, 4
1070, -0.078049, 7.924671, 25, 2, 21, 4
1080, -0.079271, 7.924698, 25, 2, 21, 4
1090, -0.081571, 7.924881, 26, 2, 23, 3
1100, -0.085008, 7.925212, 25, 2, 23, 2
1110, -0.089071, 7.925682, 25, 2, 24, 1
1120, -0.091875, 7.926279, 25, 1, 25, 0
1130, -0.091823, 7.926995, 26, 1, 26, 0
1140, -0.088542, 7.927821, 28, 1, 28, 0
1150, -0.078125, 7.928746, 27, 1, 27, 0
1160, -0.063802, 7.929765, 23, 1, 23, 0
1170, -0.047454, 7.930869, 18, 2, 17, 1
1180, -0.040867, 7.932047, 17, 2, 14, 3
1190, -0.047377, 7.933284, 18, 2, 12, 6
1200, -0.064527, 7.934556, 26, 2, 15, 11
1210, -0.080277, 7.935840, 27, 2, 17, 10
1220, -0.088523, 7.937121, 27, 2, 18, 9
1230, -0.092029, 7.938396, 26, 2, 19, 7
1240, -0.094741, 7.939664, 25, 2, 19, 6
1250, -0.097692, 7.940922, 25, 2, 20, 5
1260, -0.098694, 7.942162, 26, 2, 21, 5
1270, -0.099944, 7.943376, 25, 2, 21, 4
1280, -0.101194, 7.944555, 25, 2, 22, 3
1290, -0.105000, 7.945692, 24, 2, 22, 2
1300, -0.108151, 7.946784, 24, 2, 23, 1
1310, -0.110677, 7.947820, 24, 2, 23, 1
1320, -0.111328, 7.948774, 24, 2, 23, 1
1330, -0.111328, 7.949675, 24, 2, 23, 1
1340, -0.111328, 7.950529, 24, 2, 23, 1
1350, -0.111328, 7.951336, 24, 2, 23, 1
1360, -0.112489, 7.952098, 23, 2, 22, 1
1370, -0.111838, 7.952813, 24, 2, 22, 2
1380, -0.112206, 7.953485, 23, 2, 21, 2
1390, -0.109743, 7.954116, 24, 2, 21, 3
1400, -0.108441, 7.954709, 24, 2, 20, 4
1410, -0.106120, 7.955268, 24, 2, 20, 4
1420, -0.103021, 7.955796, 25, 2, 19, 6
1430, -0.100573, 7.956298, 25, 2, 19, 6
1440, -0.097067, 7.956775, 26, 2, 19, 7
1450, -0.096442, 7.957231, 25, 2, 18, 7
1460, -0.094884, 7.957669, 26, 2, 18, 8
1470, -0.094383, 7.958091, 26, 2, 18, 8
1480, -0.092949, 7.958502, 26, 2, 17, 9
1490, -0.092448, 7.958903, 26, 2, 17, 9
1500, -0.084050, 7.959299, 19, 3, 10, 5
1510, -0.070762, 7.959694, 15, 3, 10, 3
1520, -0.051832, 7.960095, 12, 2, 10, 2
1530, -0.036892, 7.960503, 12, 2, 11, 1
1540, -0.022135, 7.960917, 11, 1, 11, 0
1550, -0.013021, 7.961338, 11, 1, 11, 0
1560, -0.006510, 7.961762, 12, 1, 12, 0
1570, -0.005208, 7.962191, 12, 1, 12, 0
1580, -0.005208, 7.962623, 13, 1, 13, 0
1590, -0.006510, 7.963057, 13, 1, 13, 0
1600, -0.007812, 7.963497, 13, 1, 13, 0
1610, -0.007812, 7.963941, 13, 1, 13, 0
1620, -0.007812, 7.964388, 13, 1, 13, 0
1630, -0.006510, 7.964844, 12, 1, 12, 0
1640, -0.005208, 7.965309, 12, 1, 12, 0
1650, -0.003906, 7.965781, 12, 1, 12, 0
1660, -0.003906, 7.966258, 12, 1, 12, 0
1670, -0.003906, 7.966738, 12, 1, 12, 0
1680, -0.003906, 7.967221, 12, 1, 12, 0
1690, -0.002604, 7.967705, 11, 1, 11, 0
1700, -0.001302, 7.968191, 11, 1, 11, 0
1710, 0.000000, 7.968675, 11, 1, 11, 0
1720, 0.001302, 7.969162, 12, 1, 12, 0
1730, 0.003906, 7.969650, 11, 1, 11, 0
1740, 0.006510, 7.970138, 11, 1, 11, 0
1750, 0.007812, 7.970625, 11, 1, 11, 0
1760, 0.007812, 7.971108, 11, 1, 11, 0
1770, 0.007812, 7.971586, 11, 1, 11, 0
1780, 0.007812, 7.972059, 11, 1, 11, 0
1790, 0.007812, 7.972528, 11, 1, 11, 0
1800, 0.007812, 7.972992, 11, 1, 11, 0
1810, 0.007812, 7.973452, 11, 1, 11, 0
1820, 0.007812, 7.973906, 11, 1, 11, 0
1830, -0.008507, 7.974357, 15, 2, 11, 4
1840, -0.027224, 7.974797, 16, 2, 11, 5
1850, -0.047905, 7.975222, 17, 2, 11, 6
1860, -0.053865, 7.975632, 18, 2, 11, 7
1870, -0.058722, 7.976032, 19, 2, 11, 8
1880, -0.061617, 7.976426, 19, 2, 11, 8
1890, -0.061815, 7.976816, 19, 2, 11, 8
1900, -0.060376, 7.977201, 20, 2, 12, 8
1910, -0.059866, 7.977581, 21, 2, 12, 9
1920, -0.060454, 7.977956, 21, 2, 12, 9
1930, -0.062111, 7.978326, 22, 2, 12, 10
1940, -0.062838, 7.978691, 22, 2, 12, 10
1950, -0.064116, 7.979053, 23, 2, 12, 11
1960, -0.064667, 7.979409, 23, 2, 12, 11
1970, -0.065217, 7.979759, 23, 2, 12, 11
1980, -0.063999, 7.980103, 25, 2, 13, 12
1990, -0.062781, 7.980439, 25, 2, 13, 12
2000, -0.061682, 7.980769, 27, 2, 14, 13
2010, -0.061802, 7.981092, 27, 2, 14, 13
2020, -0.060411, 7.981409, 26, 2, 14, 12
2030, -0.059158, 7.981673, 27, 2, 14, 13
2040, -0.057904, 7.981905, 27, 2, 14, 13
2050, -0.058304, 7.982194, 28, 2, 14, 14
2060, -0.058449, 7.982485, 28, 2, 14, 14
2070, -0.058594, 7.982774, 28, 2, 14, 14
2080, -0.057292, 7.983061, 30, 2, 15, 15
2090, -0.055990, 7.983347, 30, 2, 15, 15
2100, -0.053341, 7.983630, 29, 2, 15, 14
2110, -0.052038, 7.983913, 30, 1, 30, 0
2120, -0.050736, 7.984194, 30, 1, 30, 0
2130, -0.050781, 7.984474, 30, 1, 30, 0
2140, -0.050781, 7.984753, 30, 1, 30, 0
2150, -0.050781, 7.985030, 30, 1, 30, 0
2160, -0.049479, 7.985307, 31, 1, 31, 0
2170, -0.046875, 7.985583, 30, 1, 30, 0
2180, -0.044271, 7.985860, 30, 1, 30, 0
2190, -0.042969, 7.986138, 30, 1, 30, 0
2200, -0.042969, 7.986420, 30, 1, 30, 0
2210, -0.042969, 7.986707, 30, 1, 30, 0
2220, -0.042969, 7.986996, 30, 1, 30, 0
2230, -0.041667, 7.987289, 31, 1, 31, 0
2240, -0.039062, 7.987584, 30, 1, 30, 0
2250, -0.036458, 7.987882, 30, 1, 30, 0
2260, -0.035156, 7.988183, 30, 1, 30, 0
2270, -0.035156, 7.988485, 30, 1, 30, 0
2280, -0.035156, 7.988790, 30, 1, 30, 0
2290, -0.033854, 7.989096, 31, 1, 31, 0
2300, -0.031250, 7.989405, 30, 1, 30, 0
2310, -0.028646, 7.989716, 30, 1, 30, 0
2320, -0.027344, 7.990031, 30, 1, 30, 0
2330, -0.027344, 7.990347, 30, 1, 30, 0
2340, -0.026042, 7.990666, 31, 1, 31, 0
2350, -0.023438, 7.990989, 30, 1, 30, 0
2360, -0.020833, 7.991314, 30, 1, 30, 0
2370, -0.019531, 7.991642, 30, 1, 30, 0
2380, -0.019531, 7.991973, 30, 1, 30, 0
2390, -0.019531, 7.992307, 30, 1, 30, 0
2400, -0.018229, 7.992645, 31, 1, 31, 0
2410, -0.015625, 7.992987, 30, 1, 30, 0
2420, -0.013021, 7.993332, 30, 1, 30, 0
2430, -0.011719, 7.993682, 30, 1, 30, 0
2440, -0.011719, 7.994035, 30, 1, 30, 0
2450, -0.010417, 7.994392, 31, 1, 31, 0
2460, -0.007812, 7.994752, 30, 1, 30, 0
2470, -0.005208, 7.995117, 30, 1, 30, 0
2480, -0.003906, 7.995487, 30, 1, 30, 0
2490, -0.003906, 7.995861, 30, 1, 30, 0
2500, -0.003906, 7.996239, 30, 1, 30, 0
2510, -0.001302, 7.996621, 30, 1, 30, 0
2520, 0.001302, 7.997009, 30, 1, 30, 0
2530, 0.003906, 7.997402, 30, 1, 30, 0
2540, 0.003906, 7.997795, 30, 1, 30, 0
2550, 0.003906, 7.998191, 30, 1, 30, 0
2560, 0.005208, 7.998588, 31, 1, 31, 0
2570, 0.007812, 7.998987, 30, 1, 30, 0
2580, 0.010417, 7.999388, 30, 1, 30, 0
2590, 0.011719, 7.999791, 30, 1, 30, 0
2600, 0.011719, 8.000194, 30, 1, 30, 0
2610, 0.011719, 8.000600, 30, 1, 30, 0
2620, 0.011719, 8.001008, 30, 1, 30, 0
2630, 0.011719, 8.001418, 30, 1, 30, 0
2640, 0.013021, 8.001831, 31, 1, 31, 0
2650, 0.015625, 8.002245, 30, 1, 30, 0
2660, 0.018229, 8.002652, 30, 1, 30, 0
2670, 0.019531, 8.003057, 30, 1, 30, 0
2680, 0.019531, 8.003472, 30, 1, 30, 0
2690, 0.019531, 8.003890, 30, 1, 30, 0
2700, 0.019531, 8.004308, 30, 1, 30, 0
2710, 0.019531, 8.004727, 30, 1, 30, 0
2720, 0.019531, 8.005148, 30, 1, 30, 0
2730, 0.019531, 8.005569, 30, 1, 30, 0
2740, 0.019531, 8.005992, 30, 1, 30, 0
2750, 0.020833, 8.006415, 31, 1, 31, 0
2760, 0.022135, 8.006838, 31, 1, 31, 0
2770, 0.024740, 8.007262, 30, 1, 30, 0
2780, 0.026042, 8.007686, 30, 1, 30, 0
2790, 0.027344, 8.008110, 30, 1, 30, 0
2800, 0.027344, 8.008534, 30, 1, 30, 0
2810, 0.027344, 8.008959, 30, 1, 30, 0
2820, 0.027344, 8.009385, 30, 1, 30, 0
2830, 0.027344, 8.009811, 30, 1, 30, 0
2840, 0.027344, 8.010238, 30, 1, 30, 0
2850, 0.027344, 8.010666, 30, 1, 30, 0
2860, 0.027344, 8.011094, 30, 1, 30, 0
2870, 0.027344, 8.011522, 30, 1, 30, 0
2880, 0.027344, 8.011950, 30, 1, 30, 0
2890, 0.027344, 8.012378, 30, 1, 30, 0
2900, 0.027344, 8.012806, 30, 1, 30, 0
2910, 0.027344, 8.013234, 30, 1, 30, 0
2920, 0.027344, 8.013663, 30, 1, 30, 0
2930, 0.027344, 8.014090, 30, 1, 30, 0
2940, 0.027344, 8.014518, 30, 1, 30, 0
2950, 0.027344, 8.014946, 30, 1, 30, 0
2960, 0.027344, 8.015373, 30, 1, 30, 0
2970, 0.027344, 8.015800, 30, 1, 30, 0
2980, 0.027344, 8.016227, 30, 1, 30, 0
2990, 0.027344, 8.016652, 30, 1, 30, 0
3000, 0.027344, 8.017077, 30, 1, 30, 0
3010, 0.027344, 8.017502, 30, 1, 30, 0
3020, 0.028646, 8.017926, 31, 1, 31, 0
3030, 0.029948, 8.018348, 31, 1, 31, 0
3040, 0.031250, 8.018769, 31, 1, 31, 0
3050, 0.031250, 8.019188, 31, 1, 31, 0
3060, 0.031250, 8.019607, 31, 1, 31, 0
3070, 0.029948, 8.020026, 30, 1, 30, 0
3080, 0.028646, 8.020443, 30, 1, 30, 0
3090, 0.027344, 8.020860, 30, 1, 30, 0
3100, 0.027344, 8.021276, 30, 1, 30, 0
3110, 0.027344, 8.021690, 30, 1, 30, 0
3120, 0.027344, 8.022103, 30, 1, 30, 0
3130, 0.027344, 8.022515, 30, 1, 30, 0
3140, 0.027344, 8.022925, 30, 1, 30, 0
3150, 0.027344, 8.023334, 30, 1, 30, 0
3160, 0.027344, 8.023743, 30, 1, 30, 0
3170, 0.027344, 8.024150, 30, 1, 30, 0
3180, 0.027344, 8.024557, 30, 1, 30, 0
3190, 0.027344, 8.024961, 30, 1, 30, 0
3200, 0.027344, 8.025365, 30, 1, 30, 0
3210, 0.027344, 8.025768, 30, 1, 30, 0
3220, 0.027344, 8.026170, 30, 1, 30, 0
3230, 0.027344, 8.026571, 30, 1, 30, 0
3240, 0.027344, 8.026971, 30, 1, 30, 0
3250, 0.027344, 8.027369, 30, 1, 30, 0
3260, 0.027344, 8.027766, 30, 1, 30, 0
3270, 0.027344, 8.028161, 30, 1, 30, 0
3280, 0.027344, 8.028555, 30, 1, 30, 0
3290, 0.027344, 8.028949, 30, 1, 30, 0
3300, 0.027344, 8.029340, 30, 1, 30, 0
3310, 0.027344, 8.029731, 30, 1, 30, 0
3320, 0.027344, 8.030121, 30, 1, 30, 0
3330, 0.027344, 8.030509, 30, 1, 30, 0
3340, 0.026042, 8.030895, 29, 1, 29, 0
3350, 0.023438, 8.031281, 30, 1, 30, 0
3360, 0.020833, 8.031666, 30, 1, 30, 0
3370, 0.019531, 8.032051, 30, 1, 30, 0
3380, 0.019531, 8.032435, 30, 1, 30, 0
3390, 0.019531, 8.032818, 30, 1, 30, 0
3400, 0.019531, 8.033200, 30, 1, 30, 0
3410, 0.019531, 8.033581, 30, 1, 30, 0
3420, 0.019531, 8.033960, 30, 1, 30, 0
3430, 0.019531, 8.034340, 30, 1, 30, 0
3440, 0.019531, 8.034719, 30, 1, 30, 0
3450, 0.019531, 8.035097, 30, 1, 30, 0
3460, 0.019531, 8.035475, 30, 1, 30, 0
3470, 0.019531, 8.035852, 30, 1, 30, 0
3480, 0.018229, 8.036229, 29, 1, 29, 0
3490, 0.015625, 8.036606, 30, 1, 30, 0
3500, 0.013021, 8.036982, 30, 1, 30, 0
3510, 0.011719, 8.037359, 30, 1, 30, 0
3520, 0.011719, 8.037735, 30, 1, 30, 0
3530, 0.011719, 8.038110, 30, 1, 30, 0
3540, 0.011719, 8.038486, 30, 1, 30, 0
3550, 0.011719, 8.038861, 30, 1, 30, 0
3560, 0.011719, 8.039236, 30, 1, 30, 0
3570, 0.011719, 8.039613, 30, 1, 30, 0
3580, 0.011719, 8.039989, 30, 1, 30, 0
3590, 0.010417, 8.040365, 29, 1, 29, 0
3600, 0.009115, 8.040742, 29, 1, 29, 0
3610, 0.006510, 8.041119, 30, 1, 30, 0
3620, 0.005208, 8.041497, 30, 1, 30, 0
3630, 0.003906, 8.041874, 30, 1, 30, 0
3640, 0.003906, 8.042252, 30, 1, 30, 0
3650, 0.003906, 8.042630, 30, 1, 30, 0
3660, 0.003906, 8.043008, 30, 1, 30, 0
3670, 0.003906, 8.043386, 30, 1, 30, 0
3680, 0.003906, 8.043765, 30, 1, 30, 0
3690, 0.002604, 8.044145, 29, 1, 29, 0
3700, 0.001302, 8.044526, 29, 1, 29, 0
3710, -0.001302, 8.044908, 30, 1, 30, 0
3720, -0.002604, 8.045290, 30, 1, 30, 0
3730, -0.003906, 8.045672, 30, 1, 30, 0
3740, -0.003906, 8.046053, 30, 1, 30, 0
3750, -0.003906, 8.046434, 30, 1, 30, 0
3760, -0.003906, 8.046814, 30, 1, 30, 0
3770, -0.003906, 8.047193, 30, 1, 30, 0
3780, -0.003906, 8.047572, 30, 1, 30, 0
3790, -0.003906, 8.047951, 30, 1, 30, 0
3800, -0.003906, 8.048329, 30, 1, 30, 0
3810, -0.003906, 8.048707, 30, 1, 30, 0
3820, -0.003906, 8.049085, 30, 1, 30, 0
3830, -0.003906, 8.049463, 30, 1, 30, 0
3840, -0.005208, 8.049841, 29, 1, 29, 0
3850, -0.006510, 8.050218, 29, 1, 29, 0
3860, -0.007812, 8.050596, 29, 1, 29, 0
3870, -0.007812, 8.050973, 29, 1, 29, 0
3880, -0.007812, 8.051351, 29, 1, 29, 0
3890, -0.009115, 8.051728, 30, 1, 30, 0
3900, -0.010417, 8.052106, 30, 1, 30, 0
3910, -0.011719, 8.052483, 30, 1, 30, 0
3920, -0.011719, 8.052860, 30, 1, 30, 0
3930, -0.011719, 8.053236, 30, 1, 30, 0
3940, -0.011719, 8.053613, 30, 1, 30, 0
3950, -0.011719, 8.053990, 30, 1, 30, 0
3960, -0.011719, 8.054367, 30, 1, 30, 0
3970, -0.011719, 8.054743, 30, 1, 30, 0
3980, -0.011719, 8.055120, 30, 1, 30, 0
3990, -0.011719, 8.055496, 30, 1, 30, 0
4000, -0.011719, 8.055873, 30, 1, 30, 0
4010, -0.011719, 8.056249, 30, 1, 30, 0
4020, -0.011719, 8.056626, 30, 1, 30, 0
4030, -0.011719, 8.057003, 30, 1, 30, 0
4040, -0.011719, 8.057380, 30, 1, 30, 0
4050, -0.011719, 8.057757, 30, 1, 30, 0
4060, -0.011719, 8.058134, 30, 1, 30, 0
4070, -0.011719, 8.058511, 30, 1, 30, 0
4080, -0.011719, 8.058888, 30, 1, 30, 0
4090, -0.011719, 8.059265, 30, 1, 30, 0
4100, -0.011719, 8.059643, 30, 1, 30, 0
4110, -0.011719, 8.060020, 30, 1, 30, 0
4120, -0.011719, 8.060398, 30, 1, 30, 0
4130, -0.011719, 8.060775, 30, 1, 30, 0
4140, -0.011719, 8.061152, 30, 1, 30, 0
4150, -0.011719, 8.061530, 30, 1, 30, 0
4160, -0.011719, 8.061907, 30, 1, 30, 0
4170, -0.011719, 8.062285, 30, 1, 30, 0
4180, -0.011719, 8.062663, 30, 1, 30, 0
4190, -0.011719, 8.063040, 30, 1, 30, 0
4200, -0.011719, 8.063418, 30, 1, 30, 0
4210, -0.011719, 8.063796, 30, 1, 30, 0
4220, -0.011719, 8.064173, 30, 1, 30, 0
4230, -0.011719, 8.064550, 30, 1, 30, 0
4240, -0.011719, 8.064928, 30, 1, 30, 0
4250, -0.011719, 8.065304, 30, 1, 30, 0
4260, -0.011719, 8.065681, 30, 1, 30, 0
4270, -0.011719, 8.066058, 30, 1, 30, 0
4280, -0.011719, 8.066435, 30, 1, 30, 0
4290, -0.011719, 8.066812, 30, 1, 30, 0
4300, -0.011719, 8.067189, 30, 1, 30, 0
4310, -0.011719, 8.067565, 30, 1, 30, 0
4320, -0.011719, 8.067942, 30, 1, 30, 0
4330, -0.010417, 8.068319, 29, 1, 29, 0
4340, -0.009115, 8.068696, 29, 1, 29, 0
4350, -0.007812, 8.069073, 29, 1, 29, 0
4360, -0.007812, 8.069450, 29, 1, 29, 0
4370, -0.007812, 8.069827, 29, 1, 29, 0
4380, -0.007812, 8.070204, 29, 1, 29, 0
4390, -0.007812, 8.070580, 29, 1, 29, 0
4400, -0.007812, 8.070957, 29, 1, 29, 0
4410, -0.007812, 8.071334, 29, 1, 29, 0
4420, -0.007812, 8.071710, 29, 1, 29, 0
4430, -0.007812, 8.072086, 29, 1, 29, 0
4440, -0.007812, 8.072463, 29, 1, 29, 0
4450, -0.007812, 8.072839, 29, 1, 29, 0
4460, -0.007812, 8.073215, 29, 1, 29, 0
4470, -0.007812, 8.073592, 29, 1, 29, 0
4480, -0.006510, 8.073969, 30, 1, 30, 0
4490, -0.005208, 8.074345, 30, 1, 30, 0
4500, -0.003906, 8.074722, 30, 1, 30, 0
4510, -0.003906, 8.075098, 30, 1, 30, 0
4520, -0.003906, 8.075475, 30, 1, 30, 0
4530, -0.003906, 8.075851, 30, 1, 30, 0
4540, -0.003906, 8.076228, 30, 1, 30, 0
4550, -0.003906, 8.076605, 30, 1, 30, 0
4560, -0.003906, 8.076981, 30, 1, 30, 0
4570, -0.003906, 8.077358, 30, 1, 30, 0
4580, -0.003906, 8.077734, 30, 1, 30, 0
4590, -0.003906, 8.078111, 30, 1, 30, 0
4600, -0.003906, 8.078488, 30, 1, 30, 0
4610, -0.003906, 8.078864, 30, 1, 30, 0
4620, -0.003906, 8.079241, 30, 1, 30, 0
4630, -0.003906, 8.079618, 30, 1, 30, 0
4640, -0.003906, 8.079996, 30, 1, 30, 0
4650, -0.003906, 8.080373, 30, 1, 30, 0
4660, -0.003906, 8.080751, 30, 1, 30, 0
4670, -0.003906, 8.081128, 30, 1, 30, 0
4680, -0.003906, 8.081506, 30, 1, 30, 0
4690, -0.002604, 8.081884, 29, 1, 29, 0
4700, -0.001302, 8.082263, 29, 1, 29, 0
4710, 0.000000, 8.082641, 29, 1, 29, 0
4720, 0.000000, 8.083020, 29, 1, 29, 0
4730, 0.000000, 8.083399, 29, 1, 29, 0
4740, 0.000000, 8.083777, 29, 1, 29, 0
4750, 0.000000, 8.084155, 29, 1, 29, 0
4760, 0.000000, 8.084533, 29, 1, 29, 0
4770, 0.000000, 8.084911, 29, 1, 29, 0
4780, 0.000000, 8.085288, 29, 1, 29, 0
4790, 0.000000, 8.085666, 29, 1, 29, 0
4800, 0.000000, 8.086044, 29, 1, 29, 0
4810, 0.000000, 8.086422, 29, 1, 29, 0
4820, 0.000000, 8.086800, 29, 1, 29, 0
4830, 0.000000, 8.087177, 29, 1, 29, 0
4840, 0.000000, 8.087555, 29, 1, 29, 0
4850, 0.000000, 8.087932, 29, 1, 29, 0
4860, 0.000000, 8.088309, 29, 1, 29, 0
4870, 0.000000, 8.088687, 29, 1, 29, 0
4880, 0.000000, 8.089064, 29, 1, 29, 0
4890, 0.000000, 8.089441, 29, 1, 29, 0
4900, 0.001302, 8.089817, 30, 1, 30, 0
4910, 0.002604, 8.090194, 30, 1, 30, 0
4920, 0.003906, 8.090571, 30, 1, 30, 0
4930, 0.003906, 8.090947, 30, 1, 30, 0
4940, 0.003906, 8.091323, 30, 1, 30, 0
4950, 0.003906, 8.091699, 30, 1, 30, 0
4960, 0.003906, 8.092076, 30, 1, 30, 0
4970, 0.003906, 8.092452, 30, 1, 30, 0
4980, 0.003906, 8.092828, 30, 1, 30, 0
4990, 0.003906, 8.093204, 30, 1, 30, 0
5000, 0.003906, 8.093580, 30, 1, 30, 0
5010, 0.003906, 8.093956, 30, 1, 30, 0
5020, 0.003906, 8.094331, 30, 1, 30, 0
5030, 0.003906, 8.094707, 30, 1, 30, 0
5040, 0.003906, 8.095082, 30, 1, 30, 0
5050, 0.003906, 8.095457, 30, 1, 30, 0
5060, 0.003906, 8.095832, 30, 1, 30, 0
5070, 0.003906, 8.096207, 30, 1, 30, 0
5080, 0.003906, 8.096583, 30, 1, 30, 0
5090, 0.003906, 8.096958, 30, 1, 30, 0
5100, 0.003906, 8.097333, 30, 1, 30, 0
5110, 0.003906, 8.097708, 30, 1, 30, 0
5120, 0.003906, 8.098082, 30, 1, 30, 0
5130, 0.003906, 8.098455, 30, 1, 30, 0
5140, 0.003906, 8.098828, 30, 1, 30, 0
5150, 0.003906, 8.099201, 30, 1, 30, 0
5160, 0.003906, 8.099572, 30, 1, 30, 0
5170, 0.003906, 8.099942, 30, 1, 30, 0
5180, 0.003906, 8.100312, 30, 1, 30, 0
