time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.033162, 7.746289, 37, 3, 20, 10
540, -0.035133, 7.744795, 37, 3, 20, 10
550, -0.037303, 7.743310, 37, 3, 19, 11
560, -0.038429, 7.741832, 37, 3, 19, 11
570, -0.040541, 7.740369, 37, 3, 20, 10
580, -0.042019, 7.738924, 37, 3, 20, 10
590, -0.044623, 7.737456, 36, 3, 20, 10
600, -0.046030, 7.735991, 37, 3, 20, 11
610, -0.048635, 7.734553, 37, 3, 20, 10
620, -0.050113, 7.733146, 37, 3, 20, 10
630, -0.051613, 7.731767, 38, 3, 20, 11
640, -0.053021, 7.730418, 37, 3, 20, 11
650, -0.054814, 7.729100, 39, 3, 21, 11
660, -0.057115, 7.727816, 37, 3, 20, 10
670, -0.058615, 7.726566, 38, 3, 20, 11
680, -0.059729, 7.725349, 38, 3, 20, 11
690, -0.061056, 7.724152, 39, 3, 21, 11
700, -0.063638, 7.722958, 37, 3, 21, 10
710, -0.065862, 7.721772, 39, 3, 21, 11
720, -0.068466, 7.720595, 39, 3, 21, 11
730, -0.069511, 7.719637, 39, 3, 21, 11
740, -0.070913, 7.719011, 39, 3, 21, 11
750, -0.070843, 7.718681, 40, 3, 20, 11
760, -0.072466, 7.718022, 40, 3, 19, 11
770, -0.073663, 7.717238, 41, 3, 17, 12
780, -0.070257, 7.716327, 31, 4, 15, 9
790, -0.069736, 7.715299, 32, 2, 22, 10
800, -0.072491, 7.714151, 37, 3, 23, 9
810, -0.080496, 7.712917, 38, 3, 20, 9
820, -0.082271, 7.711632, 33, 3, 14, 10
830, -0.081731, 7.710335, 31, 2, 24, 7
840, -0.083327, 7.709062, 35, 3, 23, 7
850, -0.085313, 7.707841, 36, 3, 18, 10
860, -0.079215, 7.706691, 22, 3, 15, 5
870, -0.079401, 7.705631, 26, 1, 26, 0
880, -0.085911, 7.704672, 27, 2, 24, 3
890, -0.097140, 7.703820, 28, 2, 20, 8
900, -0.097813, 7.703077, 29, 2, 17, 12
910, -0.081168, 7.702453, 19, 2, 16, 3
920, -0.073727, 7.701958, 28, 1, 28, 0
930, -0.078262, 7.701593, 28, 1, 28, 0
940, -0.095872, 7.701345, 27, 2, 26, 1
950, -0.106144, 7.701199, 27, 2, 24, 3
960, -0.105035, 7.701151, 27, 2, 22, 5
970, -0.102623, 7.701198, 27, 2, 21, 6
980, -0.101177, 7.701334, 27, 2, 21, 6
990, -0.100694, 7.701558, 27, 2, 21, 6
1000, -0.100694, 7.701856, 27, 2, 21, 6
1010, -0.101177, 7.702217, 27, 2, 22, 5
1020, -0.103569, 7.702628, 26, 2, 23, 3
1030, -0.105498, 7.703077, 27, 2, 25, 2
1040, -0.107910, 7.703552, 27, 1, 27, 0
1050, -0.104504, 7.704044, 30, 1, 30, 0
1060, -0.098958, 7.704548, 32, 1, 32, 0
1070, -0.092448, 7.705060, 32, 1, 32, 0
1080, -0.089844, 7.705574, 32, 1, 32, 0
1090, -0.080729, 7.706083, 25, 1, 25, 0
1100, -0.055990, 7.706579, 13, 1, 13, 0
1110, -0.039062, 7.707050, 16, 3, 12, 2
1120, -0.047743, 7.707484, 27, 2, 18, 9
1130, -0.073013, 7.707863, 27, 2, 20, 7
1140, -0.092745, 7.708177, 26, 2, 22, 4
1150, -0.098960, 7.708424, 25, 2, 24, 1
1160, -0.103638, 7.708612, 26, 1, 26, 0
1170, -0.102135, 7.708742, 29, 1, 29, 0
1180, -0.091146, 7.708816, 32, 1, 32, 0
1190, -0.080729, 7.708829, 32, 1, 32, 0
1200, -0.074219, 7.708779, 32, 1, 32, 0
1210, -0.074219, 7.708523, 32, 1, 32, 0
1220, -0.072917, 7.708040, 31, 1, 31, 0
1230, -0.070312, 7.707523, 32, 1, 32, 0
1240, -0.067708, 7.707110, 32, 1, 32, 0
1250, -0.066406, 7.706747, 32, 1, 32, 0
1260, -0.065104, 7.706347, 31, 1, 31, 0
1270, -0.062500, 7.705915, 32, 1, 32, 0
1280, -0.059896, 7.705453, 32, 1, 32, 0
1290, -0.058594, 7.704964, 32, 1, 32, 0
1300, -0.057292, 7.704455, 31, 1, 31, 0
1310, -0.054688, 7.703929, 32, 1, 32, 0
1320, -0.052083, 7.703392, 32, 1, 32, 0
1330, -0.049479, 7.702845, 31, 1, 31, 0
1340, -0.046875, 7.702293, 32, 1, 32, 0
1350, -0.044271, 7.701740, 32, 1, 32, 0
1360, -0.041667, 7.701189, 31, 1, 31, 0
1370, -0.033854, 7.700646, 28, 1, 28, 0
1380, -0.022135, 7.700113, 25, 1, 25, 0
1390, -0.009115, 7.699590, 23, 1, 23, 0
1400, 0.000000, 7.699077, 23, 1, 23, 0
1410, 0.005327, 7.698571, 22, 2, 21, 1
1420, 0.006195, 7.698068, 21, 3, 15, 4
1430, -0.000316, 7.697570, 20, 3, 13, 4
1440, -0.010200, 7.697081, 20, 3, 13, 5
1450, -0.021484, 7.696604, 20, 3, 11, 7
1460, -0.026898, 7.696146, 19, 3, 10, 7
1470, -0.027673, 7.695710, 21, 3, 10, 8
1480, -0.023333, 7.695295, 21, 3, 9, 8
1490, -0.018156, 7.694897, 22, 3, 10, 8
1500, -0.009351, 7.694512, 27, 2, 18, 9
1510, -0.002407, 7.694136, 27, 2, 18, 9
1520, 0.004240, 7.693772, 26, 2, 18, 8
1530, 0.005108, 7.693419, 27, 2, 18, 9
1540, 0.007402, 7.693074, 28, 2, 19, 9
1550, 0.008371, 7.692741, 27, 2, 18, 9
1560, 0.011743, 7.692418, 26, 2, 18, 8
1570, 0.013689, 7.692107, 26, 2, 18, 8
1580, 0.016775, 7.691806, 27, 2, 19, 8
1590, 0.018225, 7.691517, 27, 2, 19, 8
1600, 0.019676, 7.691238, 27, 2, 19, 8
1610, 0.021330, 7.690972, 26, 2, 19, 7
1620, 0.023514, 7.690724, 28, 2, 20, 8
1630, 0.025698, 7.690482, 28, 2, 20, 8
1640, 0.026228, 7.690228, 28, 2, 20, 8
1650, 0.029204, 7.690015, 28, 2, 21, 7
1660, 0.032180, 7.689840, 28, 2, 21, 7
1670, 0.035156, 7.689702, 28, 2, 21, 7
1680, 0.035687, 7.689594, 27, 2, 20, 7
1690, 0.039304, 7.689516, 27, 2, 21, 6
1700, 0.042921, 7.689464, 27, 2, 21, 6
1710, 0.046007, 7.689435, 27, 2, 21, 6
1720, 0.046007, 7.689429, 27, 2, 21, 6
1730, 0.047970, 7.689447, 28, 2, 22, 6
1740, 0.049934, 7.689484, 28, 2, 22, 6
1750, 0.051897, 7.689542, 28, 2, 22, 6
1760, 0.052538, 7.689595, 27, 2, 21, 6
1770, 0.054870, 7.689657, 26, 2, 21, 5
1780, 0.058597, 7.689738, 27, 2, 22, 5
1790, 0.060561, 7.689839, 28, 2, 22, 6
1800, 0.060833, 7.689959, 28, 2, 22, 6
1810, 0.059710, 7.690098, 28, 2, 22, 6
1820, 0.062686, 7.690256, 28, 2, 23, 5
1830, 0.066413, 7.690431, 27, 2, 22, 5
1840, 0.070140, 7.690620, 27, 2, 22, 5
1850, 0.069768, 7.690822, 28, 2, 22, 6
1860, 0.068645, 7.691036, 28, 2, 22, 6
1870, 0.067522, 7.691264, 28, 2, 22, 6
1880, 0.070499, 7.691505, 28, 2, 23, 5
1890, 0.073475, 7.691756, 28, 2, 23, 5
1900, 0.077202, 7.692015, 27, 2, 22, 5
1910, 0.077953, 7.692279, 27, 2, 22, 5
1920, 0.078704, 7.692549, 27, 2, 22, 5
1930, 0.077581, 7.692827, 28, 2, 22, 6
1940, 0.076458, 7.693111, 28, 2, 22, 6
1950, 0.076714, 7.693401, 29, 2, 23, 6
1960, 0.079690, 7.693695, 28, 2, 23, 5
1970, 0.082666, 7.693989, 28, 2, 23, 5
1980, 0.084263, 7.694284, 28, 2, 23, 5
1990, 0.084263, 7.694577, 28, 2, 23, 5
2000, 0.085014, 7.694872, 27, 2, 22, 5
2010, 0.085765, 7.695166, 27, 2, 22, 5
2020, 0.086516, 7.695461, 27, 2, 22, 5
2030, 0.086516, 7.695752, 27, 2, 22, 5
2040, 0.086516, 7.696044, 27, 2, 22, 5
2050, 0.086516, 7.696333, 27, 2, 22, 5
2060, 0.086516, 7.696621, 27, 2, 22, 5
2070, 0.086516, 7.696903, 27, 2, 22, 5
2080, 0.086516, 7.697181, 27, 2, 22, 5
2090, 0.086998, 7.697454, 27, 2, 23, 4
2100, 0.087481, 7.697723, 27, 2, 23, 4
2110, 0.087963, 7.697985, 27, 2, 23, 4
2120, 0.087963, 7.698241, 27, 2, 23, 4
2130, 0.087963, 7.698491, 27, 2, 23, 4
2140, 0.087963, 7.698734, 27, 2, 23, 4
2150, 0.087963, 7.698970, 27, 2, 23, 4
2160, 0.087963, 7.699196, 27, 2, 23, 4
2170, 0.087963, 7.699415, 27, 2, 23, 4
2180, 0.089391, 7.699626, 26, 2, 23, 3
2190, 0.090819, 7.699829, 26, 2, 23, 3
2200, 0.092248, 7.700023, 26, 2, 23, 3
2210, 0.092248, 7.700209, 26, 2, 23, 3
2220, 0.092248, 7.700385, 26, 2, 23, 3
2230, 0.091302, 7.700553, 27, 2, 24, 3
2240, 0.091903, 7.700715, 26, 2, 24, 2
2250, 0.092504, 7.700868, 26, 2, 24, 2
2260, 0.092214, 7.701013, 27, 2, 24, 3
2270, 0.089009, 7.701146, 26, 2, 23, 3
2280, 0.087451, 7.701271, 25, 2, 23, 2
2290, 0.087728, 7.701386, 25, 2, 23, 2
2300, 0.089375, 7.701494, 25, 2, 23, 2
2310, 0.088329, 7.701593, 26, 2, 24, 2
2320, 0.089058, 7.701683, 25, 2, 24, 1
2330, 0.088455, 7.701765, 24, 2, 23, 1
2340, 0.086897, 7.701839, 25, 2, 23, 2
2350, 0.083563, 7.701905, 25, 2, 23, 2
2360, 0.083455, 7.701965, 24, 2, 23, 1
2370, 0.084184, 7.702019, 25, 2, 24, 1
2380, 0.084913, 7.702066, 25, 2, 24, 1
2390, 0.082309, 7.702106, 24, 2, 23, 1
2400, 0.080868, 7.702142, 24, 2, 23, 1
2410, 0.079427, 7.702174, 24, 2, 23, 1
2420, 0.081597, 7.702203, 23, 1, 23, 0
2430, 0.078993, 7.702229, 24, 2, 23, 1
2440, 0.078559, 7.702255, 23, 1, 23, 0
2450, 0.075955, 7.702284, 23, 1, 23, 0
2460, 0.078125, 7.702316, 23, 1, 23, 0
2470, 0.076823, 7.702348, 22, 1, 22, 0
2480, 0.074219, 7.702378, 23, 1, 23, 0
2490, 0.071615, 7.702403, 23, 1, 23, 0
2500, 0.069010, 7.702379, 22, 1, 22, 0
2510, 0.067708, 7.702359, 22, 1, 22, 0
2520, 0.065104, 7.702375, 23, 1, 23, 0
2530, 0.063802, 7.702398, 23, 1, 23, 0
2540, 0.054688, 7.702425, 17, 1, 17, 0
2550, 0.044271, 7.702459, 17, 1, 17, 0
2560, 0.032552, 7.702497, 16, 1, 16, 0
2570, 0.028646, 7.702537, 16, 1, 16, 0
2580, 0.024740, 7.702578, 16, 1, 16, 0
2590, 0.020833, 7.702620, 15, 1, 15, 0
2600, 0.015625, 7.702666, 14, 1, 14, 0
2610, 0.011719, 7.702717, 15, 1, 15, 0
2620, 0.007812, 7.702774, 14, 1, 14, 0
2630, 0.002604, 7.702837, 14, 1, 14, 0
2640, -0.001302, 7.702907, 14, 1, 14, 0
2650, -0.006510, 7.702981, 14, 1, 14, 0
2660, -0.009115, 7.703052, 14, 1, 14, 0
2670, -0.014323, 7.703116, 14, 1, 14, 0
2680, -0.018229, 7.703173, 15, 1, 15, 0
2690, -0.022135, 7.703224, 15, 1, 15, 0
2700, -0.026042, 7.703268, 15, 1, 15, 0
2710, -0.032031, 7.703307, 20, 3, 16, 3
2720, -0.039962, 7.703340, 22, 2, 21, 1
2730, -0.045407, 7.703366, 22, 2, 21, 1
2740, -0.048815, 7.703386, 23, 2, 22, 1
2750, -0.049263, 7.703402, 23, 2, 21, 2
2760, -0.049592, 7.703409, 23, 2, 21, 2
2770, -0.046705, 7.703416, 24, 2, 21, 3
2780, -0.044837, 7.703460, 24, 2, 21, 3
2790, -0.041354, 7.703506, 25, 2, 21, 4
2800, -0.039740, 7.703534, 25, 2, 21, 4
2810, -0.038872, 7.703541, 24, 2, 20, 4
2820, -0.041675, 7.703547, 23, 2, 20, 3
2830, -0.044478, 7.703551, 23, 2, 20, 3
2840, -0.044912, 7.703554, 24, 2, 20, 4
2850, -0.044713, 7.703556, 25, 2, 21, 4
2860, -0.044514, 7.703557, 25, 2, 21, 4
2870, -0.045938, 7.703559, 25, 2, 21, 4
2880, -0.045938, 7.703562, 25, 2, 21, 4
2890, -0.045938, 7.703565, 25, 2, 21, 4
2900, -0.045938, 7.703570, 25, 2, 21, 4
2910, -0.045938, 7.703576, 25, 2, 21, 4
2920, -0.045938, 7.703584, 25, 2, 21, 4
2930, -0.045938, 7.703593, 25, 2, 21, 4
2940, -0.045938, 7.703604, 25, 2, 21, 4
2950, -0.045938, 7.703617, 25, 2, 21, 4
2960, -0.045938, 7.703631, 25, 2, 21, 4
2970, -0.045938, 7.703647, 25, 2, 21, 4
2980, -0.045938, 7.703665, 25, 2, 21, 4
2990, -0.045938, 7.703684, 25, 2, 21, 4
3000, -0.045938, 7.703705, 25, 2, 21, 4
3010, -0.045938, 7.703727, 25, 2, 21, 4
3020, -0.045938, 7.703751, 25, 2, 21, 4
3030, -0.045938, 7.703775, 25, 2, 21, 4
3040, -0.047552, 7.703799, 24, 2, 21, 3
3050, -0.049167, 7.703824, 24, 2, 21, 3
3060, -0.050781, 7.703849, 24, 2, 21, 3
3070, -0.050781, 7.703875, 24, 2, 21, 3
3080, -0.050781, 7.703900, 24, 2, 21, 3
3090, -0.050781, 7.703926, 24, 2, 21, 3
3100, -0.050781, 7.703951, 24, 2, 21, 3
3110, -0.050781, 7.703977, 24, 2, 21, 3
3120, -0.052649, 7.704002, 23, 2, 21, 2
3130, -0.054518, 7.704027, 23, 2, 21, 2
3140, -0.054991, 7.704050, 22, 2, 20, 2
3150, -0.053596, 7.704073, 22, 2, 20, 2
3160, -0.052202, 7.704096, 22, 2, 20, 2
3170, -0.049124, 7.704118, 24, 2, 21, 3
3180, -0.046046, 7.704141, 24, 2, 21, 3
3190, -0.044837, 7.704163, 23, 2, 21, 2
3200, -0.046705, 7.704183, 23, 2, 21, 2
3210, -0.048573, 7.704201, 23, 2, 21, 2
3220, -0.048573, 7.704218, 23, 2, 21, 2
3230, -0.050730, 7.704235, 22, 2, 21, 1
3240, -0.052886, 7.704251, 22, 2, 21, 1
3250, -0.055043, 7.704267, 22, 2, 21, 1
3260, -0.051772, 7.704284, 19, 3, 15, 3
3270, -0.048615, 7.704303, 18, 2, 16, 2
3280, -0.039153, 7.704322, 17, 2, 16, 1
3290, -0.031563, 7.704342, 16, 2, 15, 1
3300, -0.023859, 7.704361, 16, 2, 15, 1
3310, -0.025391, 7.704378, 15, 1, 15, 0
3320, -0.027018, 7.704393, 14, 1, 14, 0
3330, -0.028646, 7.704407, 14, 1, 14, 0
3340, -0.026042, 7.704421, 15, 1, 15, 0
3350, -0.024740, 7.704436, 15, 1, 15, 0
3360, -0.022135, 7.704452, 14, 1, 14, 0
3370, -0.020833, 7.704470, 14, 1, 14, 0
3380, -0.018229, 7.704488, 13, 1, 13, 0
3390, -0.016927, 7.704506, 13, 1, 13, 0
3400, -0.015625, 7.704525, 13, 1, 13, 0
3410, -0.014323, 7.704544, 14, 1, 14, 0
3420, -0.011719, 7.704564, 13, 1, 13, 0
3430, -0.009115, 7.704586, 13, 1, 13, 0
3440, -0.007812, 7.704609, 13, 1, 13, 0
3450, -0.007812, 7.704633, 13, 1, 13, 0
3460, -0.005208, 7.704657, 13, 1, 13, 0
3470, -0.002604, 7.704683, 13, 1, 13, 0
3480, 0.000000, 7.704710, 13, 1, 13, 0
3490, 0.000000, 7.704738, 13, 1, 13, 0
3500, 0.001302, 7.704765, 12, 1, 12, 0
3510, 0.002604, 7.704791, 12, 1, 12, 0
3520, 0.005208, 7.704816, 13, 1, 13, 0
3530, 0.006510, 7.704839, 13, 1, 13, 0
3540, 0.007812, 7.704860, 13, 1, 13, 0
3550, 0.007812, 7.704879, 13, 1, 13, 0
3560, 0.007812, 7.704897, 13, 1, 13, 0
3570, 0.009115, 7.704915, 14, 1, 14, 0
3580, 0.011719, 7.704932, 13, 1, 13, 0
3590, 0.014323, 7.704949, 13, 1, 13, 0
3600, 0.015625, 7.704965, 13, 1, 13, 0
3610, 0.015625, 7.704979, 13, 1, 13, 0
3620, 0.015625, 7.704991, 13, 1, 13, 0
3630, 0.015625, 7.705009, 13, 1, 13, 0
3640, 0.016927, 7.705033, 14, 1, 14, 0
3650, 0.018229, 7.705055, 14, 1, 14, 0
3660, 0.019531, 7.705068, 14, 1, 14, 0
3670, 0.019531, 7.705079, 14, 1, 14, 0
3680, 0.019531, 7.705089, 14, 1, 14, 0
3690, 0.019531, 7.705098, 14, 1, 14, 0
3700, 0.019531, 7.705107, 14, 1, 14, 0
3710, 0.019531, 7.705115, 14, 1, 14, 0
3720, 0.019531, 7.705123, 14, 1, 14, 0
3730, 0.019531, 7.705130, 14, 1, 14, 0
3740, 0.019531, 7.705137, 14, 1, 14, 0
3750, 0.019531, 7.705144, 14, 1, 14, 0
3760, 0.019531, 7.705150, 14, 1, 14, 0
3770, 0.019531, 7.705156, 14, 1, 14, 0
3780, 0.019531, 7.705162, 14, 1, 14, 0
3790, 0.019531, 7.705168, 14, 1, 14, 0
3800, 0.019531, 7.705174, 14, 1, 14, 0
3810, 0.019531, 7.705180, 14, 1, 14, 0
3820, 0.019531, 7.705187, 14, 1, 14, 0
3830, 0.019531, 7.705193, 14, 1, 14, 0
3840, 0.019531, 7.705199, 14, 1, 14, 0
3850, 0.019531, 7.705205, 14, 1, 14, 0
3860, 0.019531, 7.705212, 14, 1, 14, 0
3870, 0.019531, 7.705218, 14, 1, 14, 0
3880, 0.019531, 7.705224, 14, 1, 14, 0
3890, 0.018229, 7.705231, 13, 1, 13, 0
3900, 0.016927, 7.705237, 13, 1, 13, 0
3910, 0.015625, 7.705243, 13, 1, 13, 0
3920, 0.015625, 7.705250, 13, 1, 13, 0
3930, 0.015625, 7.705256, 13, 1, 13, 0
3940, 0.015625, 7.705262, 13, 1, 13, 0
3950, 0.015625, 7.705268, 13, 1, 13, 0
3960, 0.015625, 7.705274, 13, 1, 13, 0
3970, 0.015625, 7.705279, 13, 1, 13, 0
3980, 0.015625, 7.705284, 13, 1, 13, 0
3990, 0.015625, 7.705289, 13, 1, 13, 0
4000, 0.015625, 7.705293, 13, 1, 13, 0
4010, 0.015625, 7.705297, 13, 1, 13, 0
4020, 0.015625, 7.705300, 13, 1, 13, 0
4030, 0.015625, 7.705303, 13, 1, 13, 0
4040, 0.015625, 7.705306, 13, 1, 13, 0
4050, 0.015625, 7.705309, 13, 1, 13, 0
4060, 0.015625, 7.705311, 13, 1, 13, 0
4070, 0.015625, 7.705314, 13, 1, 13, 0
4080, 0.015625, 7.705316, 13, 1, 13, 0
4090, 0.015625, 7.705318, 13, 1, 13, 0
4100, 0.015625, 7.705320, 13, 1, 13, 0
4110, 0.015625, 7.705321, 13, 1, 13, 0
4120, 0.015625, 7.705323, 13, 1, 13, 0
4130, 0.015625, 7.705325, 13, 1, 13, 0
4140, 0.014323, 7.705326, 12, 1, 12, 0
4150, 0.013021, 7.705328, 12, 1, 12, 0
4160, 0.011719, 7.705329, 12, 1, 12, 0
4170, 0.010417, 7.705330, 13, 1, 13, 0
4180, 0.009115, 7.705331, 13, 1, 13, 0
4190, 0.007812, 7.705332, 13, 1, 13, 0
4200, 0.007812, 7.705333, 13, 1, 13, 0
4210, 0.007812, 7.705334, 13, 1, 13, 0
4220, 0.007812, 7.705335, 13, 1, 13, 0
4230, 0.007812, 7.705335, 13, 1, 13, 0
4240, 0.007812, 7.705336, 13, 1, 13, 0
4250, 0.007812, 7.705336, 13, 1, 13, 0
4260, 0.007812, 7.705337, 13, 1, 13, 0
4270, 0.006510, 7.705338, 12, 1, 12, 0
4280, 0.005208, 7.705339, 12, 1, 12, 0
4290, 0.003906, 7.705340, 12, 1, 12, 0
4300, 0.003906, 7.705341, 12, 1, 12, 0
4310, 0.003906, 7.705342, 12, 1, 12, 0
4320, 0.003906, 7.705343, 12, 1, 12, 0
4330, 0.003906, 7.705344, 12, 1, 12, 0
4340, 0.003906, 7.705345, 12, 1, 12, 0
4350, 0.002604, 7.705347, 13, 1, 13, 0
4360, 0.001302, 7.705348, 13, 1, 13, 0
4370, 0.000000, 7.705350, 13, 1, 13, 0
4380, 0.000000, 7.705351, 13, 1, 13, 0
4390, -0.001302, 7.705353, 12, 1, 12, 0
4400, -0.002604, 7.705354, 12, 1, 12, 0
4410, -0.003906, 7.705356, 12, 1, 12, 0
4420, -0.003906, 7.705357, 12, 1, 12, 0
4430, -0.003906, 7.705358, 12, 1, 12, 0
4440, -0.003906, 7.705359, 12, 1, 12, 0
4450, -0.003906, 7.705359, 12, 1, 12, 0
4460, -0.003906, 7.705360, 12, 1, 12, 0
4470, -0.003906, 7.705360, 12, 1, 12, 0
4480, -0.003906, 7.705360, 12, 1, 12, 0
4490, -0.003906, 7.705360, 12, 1, 12, 0
4500, -0.005208, 7.705360, 13, 1, 13, 0
4510, -0.006510, 7.705359, 13, 1, 13, 0
4520, -0.007812, 7.705359, 13, 1, 13, 0
4530, -0.007812, 7.705358, 13, 1, 13, 0
4540, -0.007812, 7.705362, 13, 1, 13, 0
4550, -0.007812, 7.705366, 13, 1, 13, 0
4560, -0.007812, 7.705366, 13, 1, 13, 0
4570, -0.007812, 7.705366, 13, 1, 13, 0
4580, -0.007812, 7.705366, 13, 1, 13, 0
4590, -0.007812, 7.705367, 13, 1, 13, 0
4600, -0.007812, 7.705367, 13, 1, 13, 0
4610, -0.007812, 7.705366, 13, 1, 13, 0
4620, -0.007812, 7.705365, 13, 1, 13, 0
4630, -0.007812, 7.705365, 13, 1, 13, 0
4640, -0.007812, 7.705364, 13, 1, 13, 0
4650, -0.007812, 7.705363, 13, 1, 13, 0
4660, -0.007812, 7.705363, 13, 1, 13, 0
4670, -0.007812, 7.705362, 13, 1, 13, 0
4680, -0.007812, 7.705362, 13, 1, 13, 0
4690, -0.007812, 7.705361, 13, 1, 13, 0
4700, -0.007812, 7.705361, 13, 1, 13, 0
4710, -0.007812, 7.705360, 13, 1, 13, 0
4720, -0.007812, 7.705360, 13, 1, 13, 0
4730, -0.007812, 7.705359, 13, 1, 13, 0
4740, -0.007812, 7.705359, 13, 1, 13, 0
4750, -0.007812, 7.705359, 13, 1, 13, 0
4760, -0.007812, 7.705359, 13, 1, 13, 0
4770, -0.007812, 7.705359, 13, 1, 13, 0
4780, -0.007812, 7.705358, 13, 1, 13, 0
4790, -0.007812, 7.705358, 13, 1, 13, 0
4800, -0.007812, 7.705358, 13, 1, 13, 0
4810, -0.007812, 7.705357, 13, 1, 13, 0
4820, -0.007812, 7.705357, 13, 1, 13, 0
4830, -0.006510, 7.705357, 12, 1, 12, 0
4840, -0.005208, 7.705357, 12, 1, 12, 0
4850, -0.003906, 7.705356, 12, 1, 12, 0
4860, -0.003906, 7.705356, 12, 1, 12, 0
4870, -0.003906, 7.705356, 12, 1, 12, 0
4880, -0.003906, 7.705356, 12, 1, 12, 0
4890, -0.003906, 7.705356, 12, 1, 12, 0
4900, -0.003906, 7.705356, 12, 1, 12, 0
4910, -0.003906, 7.705357, 12, 1, 12, 0
4920, -0.003906, 7.705357, 12, 1, 12, 0
4930, -0.003906, 7.705357, 12, 1, 12, 0
4940, -0.003906, 7.705358, 12, 1, 12, 0
4950, -0.003906, 7.705358, 12, 1, 12, 0
4960, -0.003906, 7.705358, 12, 1, 12, 0
4970, -0.003906, 7.705356, 12, 1, 12, 0
4980, -0.003906, 7.705355, 12, 1, 12, 0
4990, -0.003906, 7.705354, 12, 1, 12, 0
5000, -0.003906, 7.705352, 12, 1, 12, 0
5010, -0.003906, 7.705351, 12, 1, 12, 0
5020, -0.003906, 7.705350, 12, 1, 12, 0
5030, -0.003906, 7.705349, 12, 1, 12, 0
5040, -0.003906, 7.705347, 12, 1, 12, 0
5050, -0.003906, 7.705346, 12, 1, 12, 0
5060, -0.003906, 7.705344, 12, 1, 12, 0
5070, -0.003906, 7.705342, 12, 1, 12, 0
5080, -0.003906, 7.705339, 12, 1, 12, 0
5090, -0.003906, 7.705336, 12, 1, 12, 0
5100, -0.003906, 7.705333, 12, 1, 12, 0
5110, -0.003906, 7.705329, 12, 1, 12, 0
5120, -0.003906, 7.705325, 12, 1, 12, 0
5130, -0.003906, 7.705321, 12, 1, 12, 0
5140, -0.003906, 7.705316, 12, 1, 12, 0
5150, -0.003906, 7.705312, 12, 1, 12, 0
5160, -0.003906, 7.705307, 12, 1, 12, 0
5170, -0.003906, 7.705302, 12, 1, 12, 0
5180, -0.003906, 7.705297, 12, 1, 12, 0
