time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2080, -0.009115, 10.660434, 21, 1, 21, 0
2090, -0.007812, 10.660614, 21, 1, 21, 0
2100, -0.007812, 10.660797, 21, 1, 21, 0
2110, -0.007812, 10.660982, 21, 1, 21, 0
2120, -0.006510, 10.661169, 20, 1, 20, 0
2130, -0.005208, 10.661359, 20, 1, 20, 0
2140, -0.003906, 10.661551, 20, 1, 20, 0
2150, -0.003906, 10.661745, 20, 1, 20, 0
2160, -0.003906, 10.661940, 20, 1, 20, 0
2170, -0.003906, 10.662138, 20, 1, 20, 0
2180, -0.002604, 10.662338, 21, 1, 21, 0
2190, -0.001302, 10.662540, 21, 1, 21, 0
2200, 0.000000, 10.662744, 21, 1, 21, 0
2210, 0.000000, 10.662950, 21, 1, 21, 0
2220, 0.001302, 10.663156, 20, 1, 20, 0
2230, 0.002604, 10.663362, 20, 1, 20, 0
2240, 0.003906, 10.663567, 20, 1, 20, 0
2250, 0.003906, 10.663772, 20, 1, 20, 0
2260, 0.003906, 10.663977, 20, 1, 20, 0
2270, 0.003906, 10.664182, 20, 1, 20, 0
2280, 0.003906, 10.664386, 20, 1, 20, 0
2290, 0.003906, 10.664590, 20, 1, 20, 0
2300, 0.003906, 10.664791, 20, 1, 20, 0
2310, 0.005208, 10.664987, 21, 1, 21, 0
2320, 0.006510, 10.665183, 21, 1, 21, 0
2330, 0.007812, 10.665379, 21, 1, 21, 0
2340, 0.007812, 10.665575, 21, 1, 21, 0
2350, 0.007812, 10.665770, 21, 1, 21, 0
2360, 0.007812, 10.665965, 21, 1, 21, 0
2370, 0.007812, 10.666165, 21, 1, 21, 0
2380, 0.007812, 10.666364, 21, 1, 21, 0
2390, 0.007812, 10.666563, 21, 1, 21, 0
2400, 0.007812, 10.666762, 21, 1, 21, 0
2410, 0.007812, 10.666959, 21, 1, 21, 0
2420, 0.009115, 10.667156, 20, 1, 20, 0
2430, 0.010417, 10.667353, 20, 1, 20, 0
2440, 0.011719, 10.667549, 20, 1, 20, 0
2450, 0.011719, 10.667744, 20, 1, 20, 0
2460, 0.011719, 10.667939, 20, 1, 20, 0
2470, 0.011719, 10.668135, 20, 1, 20, 0
2480, 0.011719, 10.668330, 20, 1, 20, 0
2490, 0.011719, 10.668524, 20, 1, 20, 0
2500, 0.011719, 10.668719, 20, 1, 20, 0
2510, 0.011719, 10.668913, 20, 1, 20, 0
2520, 0.011719, 10.669106, 20, 1, 20, 0
2530, 0.011719, 10.669300, 20, 1, 20, 0
2540, 0.011719, 10.669492, 20, 1, 20, 0
2550, 0.011719, 10.669685, 20, 1, 20, 0
2560, 0.011719, 10.669877, 20, 1, 20, 0
2570, 0.011719, 10.670069, 20, 1, 20, 0
2580, 0.011719, 10.670262, 20, 1, 20, 0
2590, 0.011719, 10.670454, 20, 1, 20, 0
2600, 0.011719, 10.670646, 20, 1, 20, 0
2610, 0.011719, 10.670838, 20, 1, 20, 0
2620, 0.011719, 10.671029, 20, 1, 20, 0
2630, 0.011719, 10.671221, 20, 1, 20, 0
2640, 0.011719, 10.671412, 20, 1, 20, 0
2650, 0.011719, 10.671603, 20, 1, 20, 0
2660, 0.011719, 10.671793, 20, 1, 20, 0
2670, 0.011719, 10.671984, 20, 1, 20, 0
2680, 0.011719, 10.672174, 20, 1, 20, 0
2690, 0.011719, 10.672365, 20, 1, 20, 0
2700, 0.011719, 10.672555, 20, 1, 20, 0
2710, 0.011719, 10.672745, 20, 1, 20, 0
2720, 0.011719, 10.672935, 20, 1, 20, 0
2730, 0.011719, 10.673124, 20, 1, 20, 0
2740, 0.011719, 10.673314, 20, 1, 20, 0
2750, 0.011719, 10.673503, 20, 1, 20, 0
2760, 0.011719, 10.673690, 20, 1, 20, 0
2770, 0.011719, 10.673879, 20, 1, 20, 0
2780, 0.011719, 10.674067, 20, 1, 20, 0
2790, 0.011719, 10.674257, 20, 1, 20, 0
2800, 0.010417, 10.674446, 21, 1, 21, 0
2810, 0.009115, 10.674636, 21, 1, 21, 0
2820, 0.007812, 10.674826, 21, 1, 21, 0
2830, 0.007812, 10.675016, 21, 1, 21, 0
2840, 0.007812, 10.675205, 21, 1, 21, 0
2850, 0.007812, 10.675394, 21, 1, 21, 0
2860, 0.007812, 10.675584, 21, 1, 21, 0
2870, 0.007812, 10.675772, 21, 1, 21, 0
2880, 0.007812, 10.675961, 21, 1, 21, 0
2890, 0.007812, 10.676150, 21, 1, 21, 0
2900, 0.007812, 10.676338, 21, 1, 21, 0
2910, 0.007812, 10.676526, 21, 1, 21, 0
2920, 0.007812, 10.676713, 21, 1, 21, 0
2930, 0.007812, 10.676898, 21, 1, 21, 0
2940, 0.007812, 10.677084, 21, 1, 21, 0
2950, 0.007812, 10.677270, 21, 1, 21, 0
2960, 0.006510, 10.677456, 20, 1, 20, 0
2970, 0.005208, 10.677642, 20, 1, 20, 0
2980, 0.003906, 10.677828, 20, 1, 20, 0
2990, 0.003906, 10.678014, 20, 1, 20, 0
3000, 0.003906, 10.678200, 20, 1, 20, 0
3010, 0.003906, 10.678385, 20, 1, 20, 0
3020, 0.003906, 10.678571, 20, 1, 20, 0
3030, 0.003906, 10.678756, 20, 1, 20, 0
3040, 0.003906, 10.678942, 20, 1, 20, 0
3050, 0.003906, 10.679127, 20, 1, 20, 0
3060, 0.003906, 10.679313, 20, 1, 20, 0
3070, 0.003906, 10.679498, 20, 1, 20, 0
3080, 0.003906, 10.679684, 20, 1, 20, 0
3090, 0.003906, 10.679869, 20, 1, 20, 0
3100, 0.003906, 10.680055, 20, 1, 20, 0
3110, 0.003906, 10.680240, 20, 1, 20, 0
3120, 0.003906, 10.680426, 20, 1, 20, 0
3130, 0.003906, 10.680611, 20, 1, 20, 0
3140, 0.003906, 10.680797, 20, 1, 20, 0
3150, 0.003906, 10.680982, 20, 1, 20, 0
3160, 0.003906, 10.681168, 20, 1, 20, 0
3170, 0.002604, 10.681354, 21, 1, 21, 0
3180, 0.001302, 10.681540, 21, 1, 21, 0
3190, 0.000000, 10.681726, 21, 1, 21, 0
3200, 0.000000, 10.681912, 21, 1, 21, 0
3210, 0.000000, 10.682099, 21, 1, 21, 0
3220, 0.000000, 10.682285, 21, 1, 21, 0
3230, 0.000000, 10.682472, 21, 1, 21, 0
3240, 0.000000, 10.682659, 21, 1, 21, 0
3250, 0.000000, 10.682846, 21, 1, 21, 0
3260, 0.000000, 10.683033, 21, 1, 21, 0
3270, 0.000000, 10.683220, 21, 1, 21, 0
3280, -0.001302, 10.683407, 20, 1, 20, 0
3290, -0.002604, 10.683595, 20, 1, 20, 0
3300, -0.003906, 10.683782, 20, 1, 20, 0
3310, -0.003906, 10.683969, 20, 1, 20, 0
3320, -0.003906, 10.684157, 20, 1, 20, 0
3330, -0.003906, 10.684343, 20, 1, 20, 0
3340, -0.003906, 10.684530, 20, 1, 20, 0
3350, -0.003906, 10.684717, 20, 1, 20, 0
3360, -0.003906, 10.684904, 20, 1, 20, 0
3370, -0.003906, 10.685091, 20, 1, 20, 0
3380, -0.003906, 10.685278, 20, 1, 20, 0
3390, -0.003906, 10.685464, 20, 1, 20, 0
3400, -0.003906, 10.685648, 20, 1, 20, 0
3410, -0.003906, 10.685832, 20, 1, 20, 0
3420, -0.003906, 10.686019, 20, 1, 20, 0
3430, -0.003906, 10.686206, 20, 1, 20, 0
3440, -0.003906, 10.686394, 20, 1, 20, 0
3450, -0.003906, 10.686581, 20, 1, 20, 0
3460, -0.003906, 10.686768, 20, 1, 20, 0
3470, -0.003906, 10.686955, 20, 1, 20, 0
3480, -0.003906, 10.687142, 20, 1, 20, 0
3490, -0.003906, 10.687330, 20, 1, 20, 0
3500, -0.003906, 10.687517, 20, 1, 20, 0
3510, -0.003906, 10.687704, 20, 1, 20, 0
3520, -0.003906, 10.687892, 20, 1, 20, 0
3530, -0.003906, 10.688079, 20, 1, 20, 0
3540, -0.003906, 10.688267, 20, 1, 20, 0
3550, -0.003906, 10.688454, 20, 1, 20, 0
3560, -0.003906, 10.688642, 20, 1, 20, 0
3570, -0.003906, 10.688830, 20, 1, 20, 0
3580, -0.003906, 10.689017, 20, 1, 20, 0
3590, -0.003906, 10.689205, 20, 1, 20, 0
3600, -0.003906, 10.689393, 20, 1, 20, 0
3610, -0.003906, 10.689581, 20, 1, 20, 0
3620, -0.003906, 10.689769, 20, 1, 20, 0
3630, -0.003906, 10.689957, 20, 1, 20, 0
3640, -0.003906, 10.690145, 20, 1, 20, 0
3650, -0.003906, 10.690334, 20, 1, 20, 0
3660, -0.003906, 10.690522, 20, 1, 20, 0
3670, -0.003906, 10.690711, 20, 1, 20, 0
3680, -0.003906, 10.690899, 20, 1, 20, 0
3690, -0.003906, 10.691087, 20, 1, 20, 0
3700, -0.003906, 10.691275, 20, 1, 20, 0
3710, -0.003906, 10.691463, 20, 1, 20, 0
3720, -0.003906, 10.691651, 20, 1, 20, 0
3730, -0.003906, 10.691839, 20, 1, 20, 0
3740, -0.003906, 10.692027, 20, 1, 20, 0
3750, -0.003906, 10.692216, 20, 1, 20, 0
3760, -0.003906, 10.692404, 20, 1, 20, 0
3770, -0.003906, 10.692592, 20, 1, 20, 0
3780, -0.003906, 10.692780, 20, 1, 20, 0
3790, -0.003906, 10.692968, 20, 1, 20, 0
3800, -0.003906, 10.693157, 20, 1, 20, 0
3810, -0.003906, 10.693345, 20, 1, 20, 0
3820, -0.003906, 10.693534, 20, 1, 20, 0
3830, -0.003906, 10.693722, 20, 1, 20, 0
3840, -0.003906, 10.693910, 20, 1, 20, 0
3850, -0.003906, 10.694098, 20, 1, 20, 0
3860, -0.003906, 10.694287, 20, 1, 20, 0
3870, -0.003906, 10.694476, 20, 1, 20, 0
3880, -0.003906, 10.694665, 20, 1, 20, 0
3890, -0.003906, 10.694854, 20, 1, 20, 0
3900, -0.003906, 10.695043, 20, 1, 20, 0
3910, -0.003906, 10.695232, 20, 1, 20, 0
3920, -0.003906, 10.695421, 20, 1, 20, 0
3930, -0.003906, 10.695610, 20, 1, 20, 0
3940, -0.003906, 10.695798, 20, 1, 20, 0
3950, -0.003906, 10.695987, 20, 1, 20, 0
3960, -0.003906, 10.696176, 20, 1, 20, 0
3970, -0.003906, 10.696365, 20, 1, 20, 0
3980, -0.003906, 10.696554, 20, 1, 20, 0
3990, -0.003906, 10.696743, 20, 1, 20, 0
4000, -0.003906, 10.696932, 20, 1, 20, 0
4010, -0.003906, 10.697121, 20, 1, 20, 0
4020, -0.003906, 10.697310, 20, 1, 20, 0
4030, -0.003906, 10.697499, 20, 1, 20, 0
4040, -0.003906, 10.697688, 20, 1, 20, 0
4050, -0.003906, 10.697878, 20, 1, 20, 0
4060, -0.003906, 10.698067, 20, 1, 20, 0
4070, -0.003906, 10.698256, 20, 1, 20, 0
4080, -0.003906, 10.698445, 20, 1, 20, 0
4090, -0.002604, 10.698634, 21, 1, 21, 0
4100, -0.001302, 10.698824, 21, 1, 21, 0
4110, 0.000000, 10.699013, 21, 1, 21, 0
4120, 0.000000, 10.699202, 21, 1, 21, 0
4130, 0.000000, 10.699391, 21, 1, 21, 0
4140, 0.000000, 10.699580, 21, 1, 21, 0
4150, 0.000000, 10.699769, 21, 1, 21, 0
4160, 0.000000, 10.699957, 21, 1, 21, 0
4170, 0.000000, 10.700146, 21, 1, 21, 0
4180, 0.000000, 10.700335, 21, 1, 21, 0
4190, 0.000000, 10.700524, 21, 1, 21, 0
4200, 0.000000, 10.700713, 21, 1, 21, 0
4210, 0.000000, 10.700902, 21, 1, 21, 0
4220, 0.000000, 10.701091, 21, 1, 21, 0
4230, 0.000000, 10.701279, 21, 1, 21, 0
4240, 0.000000, 10.701468, 21, 1, 21, 0
4250, 0.000000, 10.701657, 21, 1, 21, 0
4260, 0.000000, 10.701847, 21, 1, 21, 0
4270, 0.000000, 10.702037, 21, 1, 21, 0
4280, 0.000000, 10.702227, 21, 1, 21, 0
4290, 0.000000, 10.702416, 21, 1, 21, 0
4300, 0.000000, 10.702606, 21, 1, 21, 0
4310, 0.000000, 10.702796, 21, 1, 21, 0
4320, 0.000000, 10.702985, 21, 1, 21, 0
4330, 0.000000, 10.703175, 21, 1, 21, 0
4340, 0.000000, 10.703363, 21, 1, 21, 0
4350, 0.000000, 10.703552, 21, 1, 21, 0
4360, 0.000000, 10.703741, 21, 1, 21, 0
4370, 0.000000, 10.703930, 21, 1, 21, 0
4380, 0.000000, 10.704119, 21, 1, 21, 0
4390, 0.000000, 10.704309, 21, 1, 21, 0
4400, 0.000000, 10.704498, 21, 1, 21, 0
4410, 0.000000, 10.704687, 21, 1, 21, 0
4420, 0.000000, 10.704876, 21, 1, 21, 0
4430, 0.000000, 10.705066, 21, 1, 21, 0
4440, 0.000000, 10.705255, 21, 1, 21, 0
4450, 0.000000, 10.705444, 21, 1, 21, 0
4460, 0.000000, 10.705633, 21, 1, 21, 0
4470, 0.000000, 10.705822, 21, 1, 21, 0
4480, 0.000000, 10.706011, 21, 1, 21, 0
4490, 0.000000, 10.706201, 21, 1, 21, 0
4500, 0.000000, 10.706390, 21, 1, 21, 0
4510, 0.000000, 10.706579, 21, 1, 21, 0
4520, 0.000000, 10.706769, 21, 1, 21, 0
4530, 0.000000, 10.706958, 21, 1, 21, 0
4540, 0.000000, 10.707147, 21, 1, 21, 0
4550, 0.000000, 10.707337, 21, 1, 21, 0
4560, 0.000000, 10.707526, 21, 1, 21, 0
4570, 0.000000, 10.707715, 21, 1, 21, 0
4580, 0.000000, 10.707905, 21, 1, 21, 0
4590, 0.000000, 10.708095, 21, 1, 21, 0
4600, 0.000000, 10.708285, 21, 1, 21, 0
4610, 0.000000, 10.708474, 21, 1, 21, 0
4620, 0.000000, 10.708664, 21, 1, 21, 0
4630, 0.000000, 10.708853, 21, 1, 21, 0
4640, 0.001302, 10.709042, 20, 1, 20, 0
4650, 0.002604, 10.709231, 20, 1, 20, 0
4660, 0.003906, 10.709421, 20, 1, 20, 0
4670, 0.003906, 10.709610, 20, 1, 20, 0
4680, 0.003906, 10.709800, 20, 1, 20, 0
4690, 0.003906, 10.709989, 20, 1, 20, 0
4700, 0.003906, 10.710179, 20, 1, 20, 0
4710, 0.003906, 10.710368, 20, 1, 20, 0
4720, 0.003906, 10.710557, 20, 1, 20, 0
4730, 0.003906, 10.710746, 20, 1, 20, 0
4740, 0.003906, 10.710935, 20, 1, 20, 0
4750, 0.003906, 10.711124, 20, 1, 20, 0
4760, 0.003906, 10.711313, 20, 1, 20, 0
4770, 0.003906, 10.711502, 20, 1, 20, 0
4780, 0.003906, 10.711690, 20, 1, 20, 0
4790, 0.003906, 10.711879, 20, 1, 20, 0
4800, 0.003906, 10.712067, 20, 1, 20, 0
4810, 0.003906, 10.712255, 20, 1, 20, 0
4820, 0.003906, 10.712444, 20, 1, 20, 0
4830, 0.002604, 10.712632, 21, 1, 21, 0
4840, 0.001302, 10.712820, 21, 1, 21, 0
4850, 0.000000, 10.713008, 21, 1, 21, 0
4860, 0.000000, 10.713196, 21, 1, 21, 0
4870, 0.001302, 10.713385, 20, 1, 20, 0
4880, 0.002604, 10.713573, 20, 1, 20, 0
4890, 0.003906, 10.713761, 20, 1, 20, 0
4900, 0.002604, 10.713949, 21, 1, 21, 0
4910, 0.001302, 10.714137, 21, 1, 21, 0
4920, 0.000000, 10.714325, 21, 1, 21, 0
4930, 0.000000, 10.714513, 21, 1, 21, 0
4940, 0.000000, 10.714701, 21, 1, 21, 0
4950, 0.000000, 10.714888, 21, 1, 21, 0
4960, 0.000000, 10.715076, 21, 1, 21, 0
4970, 0.001302, 10.715263, 20, 1, 20, 0
4980, 0.002604, 10.715449, 20, 1, 20, 0
4990, 0.003906, 10.715633, 20, 1, 20, 0
5000, 0.002604, 10.715817, 21, 1, 21, 0
5010, 0.001302, 10.716001, 21, 1, 21, 0
5020, 0.000000, 10.716184, 21, 1, 21, 0
5030, 0.000000, 10.716368, 21, 1, 21, 0
5040, 0.000000, 10.716553, 21, 1, 21, 0
5050, 0.000000, 10.716737, 21, 1, 21, 0
5060, 0.000000, 10.716920, 21, 1, 21, 0
5070, 0.000000, 10.717104, 21, 1, 21, 0
5080, 0.000000, 10.717287, 21, 1, 21, 0
5090, 0.000000, 10.717471, 21, 1, 21, 0
5100, 0.000000, 10.717654, 21, 1, 21, 0
5110, 0.000000, 10.717836, 21, 1, 21, 0
5120, 0.000000, 10.718018, 21, 1, 21, 0
5130, 0.000000, 10.718200, 21, 1, 21, 0
5140, 0.000000, 10.718381, 21, 1, 21, 0
5150, 0.000000, 10.718562, 21, 1, 21, 0
5160, 0.000000, 10.718742, 21, 1, 21, 0
5170, 0.000000, 10.718921, 21, 1, 21, 0
