time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014062, 10.971860, 10, 2, 7, 3
20, -0.020573, 10.972354, 20, 1, 20, 0
30, -0.025781, 10.972573, 19, 1, 19, 0
40, 0.000000, 10.973074, 6, 1, 6, 0
50, 99999.990000, 10.974375, 0, 1, 0, 0
60, -0.005208, 10.976690, 19, 1, 19, 0
70, 99999.990000, 10.979747, 0, 1, 0, 0
80, -0.014323, 10.983291, 12, 1, 12, 0
90, -0.019531, 10.987062, 19, 1, 19, 0
100, 99999.990000, 10.990923, 0, 1, 0, 0
110, -0.005208, 10.994738, 3, 1, 3, 0
120, -0.010417, 10.998410, 19, 1, 19, 0
130, -0.014323, 11.001869, 20, 1, 20, 0
140, -0.010917, 11.005079, 13, 2, 8, 5
150, 0.013822, 11.008025, 2, 1, 2, 0
160, 99999.990000, 11.010714, 0, 1, 0, 0
170, 99999.990000, 11.013179, 0, 1, 0, 0
180, 99999.990000, 11.015449, 0, 1, 0, 0
190, 99999.990000, 11.017559, 0, 1, 0, 0
200, 0.018229, 11.019559, 3, 1, 3, 0
210, 0.017519, 11.021482, 11, 2, 7, 4
220, 0.013613, 11.023354, 20, 1, 20, 0
230, -0.007221, 11.025225, 19, 1, 19, 0
240, -0.009115, 11.027128, 19, 1, 19, 0
250, -0.007812, 11.029090, 19, 1, 19, 0
260, -0.007812, 11.031139, 19, 1, 19, 0
270, -0.007812, 11.033291, 19, 1, 19, 0
280, -0.006510, 11.035565, 20, 1, 20, 0
290, -0.013021, 11.037974, 14, 1, 14, 0
300, -0.017940, 11.040524, 9, 2, 7, 2
310, -0.017940, 11.043227, 4, 1, 4, 0
320, -0.010127, 11.046076, 4, 1, 4, 0
330, -0.002604, 11.049068, 3, 1, 3, 0
340, -0.001302, 11.052202, 3, 1, 3, 0
350, 0.000000, 11.055475, 3, 1, 3, 0
360, 0.000000, 11.058878, 3, 1, 3, 0
370, 0.001302, 11.062403, 4, 1, 4, 0
380, -0.002604, 11.066046, 6, 2, 5, 1
390, -0.006076, 11.069824, 9, 2, 8, 1
400, -0.012587, 11.073720, 13, 1, 13, 0
410, -0.012587, 11.077724, 14, 1, 14, 0
420, -0.007234, 11.081836, 18, 2, 16, 2
430, 0.001881, 11.086058, 20, 1, 20, 0
440, 0.009693, 11.090348, 20, 1, 20, 0
450, 0.013021, 11.094702, 19, 1, 19, 0
460, 0.014323, 11.099145, 19, 1, 19, 0
470, 0.014453, 11.103674, 20, 2, 19, 1
480, 0.015755, 11.108286, 20, 1, 20, 0
490, 0.017057, 11.112980, 20, 1, 20, 0
500, 0.020833, 11.117755, 19, 1, 19, 0
510, 0.022135, 11.122612, 19, 1, 19, 0
520, 0.023438, 11.127552, 19, 1, 19, 0
530, 0.023438, 11.132576, 19, 1, 19, 0
540, 0.023438, 11.137685, 19, 1, 19, 0
550, 0.024740, 11.142875, 20, 1, 20, 0
560, 0.026042, 11.148149, 20, 1, 20, 0
570, 0.031250, 11.153508, 15, 3, 11, 3
580, 0.036577, 11.158955, 11, 2, 9, 2
590, 0.037879, 11.164478, 7, 1, 7, 0
600, 0.035275, 11.170082, 5, 1, 5, 0
610, 0.032552, 11.175766, 4, 1, 4, 0
620, 0.032552, 11.181536, 3, 1, 3, 0
630, 0.033854, 11.187388, 2, 1, 2, 0
640, 99999.990000, 11.193325, 0, 1, 0, 0
650, 99999.990000, 11.199347, 0, 1, 0, 0
660, 99999.990000, 11.205455, 0, 1, 0, 0
670, 99999.990000, 11.211650, 0, 1, 0, 0
680, 99999.990000, 11.217930, 0, 1, 0, 0
690, 99999.990000, 11.224281, 0, 1, 0, 0
700, 99999.990000, 11.230723, 0, 1, 0, 0
710, 99999.990000, 11.237237, 0, 1, 0, 0
720, 99999.990000, 11.243833, 0, 1, 0, 0
730, 99999.990000, 11.250435, 0, 1, 0, 0
740, 99999.990000, 11.256740, 0, 1, 0, 0
750, 99999.990000, 11.262374, 0, 1, 0, 0
760, 99999.990000, 11.267046, 0, 1, 0, 0
770, 99999.990000, 11.270503, 0, 1, 0, 0
780, 99999.990000, 11.272631, 0, 1, 0, 0
790, -0.007812, 11.273561, 3, 1, 3, 0
800, -0.010417, 11.273608, 5, 1, 5, 0
810, 0.005208, 11.273116, 18, 2, 9, 9
