time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.381903, 0, 0, 0, 0
20, 0.050781, 10.382967, 18, 1, 18, 0
30, 0.096354, 10.384883, 22, 1, 22, 0
40, 99999.990000, 10.387452, 0, 1, 0, 0
50, 0.046875, 10.390663, 21, 1, 21, 0
60, 0.076823, 10.394080, 8, 1, 8, 0
70, 0.134115, 10.397738, 8, 2, 5, 3
80, 0.134115, 10.401492, 21, 1, 21, 0
90, 0.135417, 10.405196, 9, 1, 9, 0
100, 99999.990000, 10.408773, 0, 1, 0, 0
110, 0.057552, 10.412149, 10, 2, 7, 3
120, 0.109635, 10.415302, 17, 1, 17, 0
130, 0.156510, 10.418214, 21, 1, 21, 0
140, 0.145833, 10.420854, 21, 1, 21, 0
150, 0.140625, 10.423267, 21, 1, 21, 0
160, 0.140625, 10.425499, 21, 1, 21, 0
170, 0.140625, 10.427590, 21, 1, 21, 0
180, 0.140625, 10.429582, 21, 1, 21, 0
190, 0.147135, 10.431513, 16, 1, 16, 0
200, 0.148438, 10.433427, 6, 1, 6, 0
210, 99999.990000, 10.435367, 0, 1, 0, 0
220, 99999.990000, 10.437352, 0, 1, 0, 0
230, 99999.990000, 10.439407, 0, 1, 0, 0
240, 0.018229, 10.441556, 1, 1, 1, 0
250, 0.044271, 10.443818, 7, 1, 7, 0
260, 0.089638, 10.446216, 19, 2, 10, 9
270, 0.116982, 10.448751, 22, 1, 22, 0
280, 0.136513, 10.451405, 22, 1, 22, 0
290, 0.135417, 10.454181, 21, 1, 21, 0
300, 0.134115, 10.457080, 21, 1, 21, 0
310, 0.132812, 10.459736, 21, 1, 21, 0
320, 0.131510, 10.462324, 22, 1, 22, 0
330, 0.130208, 10.465043, 22, 1, 22, 0
340, 0.128906, 10.468098, 22, 1, 22, 0
350, 0.127604, 10.471513, 21, 1, 21, 0
360, 0.126302, 10.475023, 21, 1, 21, 0
370, 0.123698, 10.478622, 22, 1, 22, 0
380, 0.122396, 10.482298, 22, 1, 22, 0
390, 0.121094, 10.486040, 22, 1, 22, 0
400, 0.119792, 10.489850, 21, 1, 21, 0
410, 0.117188, 10.493722, 22, 1, 22, 0
420, 0.114583, 10.497653, 22, 1, 22, 0
430, 0.113281, 10.501638, 22, 1, 22, 0
440, 0.113281, 10.505679, 22, 1, 22, 0
450, 0.109149, 10.509772, 23, 2, 22, 1
460, 0.106544, 10.513914, 22, 1, 22, 0
470, 0.103940, 10.518107, 22, 1, 22, 0
480, 0.105469, 10.522350, 22, 1, 22, 0
490, 0.101336, 10.526648, 23, 2, 22, 1
500, 0.098732, 10.530994, 22, 1, 22, 0
510, 0.096128, 10.535395, 22, 1, 22, 0
520, 0.095052, 10.539837, 22, 1, 22, 0
530, 0.090919, 10.544340, 23, 2, 22, 1
540, 0.088315, 10.548900, 22, 1, 22, 0
550, 0.088315, 10.553522, 22, 1, 22, 0
560, 0.085711, 10.558208, 23, 2, 22, 1
570, 0.083107, 10.562956, 22, 1, 22, 0
580, 0.080503, 10.567772, 22, 1, 22, 0
590, 0.077899, 10.572656, 23, 2, 22, 1
600, 0.075294, 10.577613, 22, 1, 22, 0
610, 0.071388, 10.582643, 21, 1, 21, 0
620, 0.070312, 10.587749, 22, 1, 22, 0
630, 0.067708, 10.592936, 22, 1, 22, 0
640, 0.065104, 10.598204, 21, 1, 21, 0
650, 0.061198, 10.603556, 21, 1, 21, 0
660, 0.053385, 10.608996, 18, 1, 18, 0
670, 0.044271, 10.614528, 16, 1, 16, 0
680, 0.035156, 10.620155, 16, 1, 16, 0
690, 0.028646, 10.625879, 15, 1, 15, 0
700, 0.023438, 10.631716, 14, 1, 14, 0
710, 0.018229, 10.637661, 14, 1, 14, 0
720, 0.013021, 10.643721, 13, 1, 13, 0
730, 0.006882, 10.649895, 7, 2, 4, 3
740, -0.003795, 10.656038, 5, 2, 4, 1
750, -0.019420, 10.661838, 3, 1, 3, 0
760, -0.034115, 10.666898, 2, 1, 2, 0
770, -0.045573, 10.670909, 1, 1, 1, 0
780, -0.050781, 10.673662, 1, 1, 1, 0
790, 99999.990000, 10.675100, 0, 1, 0, 0
800, 0.031250, 10.675434, 3, 1, 3, 0
810, 0.058594, 10.674969, 6, 1, 6, 0
820, 0.075666, 10.674032, 9, 2, 8, 1
830, 0.049376, 10.672727, 21, 2, 19, 2
840, 0.025938, 10.671238, 22, 1, 22, 0
850, 0.002031, 10.669595, 16, 2, 15, 1
860, -0.022461, 10.667822, 4, 1, 4, 0
870, -0.002930, 10.665919, 5, 1, 5, 0
880, 0.012044, 10.663931, 16, 2, 15, 1
890, 0.032878, 10.661887, 22, 1, 22, 0
900, 0.000326, 10.659797, 14, 1, 14, 0
910, -0.031250, 10.657695, 3, 1, 3, 0
920, -0.013021, 10.655607, 6, 1, 6, 0
930, 0.003906, 10.653545, 15, 1, 15, 0
940, 0.024740, 10.651557, 21, 1, 21, 0
950, -0.003906, 10.649679, 16, 1, 16, 0
960, -0.024740, 10.647912, 13, 1, 13, 0
970, -0.048177, 10.646259, 3, 1, 3, 0
980, -0.016927, 10.644728, 2, 1, 2, 0
990, 0.011719, 10.643340, 5, 1, 5, 0
1000, 0.050781, 10.642115, 7, 1, 7, 0
1010, 0.039062, 10.641047, 9, 1, 9, 0
1020, 0.032552, 10.640199, 10, 1, 10, 0
1030, 0.027344, 10.639503, 9, 1, 9, 0
1040, 0.022135, 10.638923, 11, 1, 11, 0
1050, 0.019531, 10.638467, 10, 1, 10, 0
1060, 0.019531, 10.638155, 9, 1, 9, 0
1070, 0.020833, 10.637981, 8, 1, 8, 0
1080, 0.022135, 10.637930, 7, 1, 7, 0
1090, 0.024740, 10.637998, 5, 1, 5, 0
1100, 0.029948, 10.638173, 4, 1, 4, 0
1110, 0.037760, 10.638448, 1, 1, 1, 0
1120, -0.007812, 10.638831, 2, 1, 2, 0
1130, -0.045945, 10.639333, 7, 2, 5, 2
1140, -0.085007, 10.639812, 13, 1, 13, 0
1150, -0.071987, 10.640183, 14, 1, 14, 0
1160, -0.065104, 10.640597, 16, 1, 16, 0
1170, -0.055990, 10.641087, 20, 1, 20, 0
1180, -0.048177, 10.641649, 20, 1, 20, 0
1190, -0.042969, 10.642265, 20, 1, 20, 0
1200, -0.041667, 10.642929, 19, 1, 19, 0
1210, -0.037760, 10.643601, 17, 1, 17, 0
1220, -0.024740, 10.644263, 10, 1, 10, 0
1230, -0.013021, 10.644912, 10, 1, 10, 0
1240, -0.003906, 10.645545, 8, 1, 8, 0
1250, -0.002604, 10.646159, 7, 1, 7, 0
1260, -0.001302, 10.646747, 7, 1, 7, 0
1270, 0.001302, 10.647308, 6, 1, 6, 0
1280, 0.002604, 10.647842, 6, 1, 6, 0
1290, 0.002604, 10.648351, 5, 1, 5, 0
1300, 0.001302, 10.648825, 5, 1, 5, 0
1310, -0.001302, 10.649277, 6, 1, 6, 0
1320, -0.002604, 10.649706, 6, 1, 6, 0
1330, -0.005208, 10.650122, 7, 1, 7, 0
1340, -0.006510, 10.650522, 7, 1, 7, 0
1350, -0.010417, 10.650906, 7, 1, 7, 0
1360, -0.013021, 10.651274, 7, 1, 7, 0
