time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 11.668077, 18, 1, 18, 0
20, -0.007812, 11.670139, 18, 1, 18, 0
30, 99999.990000, 11.672379, 0, 1, 0, 0
40, -0.005859, 11.675214, 16, 2, 14, 2
50, -0.009766, 11.679182, 18, 1, 18, 0
60, 99999.990000, 11.684053, 0, 1, 0, 0
70, -0.003906, 11.689510, 18, 1, 18, 0
80, -0.007812, 11.695310, 18, 1, 18, 0
90, 99999.990000, 11.701250, 0, 1, 0, 0
100, -0.003906, 11.707169, 2, 1, 2, 0
110, -0.007812, 11.712945, 18, 1, 18, 0
120, -0.011719, 11.718493, 18, 1, 18, 0
130, -0.011719, 11.723759, 18, 1, 18, 0
140, -0.011719, 11.728669, 18, 1, 18, 0
150, -0.011719, 11.733272, 18, 1, 18, 0
160, -0.011719, 11.737599, 18, 1, 18, 0
170, -0.011719, 11.741682, 18, 1, 18, 0
180, -0.011719, 11.745563, 18, 1, 18, 0
190, -0.011719, 11.749289, 18, 1, 18, 0
200, -0.011719, 11.752908, 18, 1, 18, 0
210, -0.011719, 11.756469, 18, 1, 18, 0
220, -0.020833, 11.760014, 11, 1, 11, 0
230, 99999.990000, 11.763586, 0, 1, 0, 0
240, 99999.990000, 11.767220, 0, 1, 0, 0
250, 99999.990000, 11.770938, 0, 1, 0, 0
260, 99999.990000, 11.774768, 0, 1, 0, 0
270, 99999.990000, 11.778733, 0, 1, 0, 0
280, 99999.990000, 11.782847, 0, 1, 0, 0
290, 99999.990000, 11.787122, 0, 1, 0, 0
300, 0.016927, 11.791558, 2, 1, 2, 0
310, 0.032552, 11.796158, 3, 1, 3, 0
320, 0.046875, 11.800922, 4, 1, 4, 0
330, 0.044271, 11.805847, 4, 1, 4, 0
340, 0.042969, 11.810930, 4, 1, 4, 0
350, 0.044271, 11.816160, 3, 1, 3, 0
360, 0.045573, 11.821537, 3, 1, 3, 0
370, 99999.990000, 11.827046, 0, 1, 0, 0
380, 99999.990000, 11.832679, 0, 1, 0, 0
390, 99999.990000, 11.838429, 0, 1, 0, 0
400, 99999.990000, 11.844283, 0, 1, 0, 0
410, 99999.990000, 11.850236, 0, 1, 0, 0
420, 99999.990000, 11.856282, 0, 1, 0, 0
430, 99999.990000, 11.862419, 0, 1, 0, 0
440, 99999.990000, 11.868643, 0, 1, 0, 0
450, 99999.990000, 11.874950, 0, 1, 0, 0
460, 99999.990000, 11.881340, 0, 1, 0, 0
470, 99999.990000, 11.887809, 0, 1, 0, 0
480, 99999.990000, 11.894358, 0, 1, 0, 0
490, 99999.990000, 11.900985, 0, 1, 0, 0
500, 99999.990000, 11.907692, 0, 1, 0, 0
510, 99999.990000, 11.914478, 0, 1, 0, 0
520, 99999.990000, 11.921343, 0, 1, 0, 0
530, 99999.990000, 11.928288, 0, 1, 0, 0
540, 99999.990000, 11.935312, 0, 1, 0, 0
550, 99999.990000, 11.942417, 0, 1, 0, 0
560, 99999.990000, 11.949604, 0, 1, 0, 0
570, 99999.990000, 11.956874, 0, 1, 0, 0
580, 99999.990000, 11.964228, 0, 1, 0, 0
590, 99999.990000, 11.971665, 0, 1, 0, 0
600, 99999.990000, 11.979187, 0, 1, 0, 0
610, 0.010417, 11.986794, 3, 1, 3, 0
620, 0.016927, 11.994488, 4, 1, 4, 0
630, 0.020833, 12.002265, 6, 1, 6, 0
640, 0.001085, 12.010057, 12, 2, 7, 5
650, -0.017144, 12.017938, 16, 2, 8, 8
660, -0.032769, 12.025885, 18, 1, 18, 0
670, -0.035156, 12.033907, 18, 1, 18, 0
680, -0.035156, 12.041995, 18, 1, 18, 0
690, -0.035156, 12.050162, 18, 1, 18, 0
700, -0.035156, 12.058441, 18, 1, 18, 0
710, -0.035156, 12.066850, 18, 1, 18, 0
720, -0.035156, 12.075354, 18, 1, 18, 0
730, -0.035156, 12.083746, 18, 1, 18, 0
740, -0.035156, 12.091626, 18, 1, 18, 0
750, -0.035156, 12.098669, 18, 1, 18, 0
760, -0.035156, 12.104613, 18, 1, 18, 0
770, -0.033854, 12.109220, 17, 1, 17, 0
780, -0.032552, 12.112449, 17, 1, 17, 0
790, -0.031250, 12.114308, 17, 1, 17, 0
800, -0.032407, 12.115107, 18, 2, 17, 1
810, -0.038773, 12.115176, 9, 2, 7, 2
820, 99999.990000, 12.114761, 0, 2, 0, 0
830, 99999.990000, 12.114023, 0, 2, 0, 0
840, 99999.990000, 12.113052, 0, 2, 0, 0
850, -0.010417, 12.111895, 14, 2, 7, 7
860, -0.019531, 12.110575, 18, 1, 18, 0
870, -0.028646, 12.109106, 18, 1, 18, 0
880, 99999.990000, 12.107506, 0, 1, 0, 0
890, 99999.990000, 12.105797, 0, 1, 0, 0
900, -0.007812, 12.104006, 16, 2, 8, 8
910, -0.015625, 12.102164, 17, 1, 17, 0
920, -0.023438, 12.100300, 17, 1, 17, 0
930, 99999.990000, 12.098446, 0, 1, 0, 0
940, 99999.990000, 12.096644, 0, 1, 0, 0
950, 99999.990000, 12.094928, 0, 1, 0, 0
960, -0.007538, 12.093321, 19, 2, 18, 1
970, -0.012747, 12.091838, 17, 1, 17, 0
980, -0.017955, 12.090489, 17, 1, 17, 0
990, -0.014323, 12.089281, 18, 1, 18, 0
1000, -0.013021, 12.088227, 18, 1, 18, 0
1010, -0.003906, 12.087375, 12, 1, 12, 0
1020, 0.003038, 12.086658, 6, 2, 4, 2
1030, 0.009549, 12.086031, 4, 2, 3, 1
1040, 0.008247, 12.085538, 4, 2, 3, 1
1050, 0.010417, 12.085179, 5, 2, 3, 2
1060, 0.014323, 12.084949, 10, 1, 10, 0
1070, 0.016927, 12.084842, 11, 1, 11, 0
1080, 0.011372, 12.084848, 15, 2, 14, 1
1090, 0.003559, 12.084945, 18, 1, 18, 0
1100, -0.002951, 12.085132, 18, 1, 18, 0
1110, -0.003906, 12.085414, 18, 1, 18, 0
1120, -0.002604, 12.085806, 17, 1, 17, 0
1130, -0.001302, 12.086279, 17, 1, 17, 0
1140, -0.001302, 12.086806, 16, 1, 16, 0
1150, -0.015625, 12.087377, 6, 1, 6, 0
1160, -0.033854, 12.087982, 3, 1, 3, 0
1170, 99999.990000, 12.088614, 0, 1, 0, 0
1180, 99999.990000, 12.089262, 0, 1, 0, 0
1190, 99999.990000, 12.089920, 0, 1, 0, 0
1200, 99999.990000, 12.090591, 0, 1, 0, 0
1210, 99999.990000, 12.091266, 0, 1, 0, 0
1220, 99999.990000, 12.091934, 0, 1, 0, 0
1230, 0.026042, 12.092590, 1, 1, 1, 0
1240, 0.039062, 12.093206, 5, 2, 3, 2
1250, 0.052827, 12.093780, 7, 2, 4, 3
1260, 0.041109, 12.094291, 10, 1, 10, 0
1270, 0.041109, 12.094758, 11, 1, 11, 0
1280, 0.041667, 12.095188, 12, 1, 12, 0
1290, 0.041667, 12.095582, 12, 1, 12, 0
1300, 0.042969, 12.095931, 12, 1, 12, 0
1310, 0.044271, 12.096240, 11, 1, 11, 0
1320, 0.045573, 12.096514, 11, 1, 11, 0
1330, 0.046875, 12.096756, 11, 1, 11, 0
1340, 0.048177, 12.096967, 10, 1, 10, 0
1350, 0.043713, 12.097152, 7, 3, 4, 2
1360, 0.046317, 12.097289, 4, 2, 2, 2
1370, 0.045015, 12.097404, 3, 2, 2, 1
1380, 99999.990000, 12.097500, 0, 2, 0, 0
1390, 99999.990000, 12.097582, 0, 2, 0, 0
1400, 99999.990000, 12.097672, 0, 2, 0, 0
1410, 99999.990000, 12.097751, 0, 2, 0, 0
1420, 99999.990000, 12.097824, 0, 2, 0, 0
1430, 99999.990000, 12.097894, 0, 2, 0, 0
1440, 99999.990000, 12.097964, 0, 2, 0, 0
1450, 99999.990000, 12.098034, 0, 2, 0, 0
1460, 99999.990000, 12.098108, 0, 2, 0, 0
1470, 99999.990000, 12.098188, 0, 2, 0, 0
1480, 99999.990000, 12.098275, 0, 2, 0, 0
1490, 99999.990000, 12.098371, 0, 2, 0, 0
1500, 99999.990000, 12.098478, 0, 2, 0, 0
1510, 99999.990000, 12.098596, 0, 2, 0, 0
1520, 99999.990000, 12.098724, 0, 2, 0, 0
1530, 99999.990000, 12.098865, 0, 2, 0, 0
1540, 99999.990000, 12.099017, 0, 2, 0, 0
1550, 99999.990000, 12.099182, 0, 2, 0, 0
1560, 99999.990000, 12.099358, 0, 2, 0, 0
1570, 99999.990000, 12.099541, 0, 2, 0, 0
1580, 99999.990000, 12.099737, 0, 2, 0, 0
1590, 99999.990000, 12.099942, 0, 2, 0, 0
1600, 99999.990000, 12.100156, 0, 2, 0, 0
1610, 99999.990000, 12.100380, 0, 2, 0, 0
1620, 99999.990000, 12.100612, 0, 2, 0, 0
1630, 99999.990000, 12.100850, 0, 2, 0, 0
1640, 99999.990000, 12.101093, 0, 2, 0, 0
1650, 99999.990000, 12.101341, 0, 2, 0, 0
1660, 99999.990000, 12.101592, 0, 2, 0, 0
1670, 99999.990000, 12.101845, 0, 2, 0, 0
1680, 99999.990000, 12.102098, 0, 2, 0, 0
1690, 99999.990000, 12.102350, 0, 2, 0, 0
1700, 99999.990000, 12.102601, 0, 2, 0, 0
1710, 99999.990000, 12.102849, 0, 2, 0, 0
1720, 99999.990000, 12.103095, 0, 2, 0, 0
1730, 99999.990000, 12.103338, 0, 2, 0, 0
1740, 99999.990000, 12.103580, 0, 2, 0, 0
1750, 99999.990000, 12.103818, 0, 2, 0, 0
1760, 99999.990000, 12.104051, 0, 2, 0, 0
1770, 99999.990000, 12.104276, 0, 2, 0, 0
1780, 99999.990000, 12.104492, 0, 2, 0, 0
1790, 99999.990000, 12.104700, 0, 2, 0, 0
1800, 99999.990000, 12.104900, 0, 2, 0, 0
1810, 99999.990000, 12.105090, 0, 2, 0, 0
1820, 99999.990000, 12.105269, 0, 2, 0, 0
1830, 99999.990000, 12.105439, 0, 2, 0, 0
1840, 99999.990000, 12.105601, 0, 2, 0, 0
1850, 99999.990000, 12.105755, 0, 2, 0, 0
1860, 99999.990000, 12.105899, 0, 2, 0, 0
1870, 99999.990000, 12.106034, 0, 2, 0, 0
1880, 99999.990000, 12.106158, 0, 2, 0, 0
1890, 99999.990000, 12.106252, 0, 2, 0, 0
1900, 99999.990000, 12.106296, 0, 2, 0, 0
1910, 99999.990000, 12.106337, 0, 2, 0, 0
1920, 99999.990000, 12.106374, 0, 2, 0, 0
1930, 99999.990000, 12.106431, 0, 2, 0, 0
1940, 99999.990000, 12.106509, 0, 2, 0, 0
1950, 99999.990000, 12.106582, 0, 2, 0, 0
1960, 99999.990000, 12.106650, 0, 2, 0, 0
1970, 99999.990000, 12.106715, 0, 2, 0, 0
1980, 99999.990000, 12.106776, 0, 2, 0, 0
1990, 99999.990000, 12.106833, 0, 2, 0, 0
2000, 99999.990000, 12.106888, 0, 2, 0, 0
2010, 99999.990000, 12.106941, 0, 2, 0, 0
2020, 99999.990000, 12.106992, 0, 2, 0, 0
2030, 99999.990000, 12.107040, 0, 2, 0, 0
2040, 99999.990000, 12.107086, 0, 2, 0, 0
2050, 99999.990000, 12.107127, 0, 2, 0, 0
2060, 99999.990000, 12.107167, 0, 2, 0, 0
2070, 99999.990000, 12.107206, 0, 2, 0, 0
2080, 99999.990000, 12.107244, 0, 2, 0, 0
2090, 99999.990000, 12.107281, 0, 2, 0, 0
2100, 99999.990000, 12.107317, 0, 2, 0, 0
2110, 99999.990000, 12.107352, 0, 2, 0, 0
2120, 99999.990000, 12.107386, 0, 2, 0, 0
2130, -0.018229, 12.107419, 1, 1, 1, 0
2140, 99999.990000, 12.107453, 0, 1, 0, 0
2150, 99999.990000, 12.107485, 0, 1, 0, 0
2160, 99999.990000, 12.107517, 0, 1, 0, 0
2170, 99999.990000, 12.107546, 0, 1, 0, 0
2180, 99999.990000, 12.107573, 0, 1, 0, 0
2190, 99999.990000, 12.107599, 0, 1, 0, 0
2200, 99999.990000, 12.107628, 0, 1, 0, 0
2210, 99999.990000, 12.107665, 0, 1, 0, 0
2220, 99999.990000, 12.107709, 0, 1, 0, 0
2230, 99999.990000, 12.107761, 0, 1, 0, 0
2240, 99999.990000, 12.107819, 0, 1, 0, 0
2250, 99999.990000, 12.107884, 0, 1, 0, 0
2260, 99999.990000, 12.107953, 0, 1, 0, 0
2270, 99999.990000, 12.108031, 0, 1, 0, 0
2280, -0.020833, 12.108115, 1, 1, 1, 0
2290, 99999.990000, 12.108202, 0, 1, 0, 0
2300, 99999.990000, 12.108291, 0, 1, 0, 0
2310, 99999.990000, 12.108382, 0, 1, 0, 0
2320, 99999.990000, 12.108471, 0, 1, 0, 0
2330, 99999.990000, 12.108553, 0, 1, 0, 0
2340, 99999.990000, 12.108639, 0, 1, 0, 0
2350, 99999.990000, 12.108728, 0, 1, 0, 0
2360, 99999.990000, 12.108821, 0, 1, 0, 0
2370, 99999.990000, 12.108917, 0, 1, 0, 0
2380, 99999.990000, 12.109016, 0, 1, 0, 0
2390, 99999.990000, 12.109118, 0, 1, 0, 0
2400, 99999.990000, 12.109223, 0, 1, 0, 0
2410, 99999.990000, 12.109331, 0, 1, 0, 0
2420, 99999.990000, 12.109441, 0, 1, 0, 0
2430, 99999.990000, 12.109554, 0, 1, 0, 0
2440, 99999.990000, 12.109670, 0, 1, 0, 0
2450, 99999.990000, 12.109787, 0, 1, 0, 0
2460, 99999.990000, 12.109907, 0, 1, 0, 0
2470, 99999.990000, 12.110029, 0, 1, 0, 0
2480, 99999.990000, 12.110153, 0, 1, 0, 0
2490, 99999.990000, 12.110279, 0, 1, 0, 0
2500, 99999.990000, 12.110407, 0, 1, 0, 0
2510, 99999.990000, 12.110537, 0, 1, 0, 0
2520, 99999.990000, 12.110668, 0, 1, 0, 0
2530, 99999.990000, 12.110801, 0, 1, 0, 0
2540, 99999.990000, 12.110936, 0, 1, 0, 0
2550, 99999.990000, 12.111073, 0, 1, 0, 0
2560, 99999.990000, 12.111211, 0, 1, 0, 0
2570, 99999.990000, 12.111350, 0, 1, 0, 0
2580, 99999.990000, 12.111491, 0, 1, 0, 0
2590, 99999.990000, 12.111634, 0, 1, 0, 0
2600, -0.023438, 12.111778, 1, 1, 1, 0
2610, -0.046875, 12.111924, 1, 1, 1, 0
2620, -0.070312, 12.112070, 1, 1, 1, 0
2630, -0.070312, 12.112216, 1, 1, 1, 0
2640, 99999.990000, 12.112366, 0, 1, 0, 0
2650, 99999.990000, 12.112521, 0, 1, 0, 0
2660, 99999.990000, 12.112678, 0, 1, 0, 0
2670, 99999.990000, 12.112838, 0, 1, 0, 0
2680, 99999.990000, 12.112999, 0, 1, 0, 0
2690, 99999.990000, 12.113162, 0, 1, 0, 0
2700, 99999.990000, 12.113327, 0, 1, 0, 0
2710, 99999.990000, 12.113494, 0, 1, 0, 0
2720, 99999.990000, 12.113662, 0, 1, 0, 0
2730, 99999.990000, 12.113831, 0, 1, 0, 0
2740, 99999.990000, 12.114003, 0, 1, 0, 0
2750, 99999.990000, 12.114176, 0, 1, 0, 0
2760, 99999.990000, 12.114351, 0, 1, 0, 0
2770, 99999.990000, 12.114527, 0, 1, 0, 0
2780, 99999.990000, 12.114706, 0, 1, 0, 0
2790, 99999.990000, 12.114886, 0, 1, 0, 0
2800, 99999.990000, 12.115068, 0, 1, 0, 0
2810, 99999.990000, 12.115251, 0, 1, 0, 0
2820, -0.020833, 12.115437, 1, 1, 1, 0
2830, 99999.990000, 12.115624, 0, 1, 0, 0
2840, 99999.990000, 12.115812, 0, 1, 0, 0
2850, 99999.990000, 12.116000, 0, 1, 0, 0
2860, 99999.990000, 12.116187, 0, 1, 0, 0
2870, 99999.990000, 12.116374, 0, 1, 0, 0
2880, 99999.990000, 12.116561, 0, 1, 0, 0
2890, 99999.990000, 12.116748, 0, 1, 0, 0
2900, 99999.990000, 12.116935, 0, 1, 0, 0
2910, 99999.990000, 12.117121, 0, 1, 0, 0
2920, 99999.990000, 12.117308, 0, 1, 0, 0
2930, 99999.990000, 12.117496, 0, 1, 0, 0
2940, 99999.990000, 12.117683, 0, 1, 0, 0
2950, 99999.990000, 12.117869, 0, 1, 0, 0
2960, 99999.990000, 12.118056, 0, 1, 0, 0
2970, 99999.990000, 12.118243, 0, 1, 0, 0
2980, 99999.990000, 12.118430, 0, 1, 0, 0
2990, 99999.990000, 12.118617, 0, 1, 0, 0
3000, 99999.990000, 12.118805, 0, 1, 0, 0
3010, 99999.990000, 12.118992, 0, 1, 0, 0
3020, 99999.990000, 12.119180, 0, 1, 0, 0
3030, 99999.990000, 12.119367, 0, 1, 0, 0
3040, 99999.990000, 12.119555, 0, 1, 0, 0
3050, 99999.990000, 12.119743, 0, 1, 0, 0
3060, 99999.990000, 12.119930, 0, 1, 0, 0
3070, 99999.990000, 12.120118, 0, 1, 0, 0
3080, 99999.990000, 12.120306, 0, 1, 0, 0
3090, 99999.990000, 12.120494, 0, 1, 0, 0
3100, 99999.990000, 12.120683, 0, 1, 0, 0
3110, 99999.990000, 12.120873, 0, 1, 0, 0
3120, 99999.990000, 12.121063, 0, 1, 0, 0
3130, 99999.990000, 12.121254, 0, 1, 0, 0
3140, -0.018229, 12.121445, 1, 1, 1, 0
3150, 99999.990000, 12.121637, 0, 1, 0, 0
3160, 99999.990000, 12.121830, 0, 1, 0, 0
3170, 99999.990000, 12.122023, 0, 1, 0, 0
3180, 99999.990000, 12.122227, 0, 1, 0, 0
3190, 99999.990000, 12.122432, 0, 1, 0, 0
3200, 99999.990000, 12.122638, 0, 1, 0, 0
3210, 99999.990000, 12.122836, 0, 1, 0, 0
3220, 99999.990000, 12.123035, 0, 1, 0, 0
3230, 99999.990000, 12.123234, 0, 1, 0, 0
3240, 99999.990000, 12.123435, 0, 1, 0, 0
3250, 99999.990000, 12.123636, 0, 1, 0, 0
3260, 99999.990000, 12.123838, 0, 1, 0, 0
3270, 99999.990000, 12.124040, 0, 1, 0, 0
3280, 99999.990000, 12.124241, 0, 1, 0, 0
3290, 99999.990000, 12.124443, 0, 1, 0, 0
3300, 99999.990000, 12.124647, 0, 1, 0, 0
3310, 99999.990000, 12.124851, 0, 1, 0, 0
3320, 99999.990000, 12.125056, 0, 1, 0, 0
3330, 99999.990000, 12.125262, 0, 1, 0, 0
3340, 99999.990000, 12.125469, 0, 1, 0, 0
3350, 99999.990000, 12.125676, 0, 1, 0, 0
3360, 99999.990000, 12.125883, 0, 1, 0, 0
3370, 99999.990000, 12.126091, 0, 1, 0, 0
3380, 99999.990000, 12.126300, 0, 1, 0, 0
3390, 99999.990000, 12.126510, 0, 1, 0, 0
3400, 99999.990000, 12.126719, 0, 1, 0, 0
3410, 99999.990000, 12.126929, 0, 1, 0, 0
3420, 99999.990000, 12.127138, 0, 1, 0, 0
3430, 99999.990000, 12.127348, 0, 1, 0, 0
3440, 99999.990000, 12.127559, 0, 1, 0, 0
3450, 99999.990000, 12.127770, 0, 1, 0, 0
3460, 99999.990000, 12.127982, 0, 1, 0, 0
3470, 99999.990000, 12.128195, 0, 1, 0, 0
3480, -0.015625, 12.128408, 1, 1, 1, 0
3490, 99999.990000, 12.128621, 0, 1, 0, 0
3500, 99999.990000, 12.128835, 0, 1, 0, 0
3510, 99999.990000, 12.129049, 0, 1, 0, 0
3520, 99999.990000, 12.129264, 0, 1, 0, 0
3530, 99999.990000, 12.129478, 0, 1, 0, 0
3540, 99999.990000, 12.129694, 0, 1, 0, 0
3550, 99999.990000, 12.129909, 0, 1, 0, 0
3560, 99999.990000, 12.130126, 0, 1, 0, 0
3570, 99999.990000, 12.130343, 0, 1, 0, 0
3580, 99999.990000, 12.130559, 0, 1, 0, 0
3590, 99999.990000, 12.130776, 0, 1, 0, 0
3600, 99999.990000, 12.130993, 0, 1, 0, 0
3610, 99999.990000, 12.131211, 0, 1, 0, 0
3620, 99999.990000, 12.131431, 0, 1, 0, 0
3630, 99999.990000, 12.131650, 0, 1, 0, 0
3640, 99999.990000, 12.131870, 0, 1, 0, 0
3650, 99999.990000, 12.132092, 0, 1, 0, 0
3660, 99999.990000, 12.132313, 0, 1, 0, 0
3670, 99999.990000, 12.132535, 0, 1, 0, 0
3680, 99999.990000, 12.132757, 0, 1, 0, 0
3690, 99999.990000, 12.132980, 0, 1, 0, 0
3700, 99999.990000, 12.133203, 0, 1, 0, 0
3710, 99999.990000, 12.133426, 0, 1, 0, 0
3720, 99999.990000, 12.133650, 0, 1, 0, 0
3730, 99999.990000, 12.133875, 0, 1, 0, 0
3740, 99999.990000, 12.134100, 0, 1, 0, 0
3750, 99999.990000, 12.134326, 0, 1, 0, 0
3760, 99999.990000, 12.134553, 0, 1, 0, 0
3770, -0.013021, 12.134780, 1, 1, 1, 0
3780, 99999.990000, 12.135008, 0, 1, 0, 0
3790, 99999.990000, 12.135237, 0, 1, 0, 0
3800, 99999.990000, 12.135465, 0, 1, 0, 0
3810, 99999.990000, 12.135695, 0, 1, 0, 0
3820, 99999.990000, 12.135925, 0, 1, 0, 0
3830, 99999.990000, 12.136156, 0, 1, 0, 0
3840, 99999.990000, 12.136387, 0, 1, 0, 0
3850, 99999.990000, 12.136619, 0, 1, 0, 0
3860, 99999.990000, 12.136851, 0, 1, 0, 0
3870, 99999.990000, 12.137084, 0, 1, 0, 0
3880, 99999.990000, 12.137317, 0, 1, 0, 0
3890, 99999.990000, 12.137550, 0, 1, 0, 0
3900, 99999.990000, 12.137785, 0, 1, 0, 0
3910, 99999.990000, 12.138020, 0, 1, 0, 0
3920, 99999.990000, 12.138255, 0, 1, 0, 0
3930, 99999.990000, 12.138491, 0, 1, 0, 0
3940, 99999.990000, 12.138727, 0, 1, 0, 0
3950, 99999.990000, 12.138964, 0, 1, 0, 0
3960, 99999.990000, 12.139202, 0, 1, 0, 0
3970, 99999.990000, 12.139440, 0, 1, 0, 0
3980, 99999.990000, 12.139679, 0, 1, 0, 0
3990, 99999.990000, 12.139918, 0, 1, 0, 0
4000, 99999.990000, 12.140158, 0, 1, 0, 0
4010, 99999.990000, 12.140399, 0, 1, 0, 0
4020, 99999.990000, 12.140640, 0, 1, 0, 0
4030, 99999.990000, 12.140882, 0, 1, 0, 0
