time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.129675, 22, 1, 22, 0
20, -0.033854, 10.131228, 22, 1, 22, 0
30, 99999.990000, 10.133311, 0, 1, 0, 0
40, -0.016927, 10.135995, 22, 1, 22, 0
50, -0.034831, 10.139101, 16, 2, 9, 7
60, -0.050456, 10.142468, 3, 1, 3, 0
70, -0.050456, 10.145921, 22, 1, 22, 0
80, -0.070312, 10.149344, 6, 1, 6, 0
90, 99999.990000, 10.152652, 0, 1, 0, 0
100, -0.016927, 10.155782, 22, 1, 22, 0
110, -0.033854, 10.158692, 22, 1, 22, 0
120, -0.050781, 10.161373, 22, 1, 22, 0
130, -0.050987, 10.163838, 19, 2, 10, 9
140, -0.067914, 10.166093, 7, 1, 7, 0
150, -0.086143, 10.168168, 6, 1, 6, 0
160, -0.102865, 10.170109, 7, 1, 7, 0
170, -0.084821, 10.171956, 14, 2, 8, 6
180, -0.063926, 10.173746, 21, 2, 11, 10
190, -0.044395, 10.175520, 22, 1, 22, 0
200, -0.042907, 10.177314, 22, 1, 22, 0
210, -0.042969, 10.179161, 22, 1, 22, 0
220, -0.042969, 10.181089, 22, 1, 22, 0
230, -0.042969, 10.183121, 22, 1, 22, 0
240, -0.036458, 10.185275, 17, 1, 17, 0
250, -0.026042, 10.187566, 14, 1, 14, 0
260, -0.024740, 10.190003, 5, 1, 5, 0
270, -0.029948, 10.192593, 1, 1, 1, 0
280, 99999.990000, 10.195340, 0, 1, 0, 0
290, 99999.990000, 10.198242, 0, 1, 0, 0
300, 99999.990000, 10.201298, 0, 1, 0, 0
310, 99999.990000, 10.204504, 0, 1, 0, 0
320, 99999.990000, 10.207854, 0, 1, 0, 0
330, 99999.990000, 10.211344, 0, 1, 0, 0
340, 99999.990000, 10.214964, 0, 1, 0, 0
350, 99999.990000, 10.218710, 0, 1, 0, 0
360, 99999.990000, 10.222574, 0, 1, 0, 0
