time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 12.229614, 18, 1, 18, 0
20, 99999.990000, 12.231758, 0, 1, 0, 0
30, -0.024306, 12.234036, 3, 2, 2, 1
40, -0.041233, 12.236999, 18, 1, 18, 0
50, 99999.990000, 12.241228, 0, 1, 0, 0
60, -0.022135, 12.246537, 12, 1, 12, 0
70, -0.037760, 12.252527, 17, 1, 17, 0
80, 99999.990000, 12.258934, 0, 1, 0, 0
90, -0.015625, 12.265529, 1, 1, 1, 0
100, -0.031250, 12.272131, 17, 1, 17, 0
110, -0.046875, 12.278603, 17, 1, 17, 0
120, -0.046875, 12.284846, 16, 2, 8, 8
130, -0.029948, 12.290790, 4, 1, 4, 0
140, 99999.990000, 12.296383, 0, 1, 0, 0
150, 99999.990000, 12.301608, 0, 1, 0, 0
160, 0.002604, 12.306538, 3, 1, 3, 0
170, 0.002604, 12.311202, 5, 1, 5, 0
180, -0.013021, 12.315639, 17, 1, 17, 0
190, -0.031250, 12.319895, 17, 1, 17, 0
200, -0.046875, 12.324014, 17, 1, 17, 0
210, -0.045573, 12.328069, 18, 1, 18, 0
220, -0.042969, 12.332094, 17, 1, 17, 0
230, -0.049479, 12.336126, 10, 1, 10, 0
240, -0.048177, 12.340213, 1, 1, 1, 0
250, 99999.990000, 12.344377, 0, 1, 0, 0
260, 99999.990000, 12.348647, 0, 1, 0, 0
270, 99999.990000, 12.353045, 0, 1, 0, 0
280, 99999.990000, 12.357585, 0, 1, 0, 0
290, 99999.990000, 12.362279, 0, 1, 0, 0
300, 99999.990000, 12.367131, 0, 1, 0, 0
310, 99999.990000, 12.372143, 0, 1, 0, 0
320, 99999.990000, 12.377313, 0, 1, 0, 0
330, 99999.990000, 12.382637, 0, 1, 0, 0
340, 99999.990000, 12.388111, 0, 1, 0, 0
350, 99999.990000, 12.393726, 0, 1, 0, 0
360, 99999.990000, 12.399476, 0, 1, 0, 0
370, 99999.990000, 12.405351, 0, 1, 0, 0
380, 99999.990000, 12.411340, 0, 1, 0, 0
390, 99999.990000, 12.417344, 0, 1, 0, 0
400, 99999.990000, 12.423435, 0, 1, 0, 0
410, 99999.990000, 12.429628, 0, 1, 0, 0
420, 99999.990000, 12.435919, 0, 1, 0, 0
430, 99999.990000, 12.442321, 0, 1, 0, 0
440, 99999.990000, 12.448862, 0, 1, 0, 0
450, 99999.990000, 12.455481, 0, 1, 0, 0
460, 99999.990000, 12.462174, 0, 1, 0, 0
470, 99999.990000, 12.468941, 0, 1, 0, 0
480, 99999.990000, 12.475780, 0, 1, 0, 0
490, 99999.990000, 12.482690, 0, 1, 0, 0
500, 99999.990000, 12.489671, 0, 1, 0, 0
510, 99999.990000, 12.496722, 0, 1, 0, 0
520, 99999.990000, 12.503844, 0, 1, 0, 0
530, 99999.990000, 12.511039, 0, 1, 0, 0
540, 99999.990000, 12.518305, 0, 1, 0, 0
550, 99999.990000, 12.525645, 0, 1, 0, 0
560, 99999.990000, 12.533048, 0, 1, 0, 0
570, 99999.990000, 12.540531, 0, 1, 0, 0
580, 99999.990000, 12.548082, 0, 1, 0, 0
590, 99999.990000, 12.555707, 0, 1, 0, 0
600, 99999.990000, 12.563406, 0, 1, 0, 0
610, 99999.990000, 12.571184, 0, 1, 0, 0
620, 99999.990000, 12.579040, 0, 1, 0, 0
630, 99999.990000, 12.586978, 0, 1, 0, 0
640, 99999.990000, 12.594997, 0, 1, 0, 0
650, 99999.990000, 12.603101, 0, 1, 0, 0
660, 99999.990000, 12.611288, 0, 1, 0, 0
670, 99999.990000, 12.619561, 0, 1, 0, 0
680, -0.017361, 12.627920, 3, 2, 2, 1
690, -0.031684, 12.636236, 4, 1, 4, 0
700, -0.046007, 12.644512, 4, 1, 4, 0
710, -0.041667, 12.652766, 5, 1, 5, 0
720, -0.040365, 12.661017, 5, 1, 5, 0
730, -0.037760, 12.669055, 4, 1, 4, 0
740, -0.035156, 12.676484, 5, 1, 5, 0
750, -0.031250, 12.682994, 6, 1, 6, 0
760, -0.028646, 12.688294, 6, 1, 6, 0
770, -0.013494, 12.692264, 11, 2, 6, 5
780, 0.002131, 12.694811, 14, 2, 7, 7
790, 0.019058, 12.695881, 17, 1, 17, 0
800, 0.022135, 12.695456, 17, 1, 17, 0
810, 0.023438, 12.693519, 17, 1, 17, 0
820, 0.026042, 12.690096, 17, 1, 17, 0
830, 0.028646, 12.685175, 17, 1, 17, 0
840, 0.031250, 12.678740, 17, 1, 17, 0
850, 0.031250, 12.670771, 17, 1, 17, 0
860, 0.031250, 12.661245, 17, 1, 17, 0
870, 0.032552, 12.650141, 18, 1, 18, 0
880, 0.033854, 12.637528, 18, 1, 18, 0
890, 0.035301, 12.623780, 18, 2, 17, 1
900, 0.037742, 12.609233, 16, 2, 15, 1
910, 0.046857, 12.594137, 11, 1, 11, 0
920, 0.067546, 12.578614, 2, 1, 2, 0
930, 99999.990000, 12.562794, 0, 1, 0, 0
940, 99999.990000, 12.547495, 0, 1, 0, 0
950, 0.012044, 12.533359, 16, 2, 15, 1
960, 0.025065, 12.519438, 17, 1, 17, 0
970, 0.049805, 12.504962, 6, 2, 4, 2
980, 99999.990000, 12.489786, 0, 2, 0, 0
990, -0.005208, 12.474862, 3, 1, 3, 0
1000, 0.005208, 12.461017, 15, 1, 15, 0
1010, 0.023438, 12.448819, 15, 1, 15, 0
1020, 0.062500, 12.438786, 1, 1, 1, 0
1030, 0.050781, 12.431142, 6, 1, 6, 0
1040, 0.046875, 12.425405, 18, 1, 18, 0
1050, 0.046875, 12.421001, 3, 1, 3, 0
1060, 0.042969, 12.417544, 3, 1, 3, 0
1070, 0.037760, 12.414772, 14, 1, 14, 0
1080, 0.018229, 12.412555, 18, 1, 18, 0
1090, 0.044271, 12.410847, 13, 1, 13, 0
1100, 0.056207, 12.409634, 12, 2, 11, 1
1110, 0.065321, 12.408913, 11, 1, 11, 0
1120, 0.067925, 12.408687, 11, 1, 11, 0
1130, 0.067708, 12.408951, 13, 1, 13, 0
1140, 0.059896, 12.409681, 17, 1, 17, 0
1150, 0.052083, 12.410841, 17, 1, 17, 0
1160, 0.035156, 12.412382, 8, 1, 8, 0
1170, 0.016927, 12.414251, 3, 1, 3, 0
1180, 99999.990000, 12.416398, 0, 1, 0, 0
1190, 0.027158, 12.418765, 7, 2, 5, 2
1200, 0.046689, 12.421296, 14, 1, 14, 0
1210, 0.062314, 12.423924, 17, 1, 17, 0
1220, 0.037760, 12.426595, 5, 1, 5, 0
1230, 99999.990000, 12.429286, 0, 1, 0, 0
1240, 0.039062, 12.431986, 1, 1, 1, 0
1250, 0.063802, 12.434782, 12, 1, 12, 0
1260, 0.082031, 12.437494, 17, 1, 17, 0
1270, 0.061198, 12.440065, 17, 1, 17, 0
1280, 0.040365, 12.442475, 6, 1, 6, 0
1290, 99999.990000, 12.444686, 0, 1, 0, 0
1300, 99999.990000, 12.446673, 0, 1, 0, 0
1310, 99999.990000, 12.448495, 0, 1, 0, 0
1320, 0.041667, 12.450142, 1, 1, 1, 0
1330, 0.069271, 12.451606, 5, 3, 3, 1
1340, 0.099219, 12.452866, 10, 1, 10, 0
1350, 0.087500, 12.453820, 10, 1, 10, 0
1360, 0.088542, 12.454568, 11, 1, 11, 0
1370, 0.087240, 12.455155, 11, 1, 11, 0
1380, 0.087240, 12.455597, 10, 1, 10, 0
1390, 0.088542, 12.455906, 10, 1, 10, 0
1400, 0.091146, 12.456086, 9, 1, 9, 0
1410, 0.101562, 12.456145, 2, 1, 2, 0
1420, 99999.990000, 12.456101, 0, 1, 0, 0
1430, 99999.990000, 12.455963, 0, 1, 0, 0
1440, 99999.990000, 12.455742, 0, 1, 0, 0
1450, 99999.990000, 12.455455, 0, 1, 0, 0
1460, 99999.990000, 12.455119, 0, 1, 0, 0
1470, 0.000000, 12.454749, 1, 1, 1, 0
1480, 0.005208, 12.454370, 5, 1, 5, 0
1490, 0.013021, 12.453996, 7, 1, 7, 0
1500, 0.022135, 12.453634, 8, 1, 8, 0
1510, 0.036458, 12.453287, 16, 1, 16, 0
1520, 0.049479, 12.452962, 17, 1, 17, 0
1530, 0.061198, 12.452666, 17, 1, 17, 0
1540, 0.062500, 12.452408, 17, 1, 17, 0
1550, 0.062500, 12.452193, 17, 1, 17, 0
1560, 0.062500, 12.452016, 17, 1, 17, 0
1570, 0.062500, 12.451887, 17, 1, 17, 0
1580, 0.062500, 12.451817, 17, 1, 17, 0
1590, 0.066406, 12.451808, 14, 1, 14, 0
1600, 0.071615, 12.451856, 13, 1, 13, 0
1610, 0.076823, 12.451958, 13, 1, 13, 0
1620, 0.078125, 12.452113, 13, 1, 13, 0
1630, 0.078125, 12.452319, 13, 1, 13, 0
1640, 0.078125, 12.452577, 13, 1, 13, 0
1650, 0.078125, 12.452881, 13, 1, 13, 0
1660, 0.076823, 12.453224, 14, 1, 14, 0
1670, 0.072591, 12.453603, 16, 2, 14, 2
1680, 0.067383, 12.454012, 17, 1, 17, 0
1690, 0.063477, 12.454446, 17, 1, 17, 0
1700, 0.062500, 12.454900, 17, 1, 17, 0
1710, 0.061198, 12.455365, 16, 1, 16, 0
1720, 0.059896, 12.455839, 16, 1, 16, 0
1730, 0.058594, 12.456314, 16, 1, 16, 0
1740, 0.057292, 12.456787, 17, 1, 17, 0
1750, 0.055990, 12.457254, 17, 1, 17, 0
1760, 0.054688, 12.457712, 17, 1, 17, 0
1770, 0.054688, 12.458160, 17, 1, 17, 0
1780, 0.054688, 12.458596, 17, 1, 17, 0
1790, 0.054688, 12.459019, 17, 1, 17, 0
1800, 0.054688, 12.459425, 17, 1, 17, 0
1810, 0.054688, 12.459806, 17, 1, 17, 0
1820, 0.054688, 12.460154, 17, 1, 17, 0
1830, 0.054688, 12.460474, 17, 1, 17, 0
1840, 0.054688, 12.460764, 17, 1, 17, 0
1850, 0.054688, 12.461024, 17, 1, 17, 0
1860, 0.053385, 12.461250, 16, 1, 16, 0
1870, 0.052083, 12.461446, 16, 1, 16, 0
1880, 0.049479, 12.461612, 17, 1, 17, 0
1890, 0.048177, 12.461751, 17, 1, 17, 0
1900, 0.046875, 12.461861, 17, 1, 17, 0
1910, 0.046875, 12.461941, 17, 1, 17, 0
1920, 0.046875, 12.461936, 17, 1, 17, 0
1930, 0.046875, 12.461803, 17, 1, 17, 0
1940, 0.046875, 12.461656, 17, 1, 17, 0
1950, 0.046875, 12.461527, 17, 1, 17, 0
1960, 0.045573, 12.461477, 16, 1, 16, 0
1970, 0.042969, 12.461414, 17, 1, 17, 0
1980, 0.040365, 12.461338, 17, 1, 17, 0
1990, 0.039062, 12.461251, 17, 1, 17, 0
2000, 0.039062, 12.461152, 17, 1, 17, 0
2010, 0.039062, 12.461045, 17, 1, 17, 0
2020, 0.039062, 12.460931, 17, 1, 17, 0
2030, 0.037760, 12.460812, 18, 1, 18, 0
2040, 0.035156, 12.460690, 17, 1, 17, 0
2050, 0.032552, 12.460564, 17, 1, 17, 0
2060, 0.031250, 12.460436, 17, 1, 17, 0
2070, 0.031250, 12.460304, 17, 1, 17, 0
2080, 0.031250, 12.460171, 17, 1, 17, 0
2090, 0.029948, 12.460040, 18, 1, 18, 0
2100, 0.027344, 12.459910, 17, 1, 17, 0
2110, 0.024740, 12.459783, 17, 1, 17, 0
2120, 0.023438, 12.459658, 17, 1, 17, 0
2130, 0.023438, 12.459536, 17, 1, 17, 0
2140, 0.023438, 12.459418, 17, 1, 17, 0
2150, 0.022135, 12.459304, 18, 1, 18, 0
2160, 0.020833, 12.459195, 18, 1, 18, 0
2170, 0.018229, 12.459090, 17, 1, 17, 0
2180, 0.016927, 12.458989, 17, 1, 17, 0
2190, 0.015625, 12.458893, 17, 1, 17, 0
2200, 0.015625, 12.458809, 17, 1, 17, 0
2210, 0.014323, 12.458742, 18, 1, 18, 0
2220, 0.011719, 12.458692, 17, 1, 17, 0
2230, 0.009115, 12.458658, 17, 1, 17, 0
2240, 0.007812, 12.458639, 17, 1, 17, 0
2250, 0.007812, 12.458633, 17, 1, 17, 0
2260, 0.007812, 12.458638, 17, 1, 17, 0
2270, 0.007812, 12.458655, 17, 1, 17, 0
2280, 0.005208, 12.458682, 17, 1, 17, 0
2290, 0.002604, 12.458719, 17, 1, 17, 0
2300, 0.000000, 12.458764, 17, 1, 17, 0
2310, 0.000000, 12.458818, 17, 1, 17, 0
2320, 0.000000, 12.458880, 17, 1, 17, 0
2330, -0.001302, 12.458952, 16, 1, 16, 0
2340, -0.003906, 12.459032, 17, 1, 17, 0
2350, -0.006510, 12.459118, 17, 1, 17, 0
2360, -0.007812, 12.459206, 17, 1, 17, 0
2370, -0.007812, 12.459297, 17, 1, 17, 0
2380, -0.007812, 12.459390, 17, 1, 17, 0
2390, -0.010417, 12.459487, 17, 1, 17, 0
2400, -0.011719, 12.459588, 16, 1, 16, 0
2410, -0.014323, 12.459691, 17, 1, 17, 0
2420, -0.014323, 12.459797, 17, 1, 17, 0
2430, -0.015625, 12.459905, 17, 1, 17, 0
2440, -0.015625, 12.460015, 17, 1, 17, 0
2450, -0.015625, 12.460128, 17, 1, 17, 0
2460, -0.015625, 12.460236, 17, 1, 17, 0
2470, -0.015625, 12.460346, 17, 1, 17, 0
2480, -0.016927, 12.460461, 16, 1, 16, 0
2490, -0.018229, 12.460581, 16, 1, 16, 0
2500, -0.020833, 12.460709, 17, 1, 17, 0
2510, -0.022135, 12.460841, 17, 1, 17, 0
2520, -0.023438, 12.460976, 17, 1, 17, 0
2530, -0.023438, 12.461113, 17, 1, 17, 0
2540, -0.023438, 12.461253, 17, 1, 17, 0
2550, -0.023438, 12.461396, 17, 1, 17, 0
