time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048611, 7.232187, 30, 2, 25, 5
20, 0.095486, 7.230618, 33, 1, 33, 0
30, 0.139757, 7.229995, 35, 1, 35, 0
40, 0.134115, 7.230392, 34, 1, 34, 0
50, 0.139323, 7.231252, 28, 2, 26, 2
60, 0.138293, 7.232464, 43, 2, 34, 9
70, 0.131514, 7.233630, 29, 3, 12, 9
80, 0.122399, 7.232349, 46, 2, 34, 12
90, 0.114779, 7.230919, 28, 3, 13, 11
100, 0.120546, 7.229416, 27, 1, 27, 0
110, 0.119244, 7.227907, 15, 1, 15, 0
120, 0.126591, 7.226461, 14, 1, 14, 0
130, 0.132552, 7.225138, 20, 1, 20, 0
140, 0.131250, 7.223992, 18, 1, 18, 0
150, 0.128646, 7.223067, 18, 1, 18, 0
160, 0.121094, 7.222399, 18, 1, 18, 0
170, 0.121094, 7.222019, 18, 1, 18, 0
180, 0.121094, 7.221945, 18, 1, 18, 0
190, 0.121094, 7.222186, 18, 1, 18, 0
200, 0.122396, 7.222738, 17, 1, 17, 0
210, 0.123698, 7.223601, 17, 1, 17, 0
220, 0.127046, 7.224769, 28, 1, 28, 0
230, 0.132254, 7.226242, 26, 1, 26, 0
240, 0.137463, 7.228002, 11, 1, 11, 0
250, 0.140625, 7.230039, 11, 1, 11, 0
260, 0.140625, 7.232330, 13, 1, 13, 0
270, 0.140625, 7.234862, 13, 1, 13, 0
280, 0.140625, 7.237631, 13, 1, 13, 0
290, 0.140625, 7.240629, 13, 1, 13, 0
300, 0.139323, 7.243840, 14, 1, 14, 0
310, 0.138021, 7.247259, 14, 1, 14, 0
320, 0.136719, 7.250884, 14, 1, 14, 0
330, 0.136719, 7.254709, 14, 1, 14, 0
340, 0.136719, 7.258723, 14, 1, 14, 0
350, 0.136719, 7.262926, 14, 1, 14, 0
360, 0.136719, 7.267310, 14, 1, 14, 0
370, 0.136719, 7.271873, 14, 1, 14, 0
380, 0.136719, 7.276616, 14, 1, 14, 0
390, 0.136719, 7.281540, 14, 1, 14, 0
400, 0.136719, 7.286649, 14, 1, 14, 0
410, 0.136719, 7.291942, 14, 1, 14, 0
420, 0.135417, 7.297420, 13, 1, 13, 0
430, 0.134115, 7.303080, 13, 1, 13, 0
440, 0.131510, 7.308925, 14, 1, 14, 0
450, 0.130208, 7.314957, 14, 1, 14, 0
460, 0.128906, 7.321177, 14, 1, 14, 0
470, 0.128906, 7.327588, 14, 1, 14, 0
480, 0.128906, 7.334188, 14, 1, 14, 0
490, 0.127604, 7.340978, 13, 1, 13, 0
500, 0.126302, 7.347955, 13, 1, 13, 0
510, 0.123698, 7.355122, 14, 1, 14, 0
520, 0.122396, 7.362482, 14, 1, 14, 0
530, 0.121094, 7.370034, 14, 1, 14, 0
540, 0.118490, 7.377778, 14, 1, 14, 0
550, 0.113194, 7.385711, 15, 2, 14, 1
560, 0.103927, 7.393833, 17, 2, 14, 3
570, 0.093324, 7.402147, 21, 2, 15, 6
580, 0.082994, 7.410656, 22, 2, 14, 8
590, 0.081351, 7.419363, 29, 3, 14, 11
600, 0.086147, 7.428269, 37, 3, 15, 14
610, 0.095084, 7.437368, 44, 3, 16, 15
620, 0.099041, 7.446653, 47, 2, 31, 16
