time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 11.914621, 3, 1, 3, 0
20, 0.044271, 11.917065, 3, 1, 3, 0
30, 0.071615, 11.920421, 16, 1, 16, 0
40, 0.076823, 11.924318, 7, 1, 7, 0
50, 0.075521, 11.928819, 4, 1, 4, 0
60, 0.072917, 11.933732, 18, 1, 18, 0
70, 0.070312, 11.938887, 3, 1, 3, 0
80, 0.062500, 11.944128, 10, 1, 10, 0
90, 0.059896, 11.949315, 16, 1, 16, 0
100, 0.062500, 11.954316, 5, 1, 5, 0
110, 0.076823, 11.959154, 1, 1, 1, 0
120, 0.089844, 11.963737, 10, 1, 10, 0
130, 0.113281, 11.968034, 13, 1, 13, 0
140, 0.093750, 11.972034, 16, 1, 16, 0
150, 0.083333, 11.975721, 18, 1, 18, 0
160, 0.078125, 11.979130, 17, 1, 17, 0
170, 0.076823, 11.982311, 17, 1, 17, 0
180, 0.083333, 11.985287, 15, 1, 15, 0
190, 0.091146, 11.988102, 13, 1, 13, 0
200, 0.101562, 11.990794, 11, 1, 11, 0
210, 0.108073, 11.993398, 10, 1, 10, 0
220, 0.122396, 11.995948, 2, 1, 2, 0
230, 99999.990000, 11.998474, 0, 1, 0, 0
240, 99999.990000, 12.001144, 0, 1, 0, 0
250, 0.011719, 12.003980, 4, 1, 4, 0
260, 0.026042, 12.006979, 6, 1, 6, 0
270, 0.042969, 12.010142, 8, 1, 8, 0
280, 0.054688, 12.013466, 13, 1, 13, 0
290, 0.067708, 12.016951, 16, 1, 16, 0
300, 0.080729, 12.020591, 18, 1, 18, 0
310, 0.088542, 12.024381, 17, 1, 17, 0
320, 0.092448, 12.028314, 17, 1, 17, 0
330, 0.095052, 12.032378, 18, 1, 18, 0
340, 0.096354, 12.036576, 18, 1, 18, 0
350, 0.097656, 12.040898, 18, 1, 18, 0
360, 0.097656, 12.045349, 18, 1, 18, 0
370, 0.098958, 12.049921, 17, 1, 17, 0
380, 0.101562, 12.054612, 18, 1, 18, 0
390, 0.102865, 12.059416, 17, 1, 17, 0
400, 0.101562, 12.064323, 16, 1, 16, 0
410, 0.098958, 12.069330, 16, 1, 16, 0
420, 0.097656, 12.074436, 14, 1, 14, 0
430, 0.096354, 12.079649, 13, 1, 13, 0
440, 0.093750, 12.084972, 12, 1, 12, 0
450, 0.089844, 12.090402, 11, 1, 11, 0
460, 0.083854, 12.095963, 10, 2, 9, 1
470, 0.081250, 12.101669, 8, 1, 8, 0
480, 0.079948, 12.107492, 8, 1, 8, 0
490, 0.082031, 12.113434, 8, 1, 8, 0
500, 0.082031, 12.119496, 8, 1, 8, 0
510, 0.083333, 12.125677, 7, 1, 7, 0
520, 0.085938, 12.131978, 8, 1, 8, 0
530, 0.088542, 12.138399, 8, 1, 8, 0
540, 0.089844, 12.144941, 8, 1, 8, 0
550, 0.091146, 12.151602, 9, 1, 9, 0
560, 0.093750, 12.158383, 8, 1, 8, 0
570, 0.096354, 12.165285, 8, 1, 8, 0
580, 0.098958, 12.172308, 9, 1, 9, 0
590, 0.101562, 12.179452, 10, 1, 10, 0
600, 0.105469, 12.186715, 11, 1, 11, 0
610, 0.110677, 12.194096, 11, 1, 11, 0
620, 0.115885, 12.201594, 12, 1, 12, 0
630, 0.119792, 12.209207, 12, 1, 12, 0
640, 0.122396, 12.216933, 13, 1, 13, 0
650, 0.125000, 12.224771, 14, 1, 14, 0
660, 0.127604, 12.232720, 14, 1, 14, 0
670, 0.130208, 12.240778, 15, 1, 15, 0
680, 0.131510, 12.248943, 15, 1, 15, 0
690, 0.134115, 12.257215, 16, 1, 16, 0
700, 0.135417, 12.265549, 16, 1, 16, 0
710, 0.138021, 12.273984, 15, 1, 15, 0
720, 0.141927, 12.282518, 15, 1, 15, 0
730, 0.145833, 12.290795, 15, 1, 15, 0
740, 0.151042, 12.298444, 15, 1, 15, 0
750, 0.154948, 12.305103, 14, 1, 14, 0
760, 0.158854, 12.310488, 14, 1, 14, 0
770, 0.161458, 12.314581, 13, 1, 13, 0
780, 0.164062, 12.317608, 12, 1, 12, 0
790, 0.167969, 12.319856, 11, 1, 11, 0
800, 0.171875, 12.321555, 10, 1, 10, 0
810, 0.183594, 12.322830, 3, 1, 3, 0
820, 0.154948, 12.323817, 3, 1, 3, 0
830, 0.130208, 12.324451, 7, 1, 7, 0
840, 0.105469, 12.324854, 14, 1, 14, 0
850, 0.128906, 12.325053, 13, 1, 13, 0
860, 0.152344, 12.325245, 9, 1, 9, 0
870, 0.135417, 12.325346, 1, 1, 1, 0
880, 0.114583, 12.325274, 7, 1, 7, 0
890, 0.100260, 12.324970, 16, 1, 16, 0
900, 0.126302, 12.324513, 13, 1, 13, 0
910, 0.152995, 12.324017, 8, 2, 6, 2
920, 99999.990000, 12.323452, 0, 2, 0, 0
930, 0.028646, 12.322835, 5, 1, 5, 0
940, 0.061198, 12.322239, 8, 1, 8, 0
950, 0.101562, 12.321700, 16, 1, 16, 0
960, 0.115885, 12.321217, 18, 1, 18, 0
970, 0.131510, 12.320812, 12, 1, 12, 0
980, 0.140625, 12.320495, 11, 1, 11, 0
990, 0.148438, 12.320270, 10, 1, 10, 0
1000, 0.157552, 12.320134, 5, 1, 5, 0
1010, 0.165365, 12.320083, 3, 1, 3, 0
1020, 0.173177, 12.320135, 2, 1, 2, 0
1030, 0.174479, 12.320253, 2, 1, 2, 0
1040, 0.161458, 12.320432, 3, 2, 2, 1
1050, 0.160156, 12.320662, 3, 1, 3, 0
1060, 0.149740, 12.320957, 6, 2, 4, 2
1070, 0.152344, 12.321312, 9, 1, 9, 0
1080, 0.139323, 12.321714, 11, 1, 11, 0
1090, 0.134115, 12.322184, 12, 1, 12, 0
1100, 0.127604, 12.322693, 14, 1, 14, 0
1110, 0.117188, 12.323235, 17, 1, 17, 0
1120, 0.108073, 12.323804, 17, 1, 17, 0
1130, 0.101562, 12.324396, 17, 1, 17, 0
1140, 0.101562, 12.325006, 17, 1, 17, 0
1150, 0.097656, 12.325626, 16, 1, 16, 0
1160, 0.083333, 12.326237, 8, 1, 8, 0
1170, 0.066406, 12.326835, 6, 1, 6, 0
1180, 0.049479, 12.327406, 3, 1, 3, 0
1190, 99999.990000, 12.327949, 0, 1, 0, 0
1200, 99999.990000, 12.328448, 0, 1, 0, 0
1210, 99999.990000, 12.328895, 0, 1, 0, 0
1220, 99999.990000, 12.329288, 0, 1, 0, 0
1230, 99999.990000, 12.329624, 0, 1, 0, 0
1240, 99999.990000, 12.329902, 0, 1, 0, 0
1250, 99999.990000, 12.330122, 0, 1, 0, 0
1260, 99999.990000, 12.330282, 0, 1, 0, 0
1270, 99999.990000, 12.330384, 0, 1, 0, 0
1280, 99999.990000, 12.330421, 0, 1, 0, 0
1290, 99999.990000, 12.330396, 0, 1, 0, 0
1300, 99999.990000, 12.330022, 0, 1, 0, 0
1310, 99999.990000, 12.329576, 0, 1, 0, 0
1320, 99999.990000, 12.329092, 0, 1, 0, 0
1330, 99999.990000, 12.328579, 0, 1, 0, 0
1340, 99999.990000, 12.328032, 0, 1, 0, 0
1350, 99999.990000, 12.327652, 0, 1, 0, 0
1360, 99999.990000, 12.327273, 0, 1, 0, 0
1370, 99999.990000, 12.326865, 0, 1, 0, 0
1380, 0.005208, 12.326430, 1, 1, 1, 0
1390, 0.010417, 12.325968, 1, 1, 1, 0
1400, 0.015625, 12.325478, 1, 1, 1, 0
1410, 0.015625, 12.324961, 1, 1, 1, 0
1420, 0.015625, 12.324421, 1, 1, 1, 0
1430, 0.022135, 12.323859, 6, 1, 6, 0
1440, 0.041785, 12.323280, 11, 2, 7, 4
1450, 0.063176, 12.322682, 14, 2, 8, 6
1460, 0.078476, 12.322065, 16, 2, 9, 7
1470, 0.080962, 12.321427, 18, 1, 18, 0
1480, 0.081706, 12.320772, 18, 1, 18, 0
1490, 0.079297, 12.320106, 20, 2, 19, 1
1500, 0.077995, 12.319437, 19, 1, 19, 0
1510, 0.076693, 12.318761, 19, 1, 19, 0
1520, 0.076823, 12.318071, 18, 1, 18, 0
1530, 0.075521, 12.317366, 18, 1, 18, 0
1540, 0.074219, 12.316652, 18, 1, 18, 0
1550, 0.074219, 12.315932, 18, 1, 18, 0
1560, 0.072917, 12.315204, 19, 1, 19, 0
1570, 0.071615, 12.314535, 19, 1, 19, 0
1580, 0.070312, 12.313895, 19, 1, 19, 0
1590, 0.069010, 12.313284, 18, 1, 18, 0
1600, 0.067708, 12.312696, 18, 1, 18, 0
1610, 0.064830, 12.312127, 19, 2, 18, 1
1620, 0.063383, 12.311577, 18, 2, 10, 8
1630, 0.061937, 12.311044, 18, 2, 10, 8
1640, 0.060583, 12.310527, 16, 2, 9, 7
1650, 0.059165, 12.310025, 15, 2, 8, 7
1660, 0.057747, 12.309535, 15, 2, 8, 7
1670, 0.057701, 12.309056, 14, 3, 7, 5
1680, 0.062909, 12.308590, 10, 3, 7, 2
1690, 0.070796, 12.308133, 7, 2, 6, 1
1700, 0.078795, 12.307686, 7, 2, 6, 1
1710, 0.081473, 12.307249, 7, 2, 6, 1
1720, 0.081101, 12.306823, 7, 2, 6, 1
1730, 0.080311, 12.306408, 8, 2, 7, 1
1740, 0.077706, 12.306005, 7, 2, 6, 1
1750, 0.080869, 12.305611, 6, 1, 6, 0
1760, 0.078683, 12.305227, 7, 2, 6, 1
1770, 0.078311, 12.304854, 7, 2, 6, 1
1780, 0.075707, 12.304490, 6, 1, 6, 0
1790, 0.078869, 12.304136, 6, 1, 6, 0
1800, 0.076265, 12.303791, 7, 2, 6, 1
1810, 0.068452, 12.303458, 6, 2, 5, 1
1820, 0.065848, 12.303135, 6, 1, 6, 0
1830, 0.069010, 12.302822, 6, 1, 6, 0
1840, 0.068452, 12.302519, 7, 2, 6, 1
1850, 0.060454, 12.302227, 7, 2, 6, 1
1860, 0.057850, 12.301948, 6, 1, 6, 0
1870, 0.059710, 12.301680, 7, 1, 7, 0
1880, 0.058919, 12.301425, 8, 2, 7, 1
1890, 0.050921, 12.301183, 7, 2, 6, 1
1900, 0.048317, 12.300957, 7, 1, 7, 0
1910, 0.045712, 12.300744, 8, 2, 7, 1
1920, 0.044922, 12.300546, 8, 2, 7, 1
1930, 0.037760, 12.300362, 8, 2, 7, 1
1940, 0.040039, 12.300195, 7, 1, 7, 0
1950, 0.036820, 12.300043, 9, 2, 8, 1
1960, 0.034216, 12.299909, 8, 2, 7, 1
1970, 0.027054, 12.299793, 8, 2, 7, 1
1980, 0.028646, 12.299694, 8, 1, 8, 0
1990, 0.027705, 12.299612, 9, 2, 8, 1
2000, 0.025101, 12.299549, 8, 2, 7, 1
2010, 0.018591, 12.299505, 9, 2, 8, 1
2020, 0.020182, 12.299479, 8, 1, 8, 0
2030, 0.023438, 12.299472, 8, 1, 8, 0
2040, 0.026042, 12.299486, 7, 1, 7, 0
2050, 0.019531, 12.299524, 9, 2, 8, 1
2060, 0.016927, 12.299584, 8, 1, 8, 0
2070, 0.015625, 12.299663, 8, 1, 8, 0
2080, 0.016927, 12.299761, 8, 1, 8, 0
2090, 0.014323, 12.299880, 8, 1, 8, 0
2100, 0.011719, 12.300021, 8, 1, 8, 0
2110, 0.011719, 12.300183, 8, 1, 8, 0
2120, 0.009115, 12.300368, 8, 1, 8, 0
2130, 0.006510, 12.300574, 8, 1, 8, 0
2140, 0.003906, 12.300801, 8, 1, 8, 0
2150, 0.002604, 12.301049, 7, 1, 7, 0
2160, 0.001302, 12.301318, 7, 1, 7, 0
2170, -0.001302, 12.301609, 8, 1, 8, 0
2180, -0.002604, 12.301917, 8, 1, 8, 0
2190, -0.005208, 12.302237, 7, 1, 7, 0
2200, -0.006510, 12.302567, 7, 1, 7, 0
2210, -0.007812, 12.302906, 7, 1, 7, 0
2220, -0.009115, 12.303253, 8, 1, 8, 0
2230, -0.010417, 12.303613, 8, 1, 8, 0
2240, -0.013021, 12.303983, 7, 1, 7, 0
2250, -0.014323, 12.304363, 7, 1, 7, 0
2260, -0.015625, 12.304751, 7, 1, 7, 0
2270, -0.015625, 12.305147, 7, 1, 7, 0
2280, -0.015625, 12.305553, 7, 1, 7, 0
2290, -0.015625, 12.305956, 7, 1, 7, 0
2300, -0.016927, 12.306367, 6, 1, 6, 0
2310, -0.018229, 12.306785, 6, 1, 6, 0
2320, -0.020833, 12.307211, 7, 1, 7, 0
2330, -0.022135, 12.307639, 7, 1, 7, 0
2340, -0.023438, 12.308072, 7, 1, 7, 0
