time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 9.776028, 18, 1, 18, 0
20, 0.032552, 9.777319, 23, 1, 23, 0
30, 0.022135, 9.779204, 5, 1, 5, 0
40, 0.023438, 9.781637, 17, 1, 17, 0
50, 0.023438, 9.784218, 23, 1, 23, 0
60, 99999.990000, 9.786831, 0, 1, 0, 0
70, 0.013021, 9.789477, 23, 1, 23, 0
80, 0.007812, 9.792076, 9, 1, 9, 0
90, 99999.990000, 9.794554, 0, 1, 0, 0
100, 0.014323, 9.796863, 22, 1, 22, 0
110, 0.027344, 9.798977, 24, 2, 23, 1
120, 0.040365, 9.800892, 24, 2, 23, 1
130, 0.036918, 9.802597, 17, 3, 10, 6
140, 0.019557, 9.804126, 9, 2, 8, 1
150, 0.001328, 9.805529, 8, 2, 7, 1
160, -0.011892, 9.806835, 10, 2, 8, 2
170, -0.009209, 9.808076, 11, 2, 9, 2
180, 0.009020, 9.809291, 24, 3, 12, 10
190, 0.025687, 9.810515, 24, 2, 22, 2
200, 0.042865, 9.811775, 25, 2, 23, 2
210, 0.045469, 9.813099, 24, 2, 23, 1
220, 0.046867, 9.814512, 27, 3, 23, 3
230, 0.047284, 9.816038, 25, 2, 23, 2
240, 0.055096, 9.817693, 17, 1, 17, 0
250, 0.065417, 9.819493, 12, 2, 9, 3
260, 0.065104, 9.821443, 3, 1, 3, 0
270, 99999.990000, 9.823547, 0, 1, 0, 0
280, 99999.990000, 9.825808, 0, 1, 0, 0
290, 99999.990000, 9.828226, 0, 1, 0, 0
300, 99999.990000, 9.830800, 0, 1, 0, 0
310, 99999.990000, 9.833524, 0, 1, 0, 0
320, 99999.990000, 9.836394, 0, 1, 0, 0
330, 99999.990000, 9.839402, 0, 1, 0, 0
340, 99999.990000, 9.842543, 0, 1, 0, 0
350, 99999.990000, 9.845811, 0, 1, 0, 0
360, 99999.990000, 9.849198, 0, 1, 0, 0
370, 99999.990000, 9.852699, 0, 1, 0, 0
380, 99999.990000, 9.856307, 0, 1, 0, 0
390, 99999.990000, 9.860013, 0, 1, 0, 0
400, 99999.990000, 9.863808, 0, 1, 0, 0
410, 99999.990000, 9.867690, 0, 1, 0, 0
420, 99999.990000, 9.871661, 0, 1, 0, 0
430, 0.015625, 9.875717, 1, 1, 1, 0
440, 0.031250, 9.879858, 1, 1, 1, 0
450, 0.046875, 9.884083, 1, 1, 1, 0
460, 0.046875, 9.888387, 1, 1, 1, 0
470, 0.046875, 9.892768, 1, 1, 1, 0
480, 0.046875, 9.897225, 1, 1, 1, 0
490, 0.046875, 9.901766, 1, 1, 1, 0
500, 0.046875, 9.906388, 1, 1, 1, 0
510, 0.046875, 9.911091, 1, 1, 1, 0
520, 99999.990000, 9.915877, 0, 1, 0, 0
530, 99999.990000, 9.920749, 0, 1, 0, 0
540, 99999.990000, 9.925709, 0, 1, 0, 0
550, 99999.990000, 9.930755, 0, 1, 0, 0
560, 99999.990000, 9.935889, 0, 1, 0, 0
570, 99999.990000, 9.941110, 0, 1, 0, 0
580, 99999.990000, 9.946419, 0, 1, 0, 0
590, 99999.990000, 9.951817, 0, 1, 0, 0
600, -0.013021, 9.957305, 1, 1, 1, 0
610, -0.024740, 9.962884, 2, 1, 2, 0
620, -0.033854, 9.968558, 4, 1, 4, 0
630, -0.028646, 9.974331, 5, 1, 5, 0
640, -0.023438, 9.980207, 6, 1, 6, 0
650, -0.019531, 9.986182, 7, 1, 7, 0
660, -0.015625, 9.992257, 8, 1, 8, 0
670, -0.011719, 9.998427, 9, 1, 9, 0
680, 0.004774, 10.004695, 15, 2, 10, 5
690, 0.025402, 10.011061, 19, 2, 10, 9
700, 0.044933, 10.017520, 22, 1, 22, 0
710, 0.050576, 10.024068, 22, 1, 22, 0
720, 0.050781, 10.030702, 22, 1, 22, 0
730, 0.050781, 10.037412, 22, 1, 22, 0
740, 0.050781, 10.044214, 22, 1, 22, 0
750, 0.050781, 10.050668, 22, 1, 22, 0
760, 0.050781, 10.056341, 22, 1, 22, 0
