time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, -0.083333, 11.053982, 4, 1, 4, 0
1770, -0.083333, 11.054137, 4, 1, 4, 0
1780, -0.082031, 11.054293, 4, 1, 4, 0
1790, -0.082031, 11.054448, 4, 1, 4, 0
1800, -0.080729, 11.054604, 5, 1, 5, 0
1810, -0.078906, 11.054760, 5, 2, 4, 1
1820, -0.076302, 11.054918, 4, 1, 4, 0
1830, -0.075000, 11.055076, 4, 1, 4, 0
1840, -0.072917, 11.055236, 5, 1, 5, 0
1850, -0.071615, 11.055398, 5, 1, 5, 0
1860, -0.070312, 11.055562, 5, 1, 5, 0
1870, -0.067708, 11.055730, 5, 1, 5, 0
1880, -0.065104, 11.055901, 5, 1, 5, 0
1890, -0.061198, 11.056076, 6, 1, 6, 0
1900, -0.059896, 11.056256, 6, 1, 6, 0
1910, -0.057292, 11.056439, 7, 1, 7, 0
1920, -0.055618, 11.056628, 7, 2, 6, 1
1930, -0.053013, 11.056822, 6, 1, 6, 0
1940, -0.050409, 11.057022, 7, 1, 7, 0
1950, -0.043945, 11.057228, 8, 2, 7, 1
1960, -0.034570, 11.057440, 10, 2, 8, 2
1970, -0.024732, 11.057657, 9, 2, 7, 2
1980, -0.019126, 11.057876, 9, 2, 7, 2
1990, -0.014439, 11.058097, 10, 2, 7, 3
2000, -0.016753, 11.058321, 9, 2, 8, 1
2010, -0.015914, 11.058550, 10, 2, 8, 2
2020, -0.017998, 11.058786, 10, 2, 8, 2
2030, -0.013079, 11.059030, 9, 2, 7, 2
2040, -0.010995, 11.059281, 10, 2, 8, 2
2050, -0.008912, 11.059539, 10, 2, 8, 2
2060, -0.014844, 11.059802, 8, 1, 8, 0
2070, -0.021094, 11.060072, 8, 1, 8, 0
2080, -0.027344, 11.060353, 8, 1, 8, 0
2090, -0.026042, 11.060647, 7, 1, 7, 0
2100, -0.023438, 11.060952, 8, 1, 8, 0
2110, -0.020833, 11.061267, 8, 1, 8, 0
2120, -0.019531, 11.061590, 8, 1, 8, 0
2130, -0.019531, 11.061921, 8, 1, 8, 0
2140, -0.018229, 11.062261, 7, 1, 7, 0
2150, -0.015625, 11.062610, 8, 1, 8, 0
2160, -0.013021, 11.062968, 8, 1, 8, 0
2170, -0.011719, 11.063334, 8, 1, 8, 0
2180, -0.011719, 11.063709, 8, 1, 8, 0
2190, -0.010417, 11.064093, 7, 1, 7, 0
2200, -0.009115, 11.064487, 7, 1, 7, 0
2210, -0.006510, 11.064891, 8, 1, 8, 0
2220, -0.005208, 11.065305, 8, 1, 8, 0
2230, -0.003906, 11.065728, 8, 1, 8, 0
2240, -0.003906, 11.066160, 8, 1, 8, 0
2250, -0.002604, 11.066602, 7, 1, 7, 0
2260, -0.001302, 11.067053, 7, 1, 7, 0
2270, 0.001302, 11.067515, 8, 1, 8, 0
2280, 0.002604, 11.067982, 8, 1, 8, 0
2290, 0.003906, 11.068453, 8, 1, 8, 0
2300, 0.005208, 11.068922, 7, 1, 7, 0
2310, 0.006510, 11.069392, 7, 1, 7, 0
2320, 0.007812, 11.069860, 7, 1, 7, 0
2330, 0.007812, 11.070329, 7, 1, 7, 0
2340, 0.007812, 11.070801, 7, 1, 7, 0
2350, 0.007812, 11.071275, 7, 1, 7, 0
2360, 0.007812, 11.071749, 7, 1, 7, 0
2370, 0.009115, 11.072223, 8, 1, 8, 0
2380, 0.011719, 11.072698, 7, 1, 7, 0
2390, 0.014323, 11.073171, 7, 1, 7, 0
2400, 0.015625, 11.073635, 7, 1, 7, 0
2410, 0.015625, 11.074095, 7, 1, 7, 0
2420, 0.015625, 11.074554, 7, 1, 7, 0
2430, 0.015625, 11.075013, 7, 1, 7, 0
2440, 0.015625, 11.075481, 7, 1, 7, 0
2450, 0.015625, 11.075949, 7, 1, 7, 0
2460, 0.015625, 11.076416, 7, 1, 7, 0
2470, 0.015625, 11.076883, 7, 1, 7, 0
2480, 0.015625, 11.077347, 7, 1, 7, 0
2490, 0.016927, 11.077811, 6, 1, 6, 0
2500, 0.018229, 11.078273, 6, 1, 6, 0
2510, 0.020833, 11.078734, 7, 1, 7, 0
2520, 0.022135, 11.079191, 7, 1, 7, 0
2530, 0.023438, 11.079647, 7, 1, 7, 0
2540, 0.023438, 11.080101, 7, 1, 7, 0
2550, 0.023438, 11.080554, 7, 1, 7, 0
2560, 0.023438, 11.081008, 7, 1, 7, 0
2570, 0.023438, 11.081460, 7, 1, 7, 0
2580, 0.023438, 11.081913, 7, 1, 7, 0
2590, 0.023438, 11.082366, 7, 1, 7, 0
2600, 0.023438, 11.082818, 7, 1, 7, 0
2610, 0.022461, 11.083277, 8, 2, 7, 1
2620, 0.022461, 11.083736, 7, 1, 7, 0
2630, 0.022461, 11.084194, 7, 1, 7, 0
2640, 0.023438, 11.084651, 7, 1, 7, 0
2650, 0.023438, 11.085107, 7, 1, 7, 0
2660, 0.023438, 11.085562, 7, 1, 7, 0
2670, 0.023438, 11.086018, 7, 1, 7, 0
2680, 0.026042, 11.086476, 7, 1, 7, 0
2690, 0.028646, 11.086931, 7, 1, 7, 0
2700, 0.031250, 11.087381, 7, 1, 7, 0
2710, 0.031250, 11.087827, 7, 1, 7, 0
2720, 0.031250, 11.088272, 7, 1, 7, 0
2730, 0.031250, 11.088714, 7, 1, 7, 0
2740, 0.031250, 11.089155, 7, 1, 7, 0
2750, 0.031250, 11.089594, 7, 1, 7, 0
2760, 0.031250, 11.090031, 7, 1, 7, 0
2770, 0.031250, 11.090465, 7, 1, 7, 0
2780, 0.031250, 11.090897, 7, 1, 7, 0
2790, 0.031250, 11.091326, 7, 1, 7, 0
2800, 0.031250, 11.091752, 7, 1, 7, 0
2810, 0.031250, 11.092177, 7, 1, 7, 0
2820, 0.031250, 11.092598, 7, 1, 7, 0
2830, 0.031250, 11.093016, 7, 1, 7, 0
2840, 0.031250, 11.093429, 7, 1, 7, 0
2850, 0.031250, 11.093839, 7, 1, 7, 0
2860, 0.031250, 11.094247, 7, 1, 7, 0
2870, 0.031250, 11.094653, 7, 1, 7, 0
2880, 0.031250, 11.095056, 7, 1, 7, 0
2890, 0.031250, 11.095456, 7, 1, 7, 0
2900, 0.031250, 11.095851, 7, 1, 7, 0
2910, 0.031250, 11.096242, 7, 1, 7, 0
2920, 0.031250, 11.096629, 7, 1, 7, 0
2930, 0.031250, 11.097013, 7, 1, 7, 0
2940, 0.031250, 11.097393, 7, 1, 7, 0
2950, 0.031250, 11.097769, 7, 1, 7, 0
2960, 0.031250, 11.098141, 7, 1, 7, 0
2970, 0.031250, 11.098508, 7, 1, 7, 0
2980, 0.031250, 11.098872, 7, 1, 7, 0
2990, 0.031250, 11.099231, 7, 1, 7, 0
3000, 0.029948, 11.099586, 8, 1, 8, 0
3010, 0.028646, 11.099938, 8, 1, 8, 0
3020, 0.027344, 11.100286, 8, 1, 8, 0
3030, 0.027344, 11.100633, 8, 1, 8, 0
3040, 0.026331, 11.100976, 9, 2, 8, 1
3050, 0.026331, 11.101316, 8, 1, 8, 0
3060, 0.029948, 11.101651, 9, 2, 8, 1
3070, 0.034578, 11.101980, 9, 2, 8, 1
3080, 0.043455, 11.102302, 11, 2, 8, 3
3090, 0.050255, 11.102615, 12, 2, 8, 4
3100, 0.057055, 11.102920, 12, 2, 8, 4
3110, 0.058594, 11.103217, 12, 2, 8, 4
3120, 0.059696, 11.103509, 13, 2, 8, 5
3130, 0.060797, 11.103796, 13, 2, 8, 5
3140, 0.062657, 11.104078, 14, 2, 8, 6
3150, 0.065115, 11.104354, 15, 2, 8, 7
3160, 0.067572, 11.104623, 15, 2, 8, 7
3170, 0.065972, 11.104884, 15, 2, 9, 6
3180, 0.062674, 11.105138, 15, 2, 9, 6
3190, 0.061068, 11.105388, 16, 2, 9, 7
3200, 0.062760, 11.105633, 16, 2, 9, 7
3210, 0.065104, 11.105871, 16, 2, 8, 8
3220, 0.063965, 11.106100, 16, 2, 9, 7
3230, 0.062967, 11.106322, 15, 2, 8, 7
3240, 0.061317, 11.106539, 15, 2, 8, 7
3250, 0.061806, 11.106750, 16, 2, 8, 8
3260, 0.060621, 11.106956, 17, 2, 9, 8
3270, 0.059436, 11.107157, 17, 2, 9, 8
3280, 0.058134, 11.107353, 18, 2, 9, 9
3290, 0.058364, 11.107546, 18, 2, 9, 9
3300, 0.057138, 11.107733, 17, 2, 9, 8
3310, 0.055836, 11.107916, 18, 2, 9, 9
3320, 0.054534, 11.108094, 18, 2, 9, 9
3330, 0.054688, 11.108269, 18, 2, 9, 9
3340, 0.053317, 11.108441, 19, 2, 10, 9
3350, 0.052015, 11.108608, 20, 1, 20, 0
3360, 0.050713, 11.108772, 20, 1, 20, 0
3370, 0.049479, 11.108933, 18, 2, 9, 9
3380, 0.048177, 11.109090, 19, 1, 19, 0
3390, 0.046875, 11.109244, 19, 1, 19, 0
3400, 0.045573, 11.109392, 20, 1, 20, 0
3410, 0.044271, 11.109547, 20, 1, 20, 0
3420, 0.042969, 11.109699, 20, 1, 20, 0
3430, 0.041667, 11.109847, 19, 1, 19, 0
3440, 0.040365, 11.109993, 19, 1, 19, 0
3450, 0.039062, 11.110137, 19, 1, 19, 0
3460, 0.037760, 11.110280, 20, 1, 20, 0
3470, 0.036458, 11.110422, 20, 1, 20, 0
3480, 0.035156, 11.110564, 20, 1, 20, 0
3490, 0.033854, 11.110705, 19, 1, 19, 0
3500, 0.032552, 11.110845, 19, 1, 19, 0
3510, 0.031250, 11.110986, 19, 1, 19, 0
3520, 0.029948, 11.111126, 20, 1, 20, 0
3530, 0.028646, 11.111267, 20, 1, 20, 0
3540, 0.026042, 11.111409, 19, 1, 19, 0
3550, 0.024740, 11.111552, 19, 1, 19, 0
3560, 0.023438, 11.111696, 19, 1, 19, 0
3570, 0.023438, 11.111840, 19, 1, 19, 0
3580, 0.022135, 11.111986, 20, 1, 20, 0
3590, 0.020833, 11.112134, 20, 1, 20, 0
3600, 0.018229, 11.112284, 19, 1, 19, 0
3610, 0.016927, 11.112436, 19, 1, 19, 0
3620, 0.015625, 11.112590, 19, 1, 19, 0
3630, 0.014323, 11.112746, 20, 1, 20, 0
3640, 0.013021, 11.112905, 20, 1, 20, 0
3650, 0.010417, 11.113066, 19, 1, 19, 0
3660, 0.009115, 11.113230, 19, 1, 19, 0
3670, 0.007812, 11.113398, 19, 1, 19, 0
3680, 0.007812, 11.113568, 19, 1, 19, 0
3690, 0.006510, 11.113742, 20, 1, 20, 0
3700, 0.005208, 11.113920, 20, 1, 20, 0
3710, 0.002604, 11.114103, 19, 1, 19, 0
3720, 0.001302, 11.114289, 19, 1, 19, 0
3730, 0.000000, 11.114480, 19, 1, 19, 0
3740, -0.001302, 11.114675, 20, 1, 20, 0
3750, -0.002604, 11.114873, 20, 1, 20, 0
3760, -0.005208, 11.115073, 19, 1, 19, 0
3770, -0.006510, 11.115271, 19, 1, 19, 0
3780, -0.007812, 11.115468, 19, 1, 19, 0
3790, -0.007812, 11.115663, 19, 1, 19, 0
3800, -0.007812, 11.115858, 19, 1, 19, 0
3810, -0.009115, 11.116052, 20, 1, 20, 0
3820, -0.010417, 11.116246, 20, 1, 20, 0
3830, -0.012897, 11.116440, 21, 2, 20, 1
3840, -0.014199, 11.116634, 19, 1, 19, 0
3850, -0.015501, 11.116828, 19, 1, 19, 0
3860, -0.015625, 11.117022, 19, 1, 19, 0
3870, -0.015625, 11.117215, 19, 1, 19, 0
3880, -0.015625, 11.117408, 19, 1, 19, 0
3890, -0.015625, 11.117601, 19, 1, 19, 0
3900, -0.015625, 11.117787, 19, 1, 19, 0
3910, -0.015625, 11.117981, 19, 1, 19, 0
3920, -0.015625, 11.118176, 19, 1, 19, 0
3930, -0.016927, 11.118370, 20, 1, 20, 0
3940, -0.018229, 11.118564, 20, 1, 20, 0
3950, -0.019531, 11.118759, 20, 1, 20, 0
3960, -0.019531, 11.118953, 20, 1, 20, 0
3970, -0.019531, 11.119148, 20, 1, 20, 0
3980, -0.019531, 11.119343, 20, 1, 20, 0
3990, -0.019531, 11.119539, 20, 1, 20, 0
4000, -0.019531, 11.119735, 20, 1, 20, 0
4010, -0.022005, 11.119932, 20, 2, 19, 1
4020, -0.023307, 11.120129, 19, 1, 19, 0
4030, -0.024609, 11.120326, 19, 1, 19, 0
4040, -0.023438, 11.120524, 19, 1, 19, 0
4050, -0.023438, 11.120722, 19, 1, 19, 0
4060, -0.023438, 11.120920, 19, 1, 19, 0
4070, -0.023438, 11.121120, 19, 1, 19, 0
4080, -0.023438, 11.121321, 19, 1, 19, 0
4090, -0.023438, 11.121522, 19, 1, 19, 0
4100, -0.023438, 11.121723, 19, 1, 19, 0
4110, -0.023438, 11.121925, 19, 1, 19, 0
4120, -0.023438, 11.122128, 19, 1, 19, 0
4130, -0.023438, 11.122331, 19, 1, 19, 0
4140, -0.023438, 11.122535, 19, 1, 19, 0
4150, -0.023438, 11.122740, 19, 1, 19, 0
4160, -0.023438, 11.122944, 19, 1, 19, 0
4170, -0.023438, 11.123149, 19, 1, 19, 0
4180, -0.023438, 11.123356, 19, 1, 19, 0
4190, -0.023438, 11.123562, 19, 1, 19, 0
4200, -0.023438, 11.123769, 19, 1, 19, 0
4210, -0.023438, 11.123976, 19, 1, 19, 0
4220, -0.023438, 11.124184, 19, 1, 19, 0
4230, -0.023438, 11.124391, 19, 1, 19, 0
4240, -0.023438, 11.124598, 19, 1, 19, 0
4250, -0.023438, 11.124805, 19, 1, 19, 0
4260, -0.023438, 11.125012, 19, 1, 19, 0
4270, -0.023438, 11.125218, 19, 1, 19, 0
4280, -0.023438, 11.125425, 19, 1, 19, 0
4290, -0.023438, 11.125631, 19, 1, 19, 0
4300, -0.023438, 11.125837, 19, 1, 19, 0
4310, -0.023438, 11.126042, 19, 1, 19, 0
4320, -0.023438, 11.126247, 19, 1, 19, 0
4330, -0.023438, 11.126452, 19, 1, 19, 0
4340, -0.023438, 11.126656, 19, 1, 19, 0
4350, -0.023438, 11.126860, 19, 1, 19, 0
4360, -0.023438, 11.127064, 19, 1, 19, 0
4370, -0.023438, 11.127268, 19, 1, 19, 0
4380, -0.023438, 11.127471, 19, 1, 19, 0
4390, -0.023438, 11.127673, 19, 1, 19, 0
4400, -0.024609, 11.127875, 20, 2, 19, 1
4410, -0.024609, 11.128076, 19, 1, 19, 0
4420, -0.024609, 11.128277, 19, 1, 19, 0
4430, -0.023438, 11.128478, 19, 1, 19, 0
4440, -0.023438, 11.128678, 19, 1, 19, 0
4450, -0.022135, 11.128878, 20, 1, 20, 0
4460, -0.020833, 11.129077, 20, 1, 20, 0
4470, -0.019531, 11.129277, 20, 1, 20, 0
4480, -0.019531, 11.129476, 20, 1, 20, 0
4490, -0.019531, 11.129675, 20, 1, 20, 0
4500, -0.019531, 11.129873, 20, 1, 20, 0
4510, -0.019531, 11.130071, 20, 1, 20, 0
4520, -0.019531, 11.130268, 20, 1, 20, 0
4530, -0.019531, 11.130465, 20, 1, 20, 0
4540, -0.019531, 11.130662, 20, 1, 20, 0
4550, -0.019531, 11.130858, 20, 1, 20, 0
4560, -0.018229, 11.131054, 19, 1, 19, 0
4570, -0.016927, 11.131250, 19, 1, 19, 0
4580, -0.015625, 11.131446, 19, 1, 19, 0
4590, -0.015625, 11.131641, 19, 1, 19, 0
4600, -0.015625, 11.131836, 19, 1, 19, 0
4610, -0.015625, 11.132030, 19, 1, 19, 0
4620, -0.015625, 11.132224, 19, 1, 19, 0
4630, -0.015625, 11.132418, 19, 1, 19, 0
4640, -0.015625, 11.132612, 19, 1, 19, 0
4650, -0.015625, 11.132806, 19, 1, 19, 0
4660, -0.015625, 11.133000, 19, 1, 19, 0
4670, -0.015625, 11.133194, 19, 1, 19, 0
4680, -0.015625, 11.133387, 19, 1, 19, 0
4690, -0.015625, 11.133581, 19, 1, 19, 0
4700, -0.014323, 11.133774, 20, 1, 20, 0
4710, -0.013021, 11.133968, 20, 1, 20, 0
4720, -0.011719, 11.134162, 20, 1, 20, 0
4730, -0.011719, 11.134355, 20, 1, 20, 0
4740, -0.011719, 11.134549, 20, 1, 20, 0
4750, -0.011719, 11.134742, 20, 1, 20, 0
4760, -0.010417, 11.134935, 19, 1, 19, 0
4770, -0.009115, 11.135128, 19, 1, 19, 0
4780, -0.007812, 11.135321, 19, 1, 19, 0
4790, -0.007812, 11.135515, 19, 1, 19, 0
4800, -0.007812, 11.135708, 19, 1, 19, 0
4810, -0.007812, 11.135901, 19, 1, 19, 0
4820, -0.007812, 11.136094, 19, 1, 19, 0
4830, -0.007812, 11.136287, 19, 1, 19, 0
4840, -0.008984, 11.136481, 20, 2, 19, 1
4850, -0.008984, 11.136674, 19, 1, 19, 0
4860, -0.008984, 11.136869, 19, 1, 19, 0
4870, -0.007812, 11.137063, 19, 1, 19, 0
4880, -0.006510, 11.137259, 20, 1, 20, 0
4890, -0.005208, 11.137454, 20, 1, 20, 0
4900, -0.003906, 11.137650, 20, 1, 20, 0
4910, -0.003906, 11.137846, 20, 1, 20, 0
4920, -0.003906, 11.138042, 20, 1, 20, 0
4930, -0.002604, 11.138239, 19, 1, 19, 0
4940, -0.001302, 11.138435, 19, 1, 19, 0
4950, 0.000000, 11.138632, 19, 1, 19, 0
4960, 0.000000, 11.138829, 19, 1, 19, 0
4970, 0.000000, 11.139027, 19, 1, 19, 0
4980, 0.000000, 11.139223, 19, 1, 19, 0
4990, 0.000000, 11.139419, 19, 1, 19, 0
5000, 0.000000, 11.139613, 19, 1, 19, 0
5010, 0.000000, 11.139806, 19, 1, 19, 0
5020, 0.000000, 11.139999, 19, 1, 19, 0
5030, 0.000000, 11.140192, 19, 1, 19, 0
5040, 0.000000, 11.140384, 19, 1, 19, 0
5050, 0.000000, 11.140576, 19, 1, 19, 0
5060, 0.000000, 11.140767, 19, 1, 19, 0
5070, 0.000000, 11.140959, 19, 1, 19, 0
5080, 0.000000, 11.141143, 19, 1, 19, 0
5090, 0.000000, 11.141326, 19, 1, 19, 0
5100, 0.000000, 11.141509, 19, 1, 19, 0
5110, 0.001302, 11.141692, 20, 1, 20, 0
5120, 0.002604, 11.141876, 20, 1, 20, 0
5130, 0.003906, 11.142060, 20, 1, 20, 0
5140, 0.003906, 11.142243, 20, 1, 20, 0
5150, 0.003906, 11.142426, 20, 1, 20, 0
5160, 0.003906, 11.142608, 20, 1, 20, 0
5170, 0.003906, 11.142790, 20, 1, 20, 0
