time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, 0.098958, 9.227659, 20, 1, 20, 0
1740, 0.096354, 9.227700, 19, 1, 19, 0
1750, 0.093750, 9.227733, 20, 1, 20, 0
1760, 0.091146, 9.227752, 20, 1, 20, 0
1770, 0.088542, 9.227753, 19, 1, 19, 0
1780, 0.085938, 9.227731, 20, 1, 20, 0
1790, 0.082031, 9.227419, 19, 1, 19, 0
1800, 0.079427, 9.227306, 19, 1, 19, 0
1810, 0.078125, 9.227225, 19, 1, 19, 0
1820, 0.075521, 9.227146, 19, 1, 19, 0
1830, 0.072917, 9.227069, 19, 1, 19, 0
1840, 0.069010, 9.226994, 18, 1, 18, 0
1850, 0.067708, 9.226923, 18, 1, 18, 0
1860, 0.066406, 9.226857, 18, 1, 18, 0
1870, 0.065104, 9.226800, 17, 1, 17, 0
1880, 0.062500, 9.226752, 18, 1, 18, 0
1890, 0.054187, 9.226718, 13, 2, 12, 1
1900, 0.042468, 9.226699, 10, 1, 10, 0
1910, 0.030749, 9.226692, 9, 1, 9, 0
1920, 0.023438, 9.226696, 8, 1, 8, 0
1930, 0.019531, 9.226706, 7, 1, 7, 0
1940, 0.014323, 9.226726, 7, 1, 7, 0
1950, 0.009115, 9.226759, 6, 1, 6, 0
1960, 0.005208, 9.226808, 6, 1, 6, 0
1970, 0.001302, 9.226876, 6, 1, 6, 0
1980, -0.001302, 9.226964, 6, 1, 6, 0
1990, -0.005208, 9.227071, 5, 1, 5, 0
2000, -0.009115, 9.227140, 5, 1, 5, 0
2010, -0.013021, 9.227151, 5, 1, 5, 0
2020, -0.021205, 9.227116, 7, 2, 6, 1
2030, -0.026786, 9.227039, 7, 2, 6, 1
2040, -0.037492, 9.226940, 9, 2, 7, 2
2050, -0.046978, 9.226831, 14, 2, 10, 4
2060, -0.057023, 9.226727, 15, 1, 15, 0
2070, -0.061942, 9.226629, 15, 1, 15, 0
2080, -0.062500, 9.226567, 15, 1, 15, 0
2090, -0.063802, 9.226535, 16, 1, 16, 0
2100, -0.066406, 9.226524, 15, 1, 15, 0
2110, -0.069010, 9.226524, 15, 1, 15, 0
2120, -0.070312, 9.226543, 15, 1, 15, 0
2130, -0.070312, 9.226593, 15, 1, 15, 0
2140, -0.070312, 9.226600, 15, 1, 15, 0
2150, -0.072917, 9.226597, 15, 1, 15, 0
2160, -0.075521, 9.226594, 15, 1, 15, 0
2170, -0.078125, 9.226591, 15, 1, 15, 0
2180, -0.078125, 9.226590, 15, 1, 15, 0
2190, -0.078125, 9.226593, 15, 1, 15, 0
2200, -0.078125, 9.226600, 15, 1, 15, 0
2210, -0.078125, 9.226612, 15, 1, 15, 0
2220, -0.078125, 9.226630, 15, 1, 15, 0
2230, -0.078125, 9.226652, 15, 1, 15, 0
2240, -0.078125, 9.226679, 15, 1, 15, 0
2250, -0.078125, 9.226711, 15, 1, 15, 0
2260, -0.079427, 9.226748, 14, 1, 14, 0
2270, -0.080729, 9.226789, 14, 1, 14, 0
2280, -0.082031, 9.226833, 14, 1, 14, 0
2290, -0.082031, 9.226881, 14, 1, 14, 0
2300, -0.082031, 9.226932, 14, 1, 14, 0
2310, -0.082031, 9.226988, 14, 1, 14, 0
2320, -0.082031, 9.227047, 14, 1, 14, 0
2330, -0.082031, 9.227108, 14, 1, 14, 0
2340, -0.080729, 9.227172, 15, 1, 15, 0
2350, -0.079427, 9.227238, 15, 1, 15, 0
2360, -0.078125, 9.227306, 15, 1, 15, 0
2370, -0.078125, 9.227375, 15, 1, 15, 0
2380, -0.078125, 9.227444, 15, 1, 15, 0
2390, -0.078125, 9.227514, 15, 1, 15, 0
2400, -0.078125, 9.227583, 15, 1, 15, 0
2410, -0.078125, 9.227651, 15, 1, 15, 0
2420, -0.078125, 9.227718, 15, 1, 15, 0
2430, -0.078125, 9.227785, 15, 1, 15, 0
2440, -0.078125, 9.227850, 15, 1, 15, 0
2450, -0.078125, 9.227914, 15, 1, 15, 0
2460, -0.078125, 9.227976, 15, 1, 15, 0
2470, -0.078125, 9.228037, 15, 1, 15, 0
2480, -0.078125, 9.228095, 15, 1, 15, 0
2490, -0.078125, 9.228151, 15, 1, 15, 0
2500, -0.075521, 9.228205, 15, 1, 15, 0
2510, -0.072917, 9.228257, 15, 1, 15, 0
2520, -0.070312, 9.228308, 15, 1, 15, 0
2530, -0.070312, 9.228357, 15, 1, 15, 0
2540, -0.070312, 9.228403, 15, 1, 15, 0
2550, -0.070312, 9.228446, 15, 1, 15, 0
2560, -0.070312, 9.228487, 15, 1, 15, 0
2570, -0.070312, 9.228525, 15, 1, 15, 0
2580, -0.070312, 9.228563, 15, 1, 15, 0
2590, -0.069010, 9.228600, 14, 1, 14, 0
2600, -0.066406, 9.228636, 15, 1, 15, 0
2610, -0.063802, 9.228673, 15, 1, 15, 0
2620, -0.062500, 9.228709, 15, 1, 15, 0
2630, -0.062500, 9.228745, 15, 1, 15, 0
2640, -0.062500, 9.228779, 15, 1, 15, 0
2650, -0.061942, 9.228814, 14, 2, 10, 4
2660, -0.059338, 9.228849, 12, 2, 9, 3
2670, -0.056260, 9.228885, 11, 2, 8, 3
2680, -0.051847, 9.228923, 11, 2, 8, 3
2690, -0.049479, 9.228962, 11, 2, 8, 3
2700, -0.047348, 9.229002, 10, 2, 7, 3
2710, -0.045159, 9.229043, 8, 2, 6, 2
2720, -0.039714, 9.229084, 7, 2, 6, 1
2730, -0.034505, 9.229128, 7, 2, 6, 1
2740, -0.029018, 9.229173, 7, 2, 6, 1
2750, -0.026786, 9.229218, 7, 2, 6, 1
2760, -0.020275, 9.229265, 6, 1, 6, 0
2770, -0.015997, 9.229312, 6, 1, 6, 0
2780, -0.010417, 9.229359, 5, 1, 5, 0
2790, -0.009115, 9.229407, 5, 1, 5, 0
2800, -0.006510, 9.229454, 6, 1, 6, 0
2810, -0.005208, 9.229502, 6, 1, 6, 0
2820, -0.003906, 9.229551, 6, 1, 6, 0
2830, -0.002604, 9.229606, 5, 1, 5, 0
2840, -0.001302, 9.229662, 5, 1, 5, 0
2850, 0.000000, 9.229721, 5, 1, 5, 0
2860, 0.001302, 9.229783, 6, 1, 6, 0
2870, 0.002604, 9.229842, 6, 1, 6, 0
2880, 0.005208, 9.229898, 5, 1, 5, 0
2890, 0.006510, 9.229950, 5, 1, 5, 0
2900, 0.007812, 9.229996, 5, 1, 5, 0
2910, 0.007812, 9.230038, 5, 1, 5, 0
2920, 0.007812, 9.230077, 5, 1, 5, 0
2930, 0.009115, 9.230113, 6, 1, 6, 0
2940, 0.010417, 9.230146, 6, 1, 6, 0
2950, 0.011719, 9.230178, 6, 1, 6, 0
2960, 0.011719, 9.230208, 6, 1, 6, 0
2970, 0.011719, 9.230235, 6, 1, 6, 0
2980, 0.011719, 9.230261, 6, 1, 6, 0
2990, 0.011719, 9.230285, 6, 1, 6, 0
3000, 0.013021, 9.230307, 5, 1, 5, 0
3010, 0.014323, 9.230335, 5, 1, 5, 0
3020, 0.015625, 9.230365, 5, 1, 5, 0
3030, 0.015625, 9.230392, 5, 1, 5, 0
3040, 0.015625, 9.230415, 5, 1, 5, 0
3050, 0.015625, 9.230430, 5, 1, 5, 0
3060, 0.015625, 9.230446, 5, 1, 5, 0
3070, 0.015625, 9.230460, 5, 1, 5, 0
3080, 0.016927, 9.230473, 6, 1, 6, 0
3090, 0.018229, 9.230486, 6, 1, 6, 0
3100, 0.018229, 9.230497, 5, 1, 5, 0
3110, 0.016927, 9.230508, 5, 1, 5, 0
3120, 0.015625, 9.230519, 5, 1, 5, 0
3130, 0.015625, 9.230530, 5, 1, 5, 0
3140, 0.015625, 9.230541, 5, 1, 5, 0
3150, 0.015625, 9.230552, 5, 1, 5, 0
3160, 0.015625, 9.230563, 5, 1, 5, 0
3170, 0.015625, 9.230572, 5, 1, 5, 0
3180, 0.015625, 9.230582, 5, 1, 5, 0
3190, 0.015625, 9.230592, 5, 1, 5, 0
3200, 0.015625, 9.230601, 5, 1, 5, 0
3210, 0.015625, 9.230610, 5, 1, 5, 0
3220, 0.015625, 9.230619, 5, 1, 5, 0
3230, 0.015625, 9.230629, 5, 1, 5, 0
3240, 0.015625, 9.230639, 5, 1, 5, 0
3250, 0.015625, 9.230649, 5, 1, 5, 0
3260, 0.015625, 9.230659, 5, 1, 5, 0
3270, 0.015625, 9.230670, 5, 1, 5, 0
3280, 0.015625, 9.230680, 5, 1, 5, 0
3290, 0.015625, 9.230691, 5, 1, 5, 0
3300, 0.015625, 9.230702, 5, 1, 5, 0
3310, 0.015625, 9.230712, 5, 1, 5, 0
3320, 0.015625, 9.230723, 5, 1, 5, 0
3330, 0.015625, 9.230733, 5, 1, 5, 0
3340, 0.015625, 9.230744, 5, 1, 5, 0
3350, 0.015625, 9.230754, 5, 1, 5, 0
3360, 0.015625, 9.230764, 5, 1, 5, 0
3370, 0.015625, 9.230774, 5, 1, 5, 0
3380, 0.015625, 9.230783, 5, 1, 5, 0
3390, 0.015625, 9.230792, 5, 1, 5, 0
3400, 0.015625, 9.230800, 5, 1, 5, 0
3410, 0.015625, 9.230808, 5, 1, 5, 0
3420, 0.015625, 9.230815, 5, 1, 5, 0
3430, 0.015625, 9.230822, 5, 1, 5, 0
3440, 0.015625, 9.230829, 5, 1, 5, 0
3450, 0.015625, 9.230835, 5, 1, 5, 0
3460, 0.015625, 9.230841, 5, 1, 5, 0
3470, 0.015625, 9.230846, 5, 1, 5, 0
3480, 0.015625, 9.230851, 5, 1, 5, 0
3490, 0.014323, 9.230855, 6, 1, 6, 0
3500, 0.013021, 9.230859, 6, 1, 6, 0
3510, 0.011719, 9.230862, 6, 1, 6, 0
3520, 0.011719, 9.230864, 6, 1, 6, 0
3530, 0.011719, 9.230867, 6, 1, 6, 0
3540, 0.011719, 9.230868, 6, 1, 6, 0
3550, 0.011719, 9.230869, 6, 1, 6, 0
3560, 0.011719, 9.230869, 6, 1, 6, 0
3570, 0.011719, 9.230869, 6, 1, 6, 0
3580, 0.011719, 9.230869, 6, 1, 6, 0
3590, 0.011719, 9.230868, 6, 1, 6, 0
3600, 0.010417, 9.230867, 5, 1, 5, 0
3610, 0.009115, 9.230866, 5, 1, 5, 0
3620, 0.007812, 9.230864, 5, 1, 5, 0
3630, 0.007812, 9.230863, 5, 1, 5, 0
3640, 0.007812, 9.230861, 5, 1, 5, 0
3650, 0.007812, 9.230860, 5, 1, 5, 0
3660, 0.007812, 9.230858, 5, 1, 5, 0
3670, 0.007812, 9.230855, 5, 1, 5, 0
3680, 0.007812, 9.230853, 5, 1, 5, 0
3690, 0.007812, 9.230846, 5, 1, 5, 0
3700, 0.007812, 9.230843, 5, 1, 5, 0
3710, 0.007812, 9.230839, 5, 1, 5, 0
3720, 0.007812, 9.230836, 5, 1, 5, 0
3730, 0.007812, 9.230832, 5, 1, 5, 0
3740, 0.007812, 9.230829, 5, 1, 5, 0
3750, 0.007812, 9.230826, 5, 1, 5, 0
3760, 0.006510, 9.230822, 6, 1, 6, 0
3770, 0.005208, 9.230819, 6, 1, 6, 0
3780, 0.003906, 9.230816, 6, 1, 6, 0
3790, 0.002604, 9.230813, 5, 1, 5, 0
3800, 0.001302, 9.230810, 5, 1, 5, 0
3810, 0.000000, 9.230806, 5, 1, 5, 0
3820, 0.000000, 9.230803, 5, 1, 5, 0
3830, 0.000000, 9.230800, 5, 1, 5, 0
3840, 0.000000, 9.230796, 5, 1, 5, 0
3850, 0.000000, 9.230793, 5, 1, 5, 0
3860, 0.000000, 9.230790, 5, 1, 5, 0
3870, 0.000000, 9.230787, 5, 1, 5, 0
3880, 0.000000, 9.230785, 5, 1, 5, 0
3890, 0.000000, 9.230782, 5, 1, 5, 0
3900, 0.000000, 9.230780, 5, 1, 5, 0
3910, 0.000000, 9.230779, 5, 1, 5, 0
3920, 0.000000, 9.230777, 5, 1, 5, 0
3930, 0.000000, 9.230776, 5, 1, 5, 0
3940, 0.000000, 9.230775, 5, 1, 5, 0
3950, -0.001302, 9.230775, 6, 1, 6, 0
3960, -0.002604, 9.230774, 6, 1, 6, 0
3970, -0.003906, 9.230774, 6, 1, 6, 0
3980, -0.005208, 9.230774, 5, 1, 5, 0
3990, -0.006510, 9.230773, 5, 1, 5, 0
4000, -0.007812, 9.230771, 5, 1, 5, 0
4010, -0.007812, 9.230770, 5, 1, 5, 0
4020, -0.007812, 9.230768, 5, 1, 5, 0
4030, -0.007812, 9.230766, 5, 1, 5, 0
4040, -0.007812, 9.230764, 5, 1, 5, 0
4050, -0.007812, 9.230762, 5, 1, 5, 0
4060, -0.007812, 9.230760, 5, 1, 5, 0
4070, -0.007812, 9.230758, 5, 1, 5, 0
4080, -0.007812, 9.230756, 5, 1, 5, 0
4090, -0.007812, 9.230757, 5, 1, 5, 0
4100, -0.007812, 9.230760, 5, 1, 5, 0
4110, -0.007812, 9.230763, 5, 1, 5, 0
4120, -0.007812, 9.230764, 5, 1, 5, 0
4130, -0.007812, 9.230762, 5, 1, 5, 0
4140, -0.007812, 9.230760, 5, 1, 5, 0
4150, -0.007812, 9.230758, 5, 1, 5, 0
4160, -0.007812, 9.230757, 5, 1, 5, 0
4170, -0.007812, 9.230755, 5, 1, 5, 0
4180, -0.007812, 9.230753, 5, 1, 5, 0
4190, -0.007812, 9.230752, 5, 1, 5, 0
4200, -0.007812, 9.230751, 5, 1, 5, 0
4210, -0.007812, 9.230749, 5, 1, 5, 0
4220, -0.007812, 9.230748, 5, 1, 5, 0
4230, -0.007812, 9.230747, 5, 1, 5, 0
4240, -0.007812, 9.230746, 5, 1, 5, 0
4250, -0.007812, 9.230745, 5, 1, 5, 0
4260, -0.007812, 9.230744, 5, 1, 5, 0
4270, -0.007812, 9.230744, 5, 1, 5, 0
4280, -0.007812, 9.230743, 5, 1, 5, 0
4290, -0.007812, 9.230743, 5, 1, 5, 0
4300, -0.007812, 9.230742, 5, 1, 5, 0
4310, -0.007812, 9.230742, 5, 1, 5, 0
4320, -0.007812, 9.230742, 5, 1, 5, 0
4330, -0.007812, 9.230742, 5, 1, 5, 0
4340, -0.007812, 9.230742, 5, 1, 5, 0
4350, -0.007812, 9.230742, 5, 1, 5, 0
4360, -0.007812, 9.230743, 5, 1, 5, 0
4370, -0.007812, 9.230743, 5, 1, 5, 0
4380, -0.007812, 9.230744, 5, 1, 5, 0
4390, -0.007812, 9.230745, 5, 1, 5, 0
4400, -0.007812, 9.230745, 5, 1, 5, 0
4410, -0.007812, 9.230746, 5, 1, 5, 0
4420, -0.007812, 9.230747, 5, 1, 5, 0
4430, -0.007812, 9.230748, 5, 1, 5, 0
4440, -0.007812, 9.230749, 5, 1, 5, 0
4450, -0.007812, 9.230750, 5, 1, 5, 0
4460, -0.007812, 9.230751, 5, 1, 5, 0
4470, -0.007812, 9.230752, 5, 1, 5, 0
4480, -0.007812, 9.230753, 5, 1, 5, 0
4490, -0.007812, 9.230754, 5, 1, 5, 0
4500, -0.007812, 9.230754, 5, 1, 5, 0
4510, -0.007812, 9.230755, 5, 1, 5, 0
4520, -0.007812, 9.230755, 5, 1, 5, 0
4530, -0.007812, 9.230756, 5, 1, 5, 0
4540, -0.007812, 9.230756, 5, 1, 5, 0
4550, -0.007812, 9.230757, 5, 1, 5, 0
4560, -0.007812, 9.230757, 5, 1, 5, 0
4570, -0.007812, 9.230758, 5, 1, 5, 0
4580, -0.007812, 9.230758, 5, 1, 5, 0
4590, -0.007812, 9.230759, 5, 1, 5, 0
4600, -0.007812, 9.230759, 5, 1, 5, 0
4610, -0.007812, 9.230760, 5, 1, 5, 0
4620, -0.007812, 9.230760, 5, 1, 5, 0
4630, -0.007812, 9.230760, 5, 1, 5, 0
4640, -0.007812, 9.230761, 5, 1, 5, 0
4650, -0.007812, 9.230762, 5, 1, 5, 0
4660, -0.007812, 9.230762, 5, 1, 5, 0
4670, -0.007812, 9.230762, 5, 1, 5, 0
4680, -0.007812, 9.230763, 5, 1, 5, 0
4690, -0.007812, 9.230763, 5, 1, 5, 0
4700, -0.007812, 9.230764, 5, 1, 5, 0
4710, -0.007812, 9.230765, 5, 1, 5, 0
4720, -0.007812, 9.230766, 5, 1, 5, 0
4730, -0.007812, 9.230767, 5, 1, 5, 0
4740, -0.007812, 9.230767, 5, 1, 5, 0
4750, -0.007812, 9.230768, 5, 1, 5, 0
4760, -0.007812, 9.230768, 5, 1, 5, 0
4770, -0.007812, 9.230769, 5, 1, 5, 0
4780, -0.007812, 9.230769, 5, 1, 5, 0
4790, -0.007812, 9.230770, 5, 1, 5, 0
4800, -0.007812, 9.230771, 5, 1, 5, 0
4810, -0.006510, 9.230772, 6, 1, 6, 0
4820, -0.005208, 9.230773, 6, 1, 6, 0
4830, -0.003906, 9.230773, 6, 1, 6, 0
4840, -0.003906, 9.230774, 6, 1, 6, 0
4850, -0.002604, 9.230775, 5, 1, 5, 0
4860, -0.001302, 9.230776, 5, 1, 5, 0
4870, 0.000000, 9.230777, 5, 1, 5, 0
4880, 0.000000, 9.230779, 5, 1, 5, 0
4890, 0.000000, 9.230780, 5, 1, 5, 0
4900, 0.000000, 9.230781, 5, 1, 5, 0
4910, 0.000000, 9.230782, 5, 1, 5, 0
4920, 0.000000, 9.230782, 5, 1, 5, 0
4930, 0.000000, 9.230782, 5, 1, 5, 0
4940, 0.000000, 9.230783, 5, 1, 5, 0
4950, 0.000000, 9.230783, 5, 1, 5, 0
4960, 0.000000, 9.230783, 5, 1, 5, 0
4970, 0.000000, 9.230783, 5, 1, 5, 0
4980, 0.000000, 9.230783, 5, 1, 5, 0
4990, 0.000000, 9.230783, 5, 1, 5, 0
5000, 0.000000, 9.230783, 5, 1, 5, 0
5010, 0.000000, 9.230783, 5, 1, 5, 0
5020, 0.000000, 9.230784, 5, 1, 5, 0
5030, 0.000000, 9.230784, 5, 1, 5, 0
5040, 0.000000, 9.230784, 5, 1, 5, 0
5050, 0.000000, 9.230783, 5, 1, 5, 0
5060, 0.000000, 9.230783, 5, 1, 5, 0
5070, 0.000000, 9.230782, 5, 1, 5, 0
5080, 0.000000, 9.230781, 5, 1, 5, 0
5090, 0.000000, 9.230780, 5, 1, 5, 0
5100, 0.000000, 9.230779, 5, 1, 5, 0
5110, 0.000000, 9.230778, 5, 1, 5, 0
5120, 0.000000, 9.230778, 5, 1, 5, 0
5130, 0.000000, 9.230777, 5, 1, 5, 0
5140, 0.000000, 9.230776, 5, 1, 5, 0
5150, 0.000000, 9.230775, 5, 1, 5, 0
5160, 0.000000, 9.230773, 5, 1, 5, 0
5170, 0.000000, 9.230772, 5, 1, 5, 0
5180, 0.000000, 9.230771, 5, 1, 5, 0
