time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 9.214403, 16, 2, 10, 6
20, 0.092014, 9.214611, 3, 2, 2, 1
30, 0.151910, 9.215850, 27, 1, 27, 0
40, 0.155537, 9.217874, 28, 2, 27, 1
50, 0.139044, 9.219905, 2, 2, 1, 1
60, 0.140346, 9.221838, 26, 1, 26, 0
70, 0.135953, 9.223553, 17, 3, 10, 6
80, 0.184130, 9.224981, 20, 1, 20, 0
90, 0.184130, 9.226090, 26, 1, 26, 0
100, 0.161024, 9.226847, 6, 2, 5, 1
110, 0.151436, 9.227249, 11, 2, 10, 1
120, 0.151436, 9.227316, 26, 1, 26, 0
130, 0.181818, 9.227074, 26, 1, 26, 0
140, 0.183594, 9.226558, 26, 1, 26, 0
150, 0.181641, 9.225788, 20, 2, 11, 9
160, 0.178292, 9.224810, 14, 2, 8, 6
170, 0.174169, 9.223666, 12, 2, 7, 5
180, 0.172774, 9.222399, 14, 2, 8, 6
190, 0.173807, 9.221041, 18, 2, 10, 8
200, 0.176520, 9.219634, 24, 2, 13, 11
210, 0.178084, 9.218185, 27, 2, 26, 1
220, 0.180399, 9.216729, 26, 1, 26, 0
230, 0.181809, 9.215274, 26, 1, 26, 0
240, 0.183594, 9.213834, 26, 1, 26, 0
250, 0.182292, 9.212417, 25, 1, 25, 0
260, 0.179688, 9.211025, 26, 1, 26, 0
270, 0.177083, 9.209665, 26, 1, 26, 0
280, 0.175781, 9.208333, 26, 1, 26, 0
290, 0.175781, 9.207019, 26, 1, 26, 0
300, 0.173177, 9.205712, 24, 1, 24, 0
310, 0.167969, 9.204412, 22, 1, 22, 0
320, 0.161458, 9.203110, 21, 1, 21, 0
330, 0.156250, 9.201804, 22, 1, 22, 0
340, 0.151891, 9.200478, 23, 2, 22, 1
350, 0.153193, 9.199128, 24, 1, 24, 0
360, 0.158401, 9.197749, 26, 1, 26, 0
370, 0.162760, 9.196331, 26, 1, 26, 0
380, 0.162760, 9.194858, 26, 1, 26, 0
390, 0.160156, 9.193321, 26, 1, 26, 0
400, 0.157552, 9.191731, 26, 1, 26, 0
410, 0.154948, 9.190094, 26, 1, 26, 0
