time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.783953, 23, 1, 23, 0
20, -0.035156, 9.785497, 6, 1, 6, 0
30, -0.071615, 9.787670, 17, 1, 17, 0
40, -0.055990, 9.790204, 11, 1, 11, 0
50, -0.091146, 9.792812, 13, 1, 13, 0
60, -0.083333, 9.795340, 23, 1, 23, 0
70, -0.076823, 9.797695, 6, 1, 6, 0
80, -0.075521, 9.799769, 14, 1, 14, 0
90, -0.075521, 9.801540, 23, 1, 23, 0
100, -0.089078, 9.802976, 17, 2, 16, 1
110, -0.059130, 9.804098, 8, 2, 7, 1
120, -0.039599, 9.804902, 4, 2, 3, 1
130, -0.066406, 9.805403, 3, 2, 2, 1
140, -0.097656, 9.805636, 11, 3, 6, 3
150, -0.130208, 9.805641, 11, 3, 6, 3
160, -0.126302, 9.805449, 4, 2, 2, 2
170, -0.095052, 9.805100, 3, 2, 2, 1
180, -0.062500, 9.804635, 6, 2, 5, 1
190, -0.027344, 9.804099, 7, 1, 7, 0
200, -0.029948, 9.803533, 9, 1, 9, 0
210, -0.042969, 9.802974, 16, 1, 16, 0
220, -0.066406, 9.802449, 23, 1, 23, 0
230, -0.084635, 9.801972, 23, 1, 23, 0
240, -0.093750, 9.801550, 23, 1, 23, 0
250, -0.095052, 9.801183, 22, 1, 22, 0
260, -0.100260, 9.800885, 19, 1, 19, 0
270, -0.108073, 9.800660, 17, 1, 17, 0
280, -0.117188, 9.800515, 17, 1, 17, 0
290, -0.123698, 9.800439, 16, 1, 16, 0
300, -0.127604, 9.800432, 16, 1, 16, 0
310, -0.130208, 9.800483, 15, 1, 15, 0
320, -0.131510, 9.800591, 15, 1, 15, 0
330, -0.131510, 9.800750, 16, 1, 16, 0
340, -0.130208, 9.800950, 16, 1, 16, 0
350, -0.128906, 9.801184, 16, 1, 16, 0
360, -0.127604, 9.801448, 17, 1, 17, 0
370, -0.125000, 9.801736, 18, 1, 18, 0
380, -0.123698, 9.802043, 19, 1, 19, 0
390, -0.122396, 9.802361, 20, 1, 20, 0
400, -0.119792, 9.802682, 22, 1, 22, 0
410, -0.114583, 9.802999, 23, 1, 23, 0
420, -0.110677, 9.803309, 23, 1, 23, 0
430, -0.109375, 9.803613, 23, 1, 23, 0
440, -0.109375, 9.803916, 23, 1, 23, 0
450, -0.109375, 9.804213, 23, 1, 23, 0
460, -0.109375, 9.804500, 23, 1, 23, 0
470, -0.109375, 9.804769, 23, 1, 23, 0
480, -0.109375, 9.805024, 23, 1, 23, 0
490, -0.109375, 9.805269, 23, 1, 23, 0
500, -0.109375, 9.805506, 23, 1, 23, 0
510, -0.109375, 9.805729, 23, 1, 23, 0
520, -0.109375, 9.805938, 23, 1, 23, 0
530, -0.109375, 9.806133, 23, 1, 23, 0
540, -0.109375, 9.806316, 23, 1, 23, 0
550, -0.109375, 9.806485, 23, 1, 23, 0
560, -0.109375, 9.806642, 23, 1, 23, 0
570, -0.109375, 9.806784, 23, 1, 23, 0
580, -0.109375, 9.806911, 23, 1, 23, 0
590, -0.109375, 9.807026, 23, 1, 23, 0
600, -0.109375, 9.807150, 23, 1, 23, 0
610, -0.109375, 9.807241, 23, 1, 23, 0
620, -0.109375, 9.807317, 23, 1, 23, 0
630, -0.109375, 9.807381, 23, 1, 23, 0
640, -0.109375, 9.807432, 23, 1, 23, 0
650, -0.109375, 9.807470, 23, 1, 23, 0
660, -0.109375, 9.807494, 23, 1, 23, 0
670, -0.109375, 9.807506, 23, 1, 23, 0
680, -0.108073, 9.807508, 24, 1, 24, 0
690, -0.105469, 9.807504, 23, 1, 23, 0
700, -0.102865, 9.807492, 23, 1, 23, 0
710, -0.101562, 9.807475, 23, 1, 23, 0
720, -0.101562, 9.807452, 23, 1, 23, 0
730, -0.101562, 9.807421, 23, 1, 23, 0
740, -0.100260, 9.807403, 24, 1, 24, 0
750, -0.097656, 9.807592, 23, 1, 23, 0
760, -0.095052, 9.807823, 23, 1, 23, 0
770, -0.098958, 9.807922, 19, 1, 19, 0
780, -0.108073, 9.807865, 16, 1, 16, 0
790, -0.119792, 9.807549, 12, 1, 12, 0
800, -0.089844, 9.807077, 6, 1, 6, 0
810, -0.062500, 9.806338, 11, 1, 11, 0
820, -0.048177, 9.805390, 23, 1, 23, 0
830, -0.078125, 9.804317, 17, 1, 17, 0
840, -0.091146, 9.803280, 2, 2, 1, 1
850, -0.071615, 9.802191, 10, 1, 10, 0
860, -0.061198, 9.801051, 23, 1, 23, 0
870, -0.067708, 9.799896, 18, 1, 18, 0
880, -0.101128, 9.798748, 3, 2, 2, 1
890, -0.077691, 9.797662, 7, 1, 7, 0
900, -0.068576, 9.796649, 23, 1, 23, 0
910, -0.049479, 9.795725, 23, 1, 23, 0
920, -0.072917, 9.794901, 19, 1, 19, 0
930, -0.082031, 9.794172, 14, 1, 14, 0
940, 99999.990000, 9.793547, 0, 1, 0, 0
950, 0.007812, 9.793141, 3, 1, 3, 0
960, 0.009115, 9.792932, 8, 1, 8, 0
970, 0.007812, 9.792886, 10, 1, 10, 0
980, -0.018229, 9.792982, 23, 1, 23, 0
990, -0.035156, 9.793138, 23, 1, 23, 0
1000, -0.049479, 9.793350, 23, 1, 23, 0
1010, -0.046875, 9.793623, 23, 1, 23, 0
1020, -0.046875, 9.793959, 23, 1, 23, 0
1030, -0.045573, 9.794353, 22, 1, 22, 0
1040, -0.042969, 9.794794, 23, 1, 23, 0
1050, -0.029001, 9.795274, 11, 2, 9, 2
1060, -0.005563, 9.795785, 6, 1, 6, 0
1070, 99999.990000, 9.796269, 0, 1, 0, 0
1080, 99999.990000, 9.796724, 0, 1, 0, 0
1090, 99999.990000, 9.797171, 0, 1, 0, 0
1100, -0.011719, 9.797648, 4, 1, 4, 0
1110, -0.031250, 9.798154, 16, 1, 16, 0
1120, -0.042969, 9.798676, 22, 1, 22, 0
1130, -0.042969, 9.799204, 22, 1, 22, 0
1140, -0.035156, 9.799736, 22, 1, 22, 0
1150, -0.033854, 9.800262, 23, 1, 23, 0
1160, -0.032552, 9.800755, 23, 1, 23, 0
1170, -0.031250, 9.801211, 23, 1, 23, 0
1180, -0.031250, 9.801624, 23, 1, 23, 0
1190, -0.031250, 9.801994, 23, 1, 23, 0
1200, -0.031250, 9.802319, 23, 1, 23, 0
1210, -0.031250, 9.802599, 20, 2, 10, 10
1220, -0.031710, 9.802838, 17, 2, 9, 8
1230, -0.033384, 9.803036, 14, 2, 8, 6
1240, -0.035771, 9.803196, 12, 2, 7, 5
1250, -0.038697, 9.803318, 10, 2, 6, 4
1260, -0.040408, 9.803406, 10, 2, 6, 4
1270, -0.038600, 9.803481, 9, 2, 5, 4
1280, -0.034030, 9.803531, 11, 2, 6, 5
1290, -0.029042, 9.803558, 13, 2, 7, 6
1300, -0.025860, 9.803565, 16, 2, 8, 8
1310, -0.024439, 9.803554, 18, 2, 9, 9
1320, -0.023438, 9.803529, 20, 2, 10, 10
1330, -0.023438, 9.803492, 22, 2, 11, 11
1340, -0.023438, 9.803448, 23, 1, 23, 0
1350, -0.023438, 9.803399, 23, 1, 23, 0
1360, -0.023438, 9.803347, 23, 1, 23, 0
1370, -0.023438, 9.803297, 23, 1, 23, 0
1380, -0.022135, 9.803249, 22, 1, 22, 0
1390, -0.020833, 9.803208, 22, 1, 22, 0
1400, -0.019531, 9.803173, 22, 1, 22, 0
1410, -0.018229, 9.803147, 23, 1, 23, 0
1420, -0.016927, 9.803131, 23, 1, 23, 0
1430, -0.015625, 9.803125, 23, 1, 23, 0
1440, -0.015625, 9.803130, 23, 1, 23, 0
1450, -0.015625, 9.803147, 23, 1, 23, 0
1460, -0.015625, 9.803175, 23, 1, 23, 0
1470, -0.015625, 9.803216, 23, 1, 23, 0
1480, -0.014323, 9.803268, 22, 1, 22, 0
1490, -0.013021, 9.803334, 22, 1, 22, 0
1500, -0.011719, 9.803411, 22, 1, 22, 0
1510, -0.010417, 9.803500, 23, 1, 23, 0
1520, -0.009115, 9.803600, 23, 1, 23, 0
1530, -0.007812, 9.803711, 23, 1, 23, 0
1540, -0.007812, 9.803831, 23, 1, 23, 0
1550, -0.007812, 9.803961, 23, 1, 23, 0
1560, -0.007812, 9.804098, 23, 1, 23, 0
1570, -0.007812, 9.804243, 23, 1, 23, 0
1580, -0.006510, 9.804395, 22, 1, 22, 0
1590, -0.005208, 9.804551, 22, 1, 22, 0
1600, -0.002604, 9.804711, 23, 1, 23, 0
1610, -0.001302, 9.804875, 23, 1, 23, 0
1620, 0.000000, 9.805041, 23, 1, 23, 0
1630, 0.000000, 9.805208, 23, 1, 23, 0
1640, 0.000000, 9.805374, 23, 1, 23, 0
1650, 0.000000, 9.805544, 23, 1, 23, 0
1660, 0.000000, 9.805719, 23, 1, 23, 0
1670, 0.001302, 9.805899, 22, 1, 22, 0
1680, 0.002604, 9.806081, 22, 1, 22, 0
1690, 0.005208, 9.806264, 23, 1, 23, 0
1700, 0.006510, 9.806448, 23, 1, 23, 0
1710, 0.007812, 9.806631, 23, 1, 23, 0
1720, 0.007812, 9.806815, 23, 1, 23, 0
1730, 0.007812, 9.806998, 23, 1, 23, 0
1740, 0.007812, 9.807181, 23, 1, 23, 0
1750, 0.007812, 9.807364, 23, 1, 23, 0
1760, 0.007812, 9.807548, 23, 1, 23, 0
1770, 0.007812, 9.807732, 23, 1, 23, 0
1780, 0.009115, 9.807916, 22, 1, 22, 0
1790, 0.010417, 9.808097, 22, 1, 22, 0
1800, 0.011719, 9.808276, 22, 1, 22, 0
1810, 0.013021, 9.808456, 23, 1, 23, 0
1820, 0.014323, 9.808636, 23, 1, 23, 0
1830, 0.015625, 9.808818, 23, 1, 23, 0
1840, 0.015625, 9.809001, 23, 1, 23, 0
1850, 0.015625, 9.809186, 23, 1, 23, 0
1860, 0.015625, 9.809372, 23, 1, 23, 0
1870, 0.015625, 9.809561, 23, 1, 23, 0
1880, 0.015625, 9.809752, 23, 1, 23, 0
1890, 0.015625, 9.809945, 23, 1, 23, 0
1900, 0.015625, 9.810140, 23, 1, 23, 0
1910, 0.015625, 9.810338, 23, 1, 23, 0
1920, 0.016927, 9.810538, 22, 1, 22, 0
1930, 0.018229, 9.810741, 22, 1, 22, 0
1940, 0.019531, 9.810947, 22, 1, 22, 0
1950, 0.019531, 9.811154, 22, 1, 22, 0
1960, 0.020833, 9.811363, 23, 1, 23, 0
1970, 0.022135, 9.811576, 23, 1, 23, 0
1980, 0.023438, 9.811790, 23, 1, 23, 0
1990, 0.023438, 9.812008, 23, 1, 23, 0
2000, 0.023438, 9.812228, 23, 1, 23, 0
2010, 0.023438, 9.812450, 23, 1, 23, 0
2020, 0.023438, 9.812675, 23, 1, 23, 0
2030, 0.023438, 9.812901, 23, 1, 23, 0
2040, 0.023438, 9.813130, 23, 1, 23, 0
2050, 0.023438, 9.813360, 23, 1, 23, 0
2060, 0.023438, 9.813592, 23, 1, 23, 0
