time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022321, 7.854349, 14, 2, 9, 5
20, 0.061384, 7.854091, 23, 1, 23, 0
30, 0.090030, 7.854840, 31, 1, 31, 0
40, 0.095853, 7.855881, 26, 2, 14, 12
50, 0.090645, 7.856546, 27, 1, 27, 0
60, 0.090645, 7.856757, 40, 2, 31, 9
70, 0.094995, 7.856504, 23, 2, 15, 8
80, 0.091799, 7.855791, 44, 2, 32, 12
90, 0.083987, 7.854635, 20, 3, 10, 8
100, 0.080137, 7.853074, 40, 2, 31, 9
110, 0.079282, 7.851152, 45, 2, 31, 14
120, 0.085012, 7.848919, 35, 3, 13, 12
130, 0.078631, 7.846426, 20, 3, 11, 5
140, 0.079899, 7.843724, 29, 2, 18, 11
150, 0.083870, 7.840866, 40, 2, 29, 11
160, 0.090250, 7.837901, 42, 2, 31, 11
170, 0.087826, 7.834867, 42, 2, 31, 11
180, 0.085938, 7.831838, 42, 2, 31, 11
190, 0.085938, 7.828818, 42, 2, 31, 11
200, 0.085938, 7.825823, 34, 2, 23, 11
210, 0.085417, 7.822884, 25, 2, 15, 10
220, 0.084731, 7.820011, 19, 2, 10, 9
230, 0.085143, 7.817212, 19, 4, 10, 4
240, 0.084361, 7.814490, 24, 3, 10, 7
250, 0.082036, 7.811843, 32, 3, 11, 11
260, 0.078883, 7.809268, 38, 3, 14, 13
270, 0.077581, 7.806758, 42, 2, 31, 11
280, 0.077933, 7.804309, 47, 2, 31, 16
290, 0.077485, 7.801911, 49, 2, 31, 18
300, 0.077218, 7.799557, 39, 2, 31, 8
310, 0.077006, 7.797236, 39, 2, 31, 8
320, 0.075254, 7.794940, 39, 2, 31, 8
330, 0.072917, 7.792661, 40, 2, 31, 9
340, 0.069853, 7.790393, 43, 2, 31, 12
350, 0.068805, 7.788129, 50, 2, 31, 19
360, 0.066540, 7.785863, 46, 2, 31, 15
370, 0.064299, 7.783592, 43, 2, 31, 12
380, 0.062065, 7.781312, 38, 3, 13, 13
390, 0.060342, 7.779016, 32, 3, 11, 11
400, 0.059269, 7.776702, 29, 3, 11, 10
410, 0.059137, 7.774371, 24, 3, 11, 8
420, 0.065989, 7.772024, 20, 4, 11, 7
430, 0.071766, 7.769659, 21, 3, 11, 6
440, 0.073611, 7.767276, 20, 3, 11, 5
450, 0.067077, 7.764874, 22, 3, 11, 8
460, 0.056660, 7.762456, 24, 3, 11, 11
470, 0.046296, 7.760029, 25, 3, 13, 11
480, 0.031736, 7.757598, 32, 3, 20, 11
490, 0.018851, 7.755165, 32, 2, 21, 11
500, 0.009684, 7.752732, 33, 2, 22, 11
510, 0.007080, 7.750300, 33, 2, 22, 11
520, 0.005974, 7.747866, 34, 2, 23, 11
530, 0.004136, 7.745427, 34, 2, 23, 11
540, 0.002298, 7.742983, 34, 2, 23, 11
550, -0.000125, 7.740533, 33, 2, 23, 10
560, -0.002730, 7.738082, 34, 2, 23, 11
570, -0.005334, 7.735633, 34, 2, 23, 11
580, -0.007123, 7.733190, 34, 2, 24, 10
590, -0.009727, 7.730751, 34, 2, 23, 11
600, -0.012331, 7.728317, 34, 2, 23, 11
610, -0.014316, 7.725886, 35, 2, 24, 11
620, -0.015925, 7.723458, 34, 2, 24, 10
630, -0.018529, 7.721035, 34, 2, 23, 11
640, -0.020144, 7.718616, 34, 2, 23, 11
650, -0.021140, 7.716202, 34, 2, 23, 11
660, -0.022129, 7.713792, 35, 2, 24, 11
670, -0.023936, 7.711387, 35, 2, 24, 11
680, -0.025744, 7.708988, 35, 2, 24, 11
690, -0.026562, 7.706594, 35, 2, 24, 11
700, -0.027546, 7.704206, 36, 2, 25, 11
710, -0.028530, 7.701822, 36, 2, 25, 11
720, -0.030310, 7.699445, 36, 2, 25, 11
730, -0.031105, 7.697117, 36, 2, 25, 11
740, -0.032726, 7.695166, 35, 2, 24, 11
750, -0.033104, 7.693675, 35, 3, 23, 11
760, -0.032676, 7.692450, 37, 3, 22, 11
770, -0.029564, 7.691300, 39, 3, 19, 12
780, -0.014846, 7.690095, 26, 2, 14, 12
790, -0.011437, 7.688779, 41, 2, 32, 9
800, -0.011904, 7.687339, 39, 2, 30, 9
810, -0.028248, 7.685797, 34, 3, 23, 9
820, -0.031663, 7.684187, 38, 3, 18, 10
830, -0.030873, 7.682552, 37, 2, 31, 6
840, -0.029405, 7.680947, 38, 2, 30, 8
850, -0.032445, 7.679406, 34, 3, 22, 8
860, -0.031156, 7.677948, 29, 4, 11, 7
870, -0.030402, 7.676594, 31, 1, 31, 0
880, -0.030172, 7.675359, 31, 1, 31, 0
890, -0.041767, 7.674250, 26, 2, 24, 2
900, -0.045721, 7.673267, 27, 2, 19, 8
910, -0.024330, 7.672420, 14, 2, 13, 1
920, -0.016417, 7.671725, 31, 1, 31, 0
930, -0.013765, 7.671162, 32, 1, 32, 0
940, -0.035156, 7.670735, 31, 1, 31, 0
950, -0.044271, 7.670434, 28, 1, 28, 0
960, -0.054688, 7.670254, 26, 1, 26, 0
970, -0.062600, 7.670189, 26, 2, 24, 2
980, -0.063401, 7.670234, 26, 2, 23, 3
990, -0.061599, 7.670381, 26, 2, 23, 3
1000, -0.060998, 7.670609, 26, 2, 23, 3
1010, -0.060052, 7.670923, 27, 2, 24, 3
1020, -0.061254, 7.671312, 26, 2, 25, 1
1030, -0.063056, 7.671762, 26, 1, 26, 0
1040, -0.064503, 7.672263, 29, 1, 29, 0
1050, -0.059896, 7.672802, 32, 1, 32, 0
1060, -0.054688, 7.673372, 32, 1, 32, 0
1070, -0.050781, 7.673963, 32, 1, 32, 0
1080, -0.050781, 7.674566, 32, 1, 32, 0
1090, -0.028646, 7.675169, 15, 1, 15, 0
1100, -0.012413, 7.675774, 15, 2, 13, 2
1110, -0.013529, 7.676375, 28, 2, 17, 11
1120, -0.037525, 7.676960, 28, 2, 19, 9
1130, -0.056892, 7.677509, 27, 2, 20, 7
1140, -0.061185, 7.678015, 26, 2, 22, 4
1150, -0.065935, 7.678480, 26, 2, 24, 2
1160, -0.070613, 7.678908, 26, 1, 26, 0
1170, -0.071715, 7.679297, 29, 1, 29, 0
1180, -0.069010, 7.679648, 31, 1, 31, 0
1190, -0.063802, 7.679960, 32, 1, 32, 0
1200, -0.059896, 7.680235, 32, 1, 32, 0
1210, -0.058594, 7.680472, 32, 1, 32, 0
1220, -0.058594, 7.680671, 32, 1, 32, 0
