time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.918272, 0, 0, 0, 0
20, -0.022135, 11.920658, 18, 1, 18, 0
30, -0.044271, 11.923784, 18, 1, 18, 0
40, 99999.990000, 11.927804, 0, 1, 0, 0
50, -0.022135, 11.932814, 18, 1, 18, 0
60, -0.044271, 11.938584, 14, 2, 7, 7
70, 99999.990000, 11.944843, 0, 2, 0, 0
80, -0.022135, 11.951374, 18, 1, 18, 0
90, -0.044271, 11.958000, 18, 1, 18, 0
100, 99999.990000, 11.964580, 0, 1, 0, 0
110, 99999.990000, 11.971009, 0, 1, 0, 0
120, 99999.990000, 11.977212, 0, 1, 0, 0
130, -0.022135, 11.983118, 2, 1, 2, 0
140, -0.041109, 11.988717, 7, 2, 6, 1
150, -0.059077, 11.994040, 10, 2, 8, 2
160, -0.059077, 11.999103, 6, 1, 6, 0
170, -0.060937, 12.003955, 3, 1, 3, 0
180, 99999.990000, 12.008638, 0, 1, 0, 0
190, 99999.990000, 12.013186, 0, 1, 0, 0
200, 99999.990000, 12.017645, 0, 1, 0, 0
210, 99999.990000, 12.022060, 0, 1, 0, 0
220, 99999.990000, 12.026469, 0, 1, 0, 0
230, 99999.990000, 12.030912, 0, 1, 0, 0
240, -0.022135, 12.035419, 16, 2, 8, 8
250, -0.044271, 12.040019, 18, 1, 18, 0
260, -0.066406, 12.044732, 18, 1, 18, 0
270, -0.066406, 12.049578, 18, 1, 18, 0
280, -0.066406, 12.054570, 18, 1, 18, 0
290, -0.066406, 12.059711, 18, 1, 18, 0
300, -0.066406, 12.065005, 18, 1, 18, 0
310, -0.066406, 12.070453, 18, 1, 18, 0
320, -0.066406, 12.076053, 18, 1, 18, 0
330, -0.066406, 12.081802, 18, 1, 18, 0
340, -0.067708, 12.087695, 17, 1, 17, 0
350, -0.069010, 12.093726, 17, 1, 17, 0
360, -0.070312, 12.099889, 17, 1, 17, 0
370, -0.070312, 12.106175, 17, 1, 17, 0
380, -0.070312, 12.112576, 17, 1, 17, 0
390, -0.070312, 12.119085, 17, 1, 17, 0
400, -0.070312, 12.125698, 17, 1, 17, 0
410, -0.070312, 12.132404, 17, 1, 17, 0
420, -0.070312, 12.139199, 17, 1, 17, 0
430, -0.070312, 12.146076, 17, 1, 17, 0
440, -0.070312, 12.153035, 17, 1, 17, 0
450, -0.070312, 12.160074, 17, 1, 17, 0
460, -0.070312, 12.167197, 17, 1, 17, 0
470, -0.071615, 12.174402, 18, 1, 18, 0
480, -0.072917, 12.181686, 18, 1, 18, 0
490, -0.074219, 12.189048, 18, 1, 18, 0
500, -0.072917, 12.196489, 17, 1, 17, 0
510, -0.071615, 12.204013, 17, 1, 17, 0
520, -0.070312, 12.211625, 17, 1, 17, 0
530, -0.070312, 12.219320, 17, 1, 17, 0
540, -0.070312, 12.227100, 17, 1, 17, 0
550, -0.070312, 12.234965, 17, 1, 17, 0
560, -0.070312, 12.242914, 17, 1, 17, 0
570, -0.070312, 12.250952, 17, 1, 17, 0
580, -0.070312, 12.259081, 17, 1, 17, 0
590, -0.070312, 12.267300, 17, 1, 17, 0
600, -0.070312, 12.275610, 17, 1, 17, 0
610, -0.070312, 12.284013, 17, 1, 17, 0
620, -0.070312, 12.292504, 17, 1, 17, 0
630, -0.070312, 12.301090, 17, 1, 17, 0
640, -0.062500, 12.309771, 13, 1, 13, 0
650, -0.052604, 12.318549, 10, 2, 7, 3
660, -0.046528, 12.327421, 6, 2, 5, 1
670, -0.051736, 12.336386, 3, 1, 3, 0
680, -0.057726, 12.345448, 2, 1, 2, 0
690, -0.061198, 12.354612, 1, 1, 1, 0
700, 99999.990000, 12.363879, 0, 1, 0, 0
710, 99999.990000, 12.373248, 0, 1, 0, 0
720, 99999.990000, 12.382719, 0, 1, 0, 0
730, 99999.990000, 12.391912, 0, 1, 0, 0
740, 99999.990000, 12.400443, 0, 1, 0, 0
750, 99999.990000, 12.408009, 0, 1, 0, 0
760, 99999.990000, 12.414343, 0, 1, 0, 0
770, 99999.990000, 12.419282, 0, 1, 0, 0
780, 99999.990000, 12.422800, 0, 1, 0, 0
790, 99999.990000, 12.424998, 0, 1, 0, 0
800, 99999.990000, 12.426187, 0, 1, 0, 0
810, 99999.990000, 12.426639, 0, 1, 0, 0
820, -0.013021, 12.426589, 16, 2, 8, 8
830, -0.026042, 12.426203, 17, 1, 17, 0
840, -0.039062, 12.425563, 17, 1, 17, 0
850, -0.039062, 12.424723, 3, 1, 3, 0
860, 99999.990000, 12.423714, 0, 1, 0, 0
870, 99999.990000, 12.422553, 0, 1, 0, 0
880, -0.010417, 12.421255, 17, 1, 17, 0
