time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 9.097216, 25, 1, 25, 0
20, -0.005208, 9.098460, 18, 2, 9, 9
30, 99999.990000, 9.099362, 0, 2, 0, 0
40, -0.002604, 9.100878, 25, 1, 25, 0
50, -0.005208, 9.103063, 25, 1, 25, 0
60, 99999.990000, 9.105811, 0, 1, 0, 0
70, -0.002604, 9.108928, 25, 1, 25, 0
80, -0.008030, 9.112230, 12, 2, 7, 5
90, -0.010634, 9.115570, 25, 1, 25, 0
100, -0.010634, 9.118834, 25, 1, 25, 0
110, 99999.990000, 9.121941, 0, 1, 0, 0
120, -0.002604, 9.124835, 32, 2, 25, 7
130, -0.004956, 9.127490, 31, 2, 25, 6
140, -0.007308, 9.129898, 31, 2, 25, 6
150, -0.007308, 9.132069, 25, 3, 10, 9
160, -0.008863, 9.134025, 16, 3, 6, 6
170, -0.020241, 9.135802, 11, 2, 6, 5
180, -0.029356, 9.137437, 10, 2, 6, 4
190, -0.027765, 9.138973, 18, 3, 7, 6
200, -0.014034, 9.140454, 27, 3, 10, 10
210, -0.002315, 9.141923, 32, 2, 25, 7
220, 0.000252, 9.143422, 31, 2, 25, 6
230, 0.000504, 9.144987, 31, 2, 25, 6
240, 0.002856, 9.146645, 31, 2, 25, 6
250, 0.004956, 9.148421, 31, 2, 25, 6
260, 0.013018, 9.150333, 26, 2, 19, 7
270, 0.013270, 9.152397, 5, 1, 5, 0
280, 99999.990000, 9.154622, 0, 1, 0, 0
290, 99999.990000, 9.157016, 0, 1, 0, 0
300, -0.027344, 9.159580, 2, 1, 2, 0
310, -0.048177, 9.162312, 5, 1, 5, 0
320, -0.047940, 9.165210, 11, 2, 7, 4
330, -0.017992, 9.168265, 15, 2, 9, 6
340, 0.006584, 9.171477, 16, 2, 9, 7
350, 0.011701, 9.174847, 18, 2, 10, 8
360, 0.016296, 9.178371, 17, 2, 9, 8
370, 0.018900, 9.182033, 16, 2, 9, 7
380, 0.017754, 9.185823, 13, 2, 8, 5
390, 0.006648, 9.189731, 10, 2, 8, 2
400, -0.015325, 9.193750, 7, 1, 7, 0
410, -0.035156, 9.197869, 5, 1, 5, 0
420, -0.048177, 9.202081, 4, 1, 4, 0
430, -0.043620, 9.206383, 4, 2, 3, 1
440, -0.046224, 9.210778, 1, 1, 1, 0
450, 99999.990000, 9.215268, 0, 1, 0, 0
460, 99999.990000, 9.219854, 0, 1, 0, 0
470, 99999.990000, 9.224534, 0, 1, 0, 0
480, 99999.990000, 9.229307, 0, 1, 0, 0
490, 99999.990000, 9.234172, 0, 1, 0, 0
500, 99999.990000, 9.239128, 0, 1, 0, 0
510, 99999.990000, 9.244176, 0, 1, 0, 0
520, 99999.990000, 9.249316, 0, 1, 0, 0
530, 99999.990000, 9.254552, 0, 1, 0, 0
540, 99999.990000, 9.259884, 0, 1, 0, 0
