time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.175802, 25, 1, 25, 0
20, 0.041667, 9.176323, 25, 1, 25, 0
30, 0.035156, 9.176758, 4, 1, 4, 0
40, 0.039786, 9.177870, 9, 2, 8, 1
50, 0.039786, 9.179676, 25, 1, 25, 0
60, 0.041088, 9.181816, 5, 1, 5, 0
70, 0.036458, 9.184153, 25, 1, 25, 0
80, 0.036458, 9.186531, 24, 2, 12, 12
90, 0.067969, 9.188823, 10, 2, 9, 1
100, 0.067969, 9.190932, 25, 1, 25, 0
110, 0.041927, 9.192791, 5, 1, 5, 0
120, 0.041406, 9.194358, 20, 3, 12, 6
130, 0.041154, 9.195617, 31, 2, 25, 6
140, 0.066944, 9.196558, 31, 2, 25, 6
150, 0.061562, 9.197194, 30, 2, 25, 5
160, 0.060078, 9.197538, 21, 3, 9, 7
170, 0.052865, 9.197631, 15, 3, 7, 6
180, 0.046416, 9.197506, 14, 3, 6, 6
190, 0.045959, 9.197210, 19, 3, 8, 6
200, 0.052723, 9.196778, 26, 3, 11, 10
210, 0.059354, 9.196248, 31, 2, 25, 6
220, 0.061295, 9.195652, 31, 2, 25, 6
230, 0.061744, 9.195027, 31, 2, 25, 6
240, 0.061744, 9.194398, 31, 2, 25, 6
250, 0.061744, 9.193785, 31, 2, 25, 6
260, 0.061744, 9.193202, 31, 2, 25, 6
270, 0.063367, 9.192665, 19, 2, 13, 6
280, 0.063619, 9.192179, 5, 1, 5, 0
290, 0.062569, 9.191753, 2, 1, 2, 0
300, 99999.990000, 9.191361, 0, 1, 0, 0
310, 99999.990000, 9.191081, 0, 1, 0, 0
320, 99999.990000, 9.190999, 0, 1, 0, 0
330, 99999.990000, 9.191097, 0, 1, 0, 0
340, -0.011719, 9.191354, 2, 1, 2, 0
350, -0.022135, 9.191851, 3, 1, 3, 0
360, -0.019531, 9.192489, 5, 2, 4, 1
370, 0.002170, 9.193246, 6, 2, 4, 2
380, 0.017144, 9.194112, 4, 2, 3, 1
390, 0.001519, 9.195067, 1, 1, 1, 0
400, 99999.990000, 9.196099, 0, 1, 0, 0
410, 99999.990000, 9.197207, 0, 1, 0, 0
420, 99999.990000, 9.198393, 0, 1, 0, 0
430, 99999.990000, 9.199656, 0, 1, 0, 0
440, 99999.990000, 9.200993, 0, 1, 0, 0
450, 99999.990000, 9.202402, 0, 1, 0, 0
460, 99999.990000, 9.203881, 0, 1, 0, 0
470, 99999.990000, 9.205431, 0, 1, 0, 0
480, 99999.990000, 9.207053, 0, 1, 0, 0
490, 99999.990000, 9.208748, 0, 1, 0, 0
500, 0.018229, 9.210528, 1, 1, 1, 0
510, 0.036458, 9.212392, 1, 1, 1, 0
520, 0.054688, 9.214323, 1, 1, 1, 0
530, 0.054688, 9.216311, 1, 1, 1, 0
540, 0.054688, 9.218355, 1, 1, 1, 0
550, 0.054688, 9.220467, 1, 1, 1, 0
560, 0.054688, 9.222649, 1, 1, 1, 0
570, 0.054688, 9.224904, 1, 1, 1, 0
580, 99999.990000, 9.227238, 0, 1, 0, 0
590, 99999.990000, 9.229662, 0, 1, 0, 0
600, 99999.990000, 9.232165, 0, 1, 0, 0
610, 99999.990000, 9.234747, 0, 1, 0, 0
620, 99999.990000, 9.237409, 0, 1, 0, 0
630, 99999.990000, 9.240151, 0, 1, 0, 0
640, 99999.990000, 9.242975, 0, 1, 0, 0
650, 0.046875, 9.245882, 1, 1, 1, 0
660, 0.091146, 9.248872, 3, 1, 3, 0
670, 0.134115, 9.251948, 4, 1, 4, 0
680, 0.128906, 9.255100, 5, 1, 5, 0
690, 0.125000, 9.258328, 6, 1, 6, 0
700, 0.118490, 9.261641, 7, 1, 7, 0
710, 0.106337, 9.265047, 9, 2, 8, 1
720, 0.081597, 9.268548, 15, 2, 9, 6
730, 0.059172, 9.272147, 18, 2, 10, 8
740, 0.041720, 9.275632, 19, 2, 10, 9
750, 0.037814, 9.278587, 22, 2, 11, 11
760, 0.034197, 9.280693, 25, 1, 25, 0
770, 0.032552, 9.281916, 25, 1, 25, 0
780, 0.031250, 9.282297, 25, 1, 25, 0
790, 0.029948, 9.282072, 24, 1, 24, 0
800, 0.028646, 9.281438, 24, 1, 24, 0
810, 0.018229, 9.280529, 17, 1, 17, 0
820, 99999.990000, 9.279436, 0, 1, 0, 0
830, 0.028646, 9.278213, 9, 1, 9, 0
840, 0.035156, 9.276893, 24, 1, 24, 0
850, 0.041667, 9.275500, 24, 1, 24, 0
860, 0.006510, 9.274055, 14, 1, 14, 0
870, 0.029948, 9.272578, 6, 1, 6, 0
880, 0.028646, 9.271089, 25, 1, 25, 0
890, 0.040365, 9.269609, 25, 1, 25, 0
900, 0.006510, 9.268160, 18, 1, 18, 0
910, -0.004774, 9.266765, 3, 2, 2, 1
920, 0.016059, 9.265440, 7, 1, 7, 0
930, 0.023872, 9.264172, 24, 1, 24, 0
940, 0.032552, 9.263013, 25, 1, 25, 0
950, 0.009115, 9.261986, 25, 1, 25, 0
960, 0.007812, 9.261079, 25, 1, 25, 0
970, -0.001302, 9.260296, 18, 1, 18, 0
980, -0.013021, 9.259639, 16, 1, 16, 0
990, -0.027344, 9.259169, 14, 1, 14, 0
1000, -0.030599, 9.258814, 8, 2, 5, 3
1010, -0.033389, 9.258563, 7, 2, 4, 3
1020, -0.035993, 9.258414, 8, 2, 4, 4
1030, -0.040551, 9.258348, 14, 1, 14, 0
1040, -0.041667, 9.258365, 15, 1, 15, 0
1050, -0.039062, 9.258467, 16, 1, 16, 0
1060, -0.035156, 9.258648, 17, 1, 17, 0
1070, -0.028646, 9.258899, 20, 1, 20, 0
1080, -0.018229, 9.259211, 24, 1, 24, 0
1090, -0.009115, 9.259614, 24, 1, 24, 0
1100, -0.003906, 9.260084, 24, 1, 24, 0
1110, -0.003906, 9.260595, 24, 1, 24, 0
1120, -0.003906, 9.261134, 24, 1, 24, 0
1130, -0.003906, 9.261693, 24, 1, 24, 0
1140, 0.014323, 9.262264, 10, 1, 10, 0
1150, 0.035156, 9.262841, 8, 1, 8, 0
1160, 0.059896, 9.263419, 5, 1, 5, 0
1170, 0.069010, 9.263989, 1, 1, 1, 0
1180, 0.045573, 9.264552, 2, 1, 2, 0
1190, 0.007378, 9.265128, 9, 2, 6, 3
1200, -0.035590, 9.265665, 16, 1, 16, 0
1210, -0.047309, 9.266008, 17, 1, 17, 0
1220, -0.046875, 9.266310, 18, 1, 18, 0
1230, -0.042969, 9.266614, 19, 1, 19, 0
1240, -0.039062, 9.266924, 20, 1, 20, 0
1250, -0.035156, 9.267210, 21, 1, 21, 0
1260, -0.031250, 9.267479, 22, 1, 22, 0
1270, -0.028646, 9.267727, 22, 1, 22, 0
1280, -0.028646, 9.267947, 21, 1, 21, 0
1290, -0.031250, 9.268144, 20, 1, 20, 0
1300, -0.033854, 9.268313, 20, 1, 20, 0
1310, -0.036458, 9.268455, 19, 1, 19, 0
1320, -0.039062, 9.268573, 18, 1, 18, 0
1330, -0.042969, 9.268671, 17, 1, 17, 0
1340, -0.045573, 9.268752, 17, 1, 17, 0
1350, -0.048177, 9.268820, 16, 1, 16, 0
1360, -0.052083, 9.268878, 16, 1, 16, 0
1370, -0.057292, 9.268929, 15, 1, 15, 0
1380, -0.059896, 9.268976, 12, 2, 8, 4
1390, -0.059028, 9.269021, 6, 2, 4, 2
1400, -0.053819, 9.269067, 4, 2, 3, 1
1410, -0.042101, 9.269118, 1, 1, 1, 0
1420, 99999.990000, 9.269175, 0, 1, 0, 0
1430, 99999.990000, 9.269241, 0, 1, 0, 0
1440, 0.023438, 9.269315, 1, 1, 1, 0
1450, 0.045573, 9.269398, 2, 1, 2, 0
1460, 0.066406, 9.269494, 3, 1, 3, 0
1470, 0.062500, 9.269590, 4, 1, 4, 0
1480, 0.059896, 9.269704, 4, 1, 4, 0
1490, 0.057292, 9.269834, 5, 1, 5, 0
1500, 0.054688, 9.269981, 4, 1, 4, 0
1510, 0.052083, 9.270143, 4, 1, 4, 0
1520, 0.049479, 9.270333, 5, 1, 5, 0
1530, 0.049479, 9.270552, 4, 1, 4, 0
1540, 0.048177, 9.270782, 5, 1, 5, 0
1550, 0.048177, 9.271021, 5, 1, 5, 0
1560, 0.048177, 9.271271, 4, 1, 4, 0
1570, 0.049479, 9.271532, 4, 1, 4, 0
1580, 0.050781, 9.271797, 4, 1, 4, 0
1590, 0.050781, 9.272070, 2, 1, 2, 0
1600, 0.050781, 9.272355, 2, 1, 2, 0
1610, 0.052083, 9.272650, 1, 1, 1, 0
1620, 99999.990000, 9.272954, 0, 1, 0, 0
1630, 99999.990000, 9.273267, 0, 1, 0, 0
1640, 99999.990000, 9.273589, 0, 1, 0, 0
1650, 99999.990000, 9.273917, 0, 1, 0, 0
