time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.062500, 10.609572, 4, 1, 4, 0
1260, -0.065104, 10.609873, 4, 1, 4, 0
1270, -0.066406, 10.610153, 2, 1, 2, 0
1280, -0.066406, 10.610411, 2, 1, 2, 0
1290, -0.066406, 10.610639, 2, 1, 2, 0
1300, -0.066406, 10.610836, 2, 1, 2, 0
1310, -0.063802, 10.611016, 2, 1, 2, 0
1320, -0.059896, 10.611175, 3, 1, 3, 0
1330, -0.054688, 10.611320, 4, 1, 4, 0
1340, -0.050781, 10.611455, 5, 1, 5, 0
1350, -0.046875, 10.611580, 6, 1, 6, 0
1360, -0.041667, 10.611698, 6, 1, 6, 0
1370, -0.036458, 10.611814, 7, 1, 7, 0
1380, -0.031250, 10.611930, 8, 1, 8, 0
1390, -0.027344, 10.612047, 9, 1, 9, 0
1400, -0.022135, 10.612168, 9, 1, 9, 0
1410, -0.008138, 10.612294, 16, 2, 10, 6
1420, 0.007487, 10.612426, 19, 1, 19, 0
1430, 0.023112, 10.612561, 21, 1, 21, 0
1440, 0.028646, 10.612698, 21, 1, 21, 0
1450, 0.031250, 10.612841, 21, 1, 21, 0
1460, 0.032552, 10.612971, 20, 1, 20, 0
1470, 0.033854, 10.613107, 20, 1, 20, 0
1480, 0.035156, 10.613257, 20, 1, 20, 0
1490, 0.035156, 10.613424, 20, 1, 20, 0
1500, 0.036458, 10.613618, 21, 1, 21, 0
1510, 0.037760, 10.613835, 21, 1, 21, 0
1520, 0.039062, 10.614064, 21, 1, 21, 0
1530, 0.039062, 10.614305, 21, 1, 21, 0
1540, 0.039062, 10.614557, 21, 1, 21, 0
1550, 0.039062, 10.614821, 21, 1, 21, 0
1560, 0.040365, 10.615096, 20, 1, 20, 0
1570, 0.041667, 10.615381, 20, 1, 20, 0
1580, 0.042969, 10.615674, 20, 1, 20, 0
1590, 0.042969, 10.615975, 20, 1, 20, 0
1600, 0.042969, 10.616282, 20, 1, 20, 0
1610, 0.042969, 10.616594, 20, 1, 20, 0
1620, 0.044271, 10.616910, 21, 1, 21, 0
1630, 0.045573, 10.617232, 21, 1, 21, 0
1640, 0.046875, 10.617555, 21, 1, 21, 0
1650, 0.046875, 10.617880, 21, 1, 21, 0
1660, 0.046875, 10.618204, 21, 1, 21, 0
1670, 0.046875, 10.618528, 21, 1, 21, 0
1680, 0.046875, 10.618852, 21, 1, 21, 0
1690, 0.046875, 10.619173, 21, 1, 21, 0
1700, 0.046875, 10.619491, 21, 1, 21, 0
1710, 0.046875, 10.619804, 21, 1, 21, 0
1720, 0.046875, 10.620111, 21, 1, 21, 0
1730, 0.046875, 10.620414, 21, 1, 21, 0
1740, 0.046875, 10.620710, 21, 1, 21, 0
1750, 0.046875, 10.621001, 21, 1, 21, 0
1760, 0.046875, 10.621283, 21, 1, 21, 0
1770, 0.046875, 10.621556, 21, 1, 21, 0
1780, 0.046875, 10.621822, 21, 1, 21, 0
1790, 0.046875, 10.622078, 21, 1, 21, 0
1800, 0.046875, 10.622325, 21, 1, 21, 0
1810, 0.046875, 10.622563, 21, 1, 21, 0
1820, 0.046875, 10.622791, 21, 1, 21, 0
1830, 0.046875, 10.623009, 21, 1, 21, 0
1840, 0.046875, 10.623218, 21, 1, 21, 0
1850, 0.046875, 10.623421, 21, 1, 21, 0
1860, 0.046875, 10.623618, 21, 1, 21, 0
1870, 0.046875, 10.623810, 21, 1, 21, 0
1880, 0.046875, 10.623999, 21, 1, 21, 0
1890, 0.045573, 10.624184, 20, 1, 20, 0
1900, 0.044271, 10.624364, 20, 1, 20, 0
1910, 0.042969, 10.624536, 20, 1, 20, 0
1920, 0.042969, 10.624700, 20, 1, 20, 0
1930, 0.042969, 10.624854, 20, 1, 20, 0
1940, 0.042969, 10.625000, 20, 1, 20, 0
1950, 0.041667, 10.625137, 21, 1, 21, 0
1960, 0.040365, 10.625266, 21, 1, 21, 0
1970, 0.039062, 10.625388, 21, 1, 21, 0
1980, 0.039062, 10.625501, 21, 1, 21, 0
1990, 0.039062, 10.625607, 21, 1, 21, 0
2000, 0.039062, 10.625704, 21, 1, 21, 0
2010, 0.039062, 10.625764, 21, 1, 21, 0
2020, 0.037760, 10.625737, 20, 1, 20, 0
2030, 0.036458, 10.625712, 20, 1, 20, 0
2040, 0.035156, 10.625709, 20, 1, 20, 0
2050, 0.035156, 10.625767, 20, 1, 20, 0
2060, 0.033854, 10.625823, 21, 1, 21, 0
2070, 0.032552, 10.625875, 21, 1, 21, 0
2080, 0.031250, 10.625923, 21, 1, 21, 0
2090, 0.031250, 10.625968, 21, 1, 21, 0
2100, 0.029948, 10.626010, 20, 1, 20, 0
2110, 0.028646, 10.626049, 20, 1, 20, 0
2120, 0.027344, 10.626086, 20, 1, 20, 0
2130, 0.027344, 10.626121, 20, 1, 20, 0
2140, 0.026042, 10.626154, 21, 1, 21, 0
2150, 0.024740, 10.626185, 21, 1, 21, 0
2160, 0.023438, 10.626213, 21, 1, 21, 0
2170, 0.023438, 10.626240, 21, 1, 21, 0
2180, 0.022135, 10.626264, 20, 1, 20, 0
2190, 0.020833, 10.626288, 20, 1, 20, 0
2200, 0.019531, 10.626311, 20, 1, 20, 0
2210, 0.018229, 10.626334, 21, 1, 21, 0
2220, 0.016927, 10.626358, 21, 1, 21, 0
2230, 0.015625, 10.626381, 21, 1, 21, 0
2240, 0.014323, 10.626404, 20, 1, 20, 0
2250, 0.013021, 10.626432, 20, 1, 20, 0
2260, 0.011719, 10.626471, 20, 1, 20, 0
2270, 0.010417, 10.626520, 21, 1, 21, 0
2280, 0.009115, 10.626579, 21, 1, 21, 0
2290, 0.007812, 10.626647, 21, 1, 21, 0
2300, 0.006510, 10.626724, 20, 1, 20, 0
2310, 0.005208, 10.626808, 20, 1, 20, 0
2320, 0.003906, 10.626900, 20, 1, 20, 0
2330, 0.002604, 10.627000, 21, 1, 21, 0
2340, 0.001302, 10.627107, 21, 1, 21, 0
2350, 0.000000, 10.627220, 21, 1, 21, 0
2360, -0.001302, 10.627340, 20, 1, 20, 0
2370, -0.002604, 10.627466, 20, 1, 20, 0
2380, -0.003906, 10.627596, 20, 1, 20, 0
2390, -0.005208, 10.627730, 21, 1, 21, 0
2400, -0.006510, 10.627867, 21, 1, 21, 0
2410, -0.007812, 10.628006, 21, 1, 21, 0
2420, -0.009115, 10.628148, 20, 1, 20, 0
2430, -0.010417, 10.628294, 20, 1, 20, 0
2440, -0.011719, 10.628443, 20, 1, 20, 0
2450, -0.011719, 10.628595, 20, 1, 20, 0
2460, -0.011719, 10.628749, 20, 1, 20, 0
2470, -0.013021, 10.628907, 21, 1, 21, 0
2480, -0.014323, 10.629064, 21, 1, 21, 0
2490, -0.015625, 10.629217, 21, 1, 21, 0
2500, -0.015625, 10.629373, 21, 1, 21, 0
2510, -0.015625, 10.629532, 21, 1, 21, 0
2520, -0.016927, 10.629696, 20, 1, 20, 0
2530, -0.018229, 10.629870, 20, 1, 20, 0
2540, -0.019531, 10.630047, 20, 1, 20, 0
2550, -0.019531, 10.630225, 20, 1, 20, 0
2560, -0.019531, 10.630406, 20, 1, 20, 0
2570, -0.019531, 10.630589, 20, 1, 20, 0
2580, -0.020833, 10.630774, 21, 1, 21, 0
2590, -0.022135, 10.630961, 21, 1, 21, 0
2600, -0.023438, 10.631149, 21, 1, 21, 0
2610, -0.023438, 10.631339, 21, 1, 21, 0
2620, -0.023438, 10.631530, 21, 1, 21, 0
2630, -0.023438, 10.631723, 21, 1, 21, 0
2640, -0.023438, 10.631918, 21, 1, 21, 0
2650, -0.023438, 10.632115, 21, 1, 21, 0
2660, -0.023438, 10.632314, 21, 1, 21, 0
2670, -0.024740, 10.632514, 20, 1, 20, 0
2680, -0.026042, 10.632716, 20, 1, 20, 0
2690, -0.027344, 10.632920, 20, 1, 20, 0
2700, -0.027344, 10.633124, 20, 1, 20, 0
2710, -0.027344, 10.633331, 20, 1, 20, 0
2720, -0.027344, 10.633539, 20, 1, 20, 0
2730, -0.027344, 10.633748, 20, 1, 20, 0
2740, -0.027344, 10.633959, 20, 1, 20, 0
2750, -0.027344, 10.634171, 20, 1, 20, 0
2760, -0.027344, 10.634384, 20, 1, 20, 0
2770, -0.027344, 10.634599, 20, 1, 20, 0
2780, -0.027344, 10.634814, 20, 1, 20, 0
2790, -0.027344, 10.635031, 20, 1, 20, 0
2800, -0.027344, 10.635248, 20, 1, 20, 0
2810, -0.027344, 10.635466, 20, 1, 20, 0
2820, -0.027344, 10.635684, 20, 1, 20, 0
2830, -0.027344, 10.635902, 20, 1, 20, 0
2840, -0.027344, 10.636121, 20, 1, 20, 0
2850, -0.028646, 10.636340, 21, 1, 21, 0
2860, -0.029948, 10.636559, 21, 1, 21, 0
2870, -0.031250, 10.636778, 21, 1, 21, 0
2880, -0.031250, 10.636997, 21, 1, 21, 0
2890, -0.031250, 10.637215, 21, 1, 21, 0
2900, -0.031250, 10.637432, 21, 1, 21, 0
2910, -0.031250, 10.637650, 21, 1, 21, 0
2920, -0.031250, 10.637867, 21, 1, 21, 0
2930, -0.029948, 10.638084, 20, 1, 20, 0
2940, -0.028646, 10.638300, 20, 1, 20, 0
2950, -0.027344, 10.638516, 20, 1, 20, 0
2960, -0.027344, 10.638731, 20, 1, 20, 0
2970, -0.027344, 10.638945, 20, 1, 20, 0
2980, -0.027344, 10.639158, 20, 1, 20, 0
2990, -0.027344, 10.639370, 20, 1, 20, 0
3000, -0.027344, 10.639581, 20, 1, 20, 0
3010, -0.027344, 10.639792, 20, 1, 20, 0
3020, -0.027344, 10.640002, 20, 1, 20, 0
3030, -0.027344, 10.640210, 20, 1, 20, 0
3040, -0.027344, 10.640419, 20, 1, 20, 0
3050, -0.027344, 10.640626, 20, 1, 20, 0
3060, -0.027344, 10.640833, 20, 1, 20, 0
3070, -0.027344, 10.641039, 20, 1, 20, 0
3080, -0.027344, 10.641244, 20, 1, 20, 0
3090, -0.027344, 10.641448, 20, 1, 20, 0
3100, -0.027344, 10.641651, 20, 1, 20, 0
3110, -0.027344, 10.641854, 20, 1, 20, 0
3120, -0.027344, 10.642055, 20, 1, 20, 0
3130, -0.026042, 10.642256, 21, 1, 21, 0
3140, -0.024740, 10.642456, 21, 1, 21, 0
3150, -0.023438, 10.642655, 21, 1, 21, 0
3160, -0.023438, 10.642853, 21, 1, 21, 0
3170, -0.023438, 10.643051, 21, 1, 21, 0
3180, -0.023438, 10.643248, 21, 1, 21, 0
3190, -0.023438, 10.643444, 21, 1, 21, 0
3200, -0.023438, 10.643639, 21, 1, 21, 0
3210, -0.023438, 10.643834, 21, 1, 21, 0
3220, -0.022135, 10.644028, 20, 1, 20, 0
3230, -0.020833, 10.644221, 20, 1, 20, 0
3240, -0.019531, 10.644414, 20, 1, 20, 0
3250, -0.019531, 10.644607, 20, 1, 20, 0
3260, -0.019531, 10.644799, 20, 1, 20, 0
3270, -0.019531, 10.644990, 20, 1, 20, 0
3280, -0.019531, 10.645181, 20, 1, 20, 0
3290, -0.019531, 10.645373, 20, 1, 20, 0
3300, -0.018229, 10.645565, 21, 1, 21, 0
3310, -0.016927, 10.645756, 21, 1, 21, 0
3320, -0.015625, 10.645948, 21, 1, 21, 0
3330, -0.015625, 10.646139, 21, 1, 21, 0
3340, -0.015625, 10.646329, 21, 1, 21, 0
3350, -0.015625, 10.646518, 21, 1, 21, 0
3360, -0.014323, 10.646703, 20, 1, 20, 0
3370, -0.013021, 10.646881, 20, 1, 20, 0
3380, -0.011719, 10.647067, 20, 1, 20, 0
3390, -0.011719, 10.647255, 20, 1, 20, 0
3400, -0.011719, 10.647444, 20, 1, 20, 0
3410, -0.011719, 10.647633, 20, 1, 20, 0
3420, -0.011719, 10.647824, 20, 1, 20, 0
3430, -0.010417, 10.648016, 21, 1, 21, 0
3440, -0.009115, 10.648210, 21, 1, 21, 0
3450, -0.007812, 10.648405, 21, 1, 21, 0
3460, -0.007812, 10.648601, 21, 1, 21, 0
3470, -0.007812, 10.648797, 21, 1, 21, 0
3480, -0.006510, 10.648995, 20, 1, 20, 0
3490, -0.005208, 10.649193, 20, 1, 20, 0
3500, -0.003906, 10.649392, 20, 1, 20, 0
3510, -0.003906, 10.649592, 20, 1, 20, 0
3520, -0.003906, 10.649793, 20, 1, 20, 0
3530, -0.003906, 10.649995, 20, 1, 20, 0
3540, -0.002604, 10.650198, 21, 1, 21, 0
3550, -0.001302, 10.650402, 21, 1, 21, 0
3560, 0.000000, 10.650607, 21, 1, 21, 0
3570, 0.000000, 10.650812, 21, 1, 21, 0
3580, 0.000000, 10.651017, 21, 1, 21, 0
3590, 0.001302, 10.651222, 20, 1, 20, 0
3600, 0.002604, 10.651426, 20, 1, 20, 0
3610, 0.003906, 10.651629, 20, 1, 20, 0
3620, 0.003906, 10.651831, 20, 1, 20, 0
3630, 0.003906, 10.652032, 20, 1, 20, 0
3640, 0.003906, 10.652233, 20, 1, 20, 0
3650, 0.003906, 10.652434, 20, 1, 20, 0
3660, 0.003906, 10.652634, 20, 1, 20, 0
3670, 0.003906, 10.652834, 20, 1, 20, 0
3680, 0.003906, 10.653034, 20, 1, 20, 0
3690, 0.005208, 10.653233, 21, 1, 21, 0
3700, 0.006510, 10.653432, 21, 1, 21, 0
3710, 0.007812, 10.653629, 21, 1, 21, 0
3720, 0.007812, 10.653822, 21, 1, 21, 0
3730, 0.007812, 10.654018, 21, 1, 21, 0
3740, 0.007812, 10.654217, 21, 1, 21, 0
3750, 0.007812, 10.654415, 21, 1, 21, 0
3760, 0.007812, 10.654613, 21, 1, 21, 0
3770, 0.007812, 10.654810, 21, 1, 21, 0
3780, 0.007812, 10.655007, 21, 1, 21, 0
3790, 0.007812, 10.655203, 21, 1, 21, 0
3800, 0.007812, 10.655400, 21, 1, 21, 0
3810, 0.007812, 10.655596, 21, 1, 21, 0
3820, 0.007812, 10.655792, 21, 1, 21, 0
3830, 0.007812, 10.655988, 21, 1, 21, 0
3840, 0.007812, 10.656184, 21, 1, 21, 0
3850, 0.007812, 10.656380, 21, 1, 21, 0
3860, 0.007812, 10.656576, 21, 1, 21, 0
3870, 0.007812, 10.656771, 21, 1, 21, 0
3880, 0.007812, 10.656967, 21, 1, 21, 0
3890, 0.007812, 10.657164, 21, 1, 21, 0
3900, 0.007812, 10.657360, 21, 1, 21, 0
3910, 0.009115, 10.657556, 20, 1, 20, 0
3920, 0.010417, 10.657752, 20, 1, 20, 0
3930, 0.011719, 10.657948, 20, 1, 20, 0
3940, 0.011719, 10.658144, 20, 1, 20, 0
3950, 0.011719, 10.658340, 20, 1, 20, 0
3960, 0.011719, 10.658536, 20, 1, 20, 0
3970, 0.011719, 10.658732, 20, 1, 20, 0
3980, 0.011719, 10.658927, 20, 1, 20, 0
3990, 0.011719, 10.659123, 20, 1, 20, 0
4000, 0.011719, 10.659318, 20, 1, 20, 0
4010, 0.011719, 10.659514, 20, 1, 20, 0
4020, 0.011719, 10.659708, 20, 1, 20, 0
4030, 0.011719, 10.659903, 20, 1, 20, 0
4040, 0.011719, 10.660098, 20, 1, 20, 0
4050, 0.011719, 10.660292, 20, 1, 20, 0
4060, 0.011719, 10.660487, 20, 1, 20, 0
4070, 0.010417, 10.660681, 21, 1, 21, 0
4080, 0.009115, 10.660875, 21, 1, 21, 0
4090, 0.007812, 10.661069, 21, 1, 21, 0
4100, 0.007812, 10.661263, 21, 1, 21, 0
4110, 0.007812, 10.661456, 21, 1, 21, 0
4120, 0.007812, 10.661649, 21, 1, 21, 0
4130, 0.007812, 10.661842, 21, 1, 21, 0
4140, 0.007812, 10.662034, 21, 1, 21, 0
4150, 0.007812, 10.662226, 21, 1, 21, 0
4160, 0.007812, 10.662418, 21, 1, 21, 0
4170, 0.007812, 10.662610, 21, 1, 21, 0
4180, 0.007812, 10.662801, 21, 1, 21, 0
4190, 0.007812, 10.662992, 21, 1, 21, 0
4200, 0.007812, 10.663183, 21, 1, 21, 0
4210, 0.007812, 10.663374, 21, 1, 21, 0
4220, 0.007812, 10.663564, 21, 1, 21, 0
4230, 0.007812, 10.663754, 21, 1, 21, 0
4240, 0.007812, 10.663944, 21, 1, 21, 0
4250, 0.007812, 10.664133, 21, 1, 21, 0
4260, 0.007812, 10.664323, 21, 1, 21, 0
4270, 0.007812, 10.664512, 21, 1, 21, 0
4280, 0.007812, 10.664701, 21, 1, 21, 0
4290, 0.007812, 10.664889, 21, 1, 21, 0
4300, 0.007812, 10.665077, 21, 1, 21, 0
4310, 0.007812, 10.665266, 21, 1, 21, 0
4320, 0.007812, 10.665454, 21, 1, 21, 0
4330, 0.007812, 10.665642, 21, 1, 21, 0
4340, 0.007812, 10.665829, 21, 1, 21, 0
4350, 0.007812, 10.666017, 21, 1, 21, 0
4360, 0.007812, 10.666204, 21, 1, 21, 0
4370, 0.007812, 10.666391, 21, 1, 21, 0
4380, 0.006510, 10.666578, 20, 1, 20, 0
4390, 0.005208, 10.666765, 20, 1, 20, 0
4400, 0.003906, 10.666953, 20, 1, 20, 0
4410, 0.003906, 10.667141, 20, 1, 20, 0
4420, 0.003906, 10.667328, 20, 1, 20, 0
4430, 0.003906, 10.667516, 20, 1, 20, 0
4440, 0.003906, 10.667702, 20, 1, 20, 0
4450, 0.003906, 10.667889, 20, 1, 20, 0
4460, 0.003906, 10.668076, 20, 1, 20, 0
4470, 0.003906, 10.668263, 20, 1, 20, 0
4480, 0.003906, 10.668450, 20, 1, 20, 0
4490, 0.003906, 10.668637, 20, 1, 20, 0
4500, 0.003906, 10.668824, 20, 1, 20, 0
4510, 0.003906, 10.669011, 20, 1, 20, 0
4520, 0.003906, 10.669198, 20, 1, 20, 0
4530, 0.003906, 10.669384, 20, 1, 20, 0
4540, 0.003906, 10.669571, 20, 1, 20, 0
4550, 0.003906, 10.669757, 20, 1, 20, 0
4560, 0.003906, 10.669944, 20, 1, 20, 0
4570, 0.003906, 10.670130, 20, 1, 20, 0
4580, 0.003906, 10.670316, 20, 1, 20, 0
4590, 0.003906, 10.670502, 20, 1, 20, 0
4600, 0.003906, 10.670689, 20, 1, 20, 0
4610, 0.002604, 10.670875, 21, 1, 21, 0
4620, 0.001302, 10.671061, 21, 1, 21, 0
4630, 0.000000, 10.671248, 21, 1, 21, 0
4640, 0.000000, 10.671434, 21, 1, 21, 0
4650, 0.000000, 10.671621, 21, 1, 21, 0
4660, 0.000000, 10.671807, 21, 1, 21, 0
4670, 0.000000, 10.671993, 21, 1, 21, 0
4680, 0.000000, 10.672180, 21, 1, 21, 0
4690, 0.000000, 10.672366, 21, 1, 21, 0
4700, 0.000000, 10.672553, 21, 1, 21, 0
4710, 0.000000, 10.672739, 21, 1, 21, 0
4720, 0.000000, 10.672926, 21, 1, 21, 0
4730, 0.000000, 10.673113, 21, 1, 21, 0
4740, 0.000000, 10.673300, 21, 1, 21, 0
4750, -0.001302, 10.673487, 20, 1, 20, 0
4760, -0.002604, 10.673675, 20, 1, 20, 0
4770, -0.003906, 10.673861, 20, 1, 20, 0
4780, -0.003906, 10.674048, 20, 1, 20, 0
4790, -0.003906, 10.674235, 20, 1, 20, 0
4800, -0.003906, 10.674421, 20, 1, 20, 0
4810, -0.005084, 10.674608, 21, 2, 20, 1
4820, -0.005084, 10.674795, 20, 1, 20, 0
4830, -0.005084, 10.674982, 20, 1, 20, 0
4840, -0.003906, 10.675168, 20, 1, 20, 0
4850, -0.003906, 10.675355, 20, 1, 20, 0
4860, -0.003906, 10.675541, 20, 1, 20, 0
4870, -0.003906, 10.675728, 20, 1, 20, 0
4880, -0.003906, 10.675915, 20, 1, 20, 0
4890, -0.003906, 10.676103, 20, 1, 20, 0
4900, -0.003906, 10.676290, 20, 1, 20, 0
4910, -0.003906, 10.676477, 20, 1, 20, 0
4920, -0.003906, 10.676664, 20, 1, 20, 0
4930, -0.003906, 10.676851, 20, 1, 20, 0
4940, -0.003906, 10.677038, 20, 1, 20, 0
4950, -0.003906, 10.677225, 20, 1, 20, 0
4960, -0.003906, 10.677412, 20, 1, 20, 0
4970, -0.003906, 10.677599, 20, 1, 20, 0
4980, -0.003906, 10.677786, 20, 1, 20, 0
4990, -0.003906, 10.677973, 20, 1, 20, 0
5000, -0.003906, 10.678160, 20, 1, 20, 0
5010, -0.003906, 10.678348, 20, 1, 20, 0
5020, -0.003906, 10.678535, 20, 1, 20, 0
5030, -0.003906, 10.678722, 20, 1, 20, 0
5040, -0.003906, 10.678910, 20, 1, 20, 0
5050, -0.003906, 10.679097, 20, 1, 20, 0
5060, -0.003906, 10.679284, 20, 1, 20, 0
5070, -0.003906, 10.679470, 20, 1, 20, 0
5080, -0.003906, 10.679656, 20, 1, 20, 0
5090, -0.003906, 10.679842, 20, 1, 20, 0
5100, -0.003906, 10.680028, 20, 1, 20, 0
5110, -0.003906, 10.680214, 20, 1, 20, 0
5120, -0.003906, 10.680400, 20, 1, 20, 0
5130, -0.003906, 10.680585, 20, 1, 20, 0
5140, -0.003906, 10.680771, 20, 1, 20, 0
5150, -0.003906, 10.680957, 20, 1, 20, 0
5160, -0.003906, 10.681142, 20, 1, 20, 0
5170, -0.003906, 10.681328, 20, 1, 20, 0
