time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 10.173427, 20, 1, 20, 0
20, -0.121094, 10.174489, 7, 1, 7, 0
30, -0.204427, 10.174602, 13, 1, 13, 0
40, -0.207031, 10.175093, 22, 1, 22, 0
50, -0.210612, 10.176261, 8, 2, 7, 1
60, -0.208008, 10.178379, 15, 1, 15, 0
70, -0.193685, 10.180971, 13, 1, 13, 0
80, -0.215104, 10.183736, 10, 2, 7, 3
90, -0.211198, 10.186497, 18, 1, 18, 0
100, -0.211198, 10.189116, 13, 1, 13, 0
110, -0.189546, 10.191502, 7, 2, 6, 1
120, -0.196057, 10.193587, 13, 1, 13, 0
130, -0.219494, 10.195342, 15, 1, 15, 0
140, -0.240885, 10.196745, 18, 1, 18, 0
150, -0.233073, 10.197820, 19, 1, 19, 0
160, -0.225260, 10.198535, 19, 1, 19, 0
170, -0.221354, 10.198943, 19, 1, 19, 0
180, -0.220052, 10.199079, 18, 1, 18, 0
190, -0.223958, 10.198977, 16, 1, 16, 0
200, -0.229167, 10.198666, 15, 1, 15, 0
210, -0.235677, 10.198221, 13, 1, 13, 0
220, -0.252604, 10.197676, 3, 1, 3, 0
230, -0.216146, 10.197061, 3, 1, 3, 0
240, -0.179688, 10.196397, 5, 1, 5, 0
250, -0.134115, 10.195745, 8, 1, 8, 0
260, -0.141927, 10.195153, 11, 1, 11, 0
270, -0.158854, 10.194659, 20, 1, 20, 0
280, -0.175781, 10.194237, 23, 1, 23, 0
290, -0.190104, 10.193850, 22, 1, 22, 0
300, -0.192708, 10.193476, 22, 1, 22, 0
310, -0.191406, 10.193109, 22, 1, 22, 0
320, -0.190104, 10.192761, 23, 1, 23, 0
330, -0.188802, 10.192416, 23, 1, 23, 0
340, -0.186198, 10.192091, 22, 1, 22, 0
350, -0.184896, 10.191784, 22, 1, 22, 0
360, -0.182292, 10.191479, 23, 1, 23, 0
370, -0.179688, 10.191202, 22, 1, 22, 0
380, -0.177083, 10.191064, 22, 1, 22, 0
390, -0.174479, 10.190962, 23, 1, 23, 0
400, -0.171875, 10.190829, 22, 1, 22, 0
410, -0.169271, 10.190642, 22, 1, 22, 0
420, -0.165365, 10.190397, 22, 1, 22, 0
430, -0.160156, 10.190098, 20, 1, 20, 0
440, -0.152344, 10.189746, 20, 1, 20, 0
450, -0.145067, 10.189330, 17, 2, 11, 6
460, -0.129442, 10.188847, 10, 1, 10, 0
470, -0.113817, 10.188299, 10, 1, 10, 0
480, -0.100260, 10.187688, 10, 1, 10, 0
490, -0.095052, 10.187009, 10, 1, 10, 0
500, -0.092448, 10.185935, 10, 1, 10, 0
510, -0.098307, 10.184020, 16, 2, 11, 5
520, -0.111123, 10.182111, 19, 2, 10, 9
530, -0.122704, 10.180394, 19, 2, 10, 9
540, -0.124595, 10.179270, 21, 2, 11, 10
550, -0.120895, 10.178099, 21, 1, 21, 0
560, -0.117125, 10.176858, 22, 1, 22, 0
570, -0.113281, 10.175563, 21, 1, 21, 0
580, -0.109375, 10.174223, 22, 1, 22, 0
590, -0.105469, 10.172842, 21, 1, 21, 0
600, -0.101562, 10.171421, 22, 1, 22, 0
610, -0.094712, 10.169971, 23, 2, 22, 1
620, -0.090806, 10.168486, 22, 1, 22, 0
630, -0.085598, 10.166980, 22, 1, 22, 0
