time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1470, 0.135417, 9.232419, 18, 1, 18, 0
1480, 0.136719, 9.232749, 18, 1, 18, 0
1490, 0.135417, 9.233068, 17, 1, 17, 0
1500, 0.134115, 9.233375, 17, 1, 17, 0
1510, 0.132812, 9.233671, 17, 1, 17, 0
1520, 0.131510, 9.233959, 16, 1, 16, 0
1530, 0.130208, 9.234238, 16, 1, 16, 0
1540, 0.128906, 9.234509, 16, 1, 16, 0
1550, 0.127604, 9.234807, 15, 1, 15, 0
1560, 0.126302, 9.235097, 15, 1, 15, 0
1570, 0.123698, 9.235375, 16, 1, 16, 0
1580, 0.121094, 9.235644, 15, 1, 15, 0
1590, 0.118490, 9.235909, 15, 1, 15, 0
1600, 0.115885, 9.236174, 16, 1, 16, 0
1610, 0.113281, 9.236480, 15, 1, 15, 0
1620, 0.110677, 9.236787, 15, 1, 15, 0
1630, 0.108073, 9.237079, 16, 1, 16, 0
1640, 0.105469, 9.237354, 15, 1, 15, 0
1650, 0.101562, 9.237607, 16, 1, 16, 0
1660, 0.097656, 9.237829, 15, 1, 15, 0
1670, 0.095052, 9.237746, 15, 1, 15, 0
1680, 0.091146, 9.237921, 15, 1, 15, 0
1690, 0.088542, 9.238115, 15, 1, 15, 0
1700, 0.084635, 9.238313, 16, 1, 16, 0
1710, 0.082031, 9.238516, 15, 1, 15, 0
1720, 0.077517, 9.238723, 15, 2, 11, 4
1730, 0.071007, 9.238935, 12, 2, 10, 2
1740, 0.063628, 9.239153, 12, 2, 10, 2
1750, 0.051215, 9.239375, 8, 1, 8, 0
1760, 0.040799, 9.239601, 7, 1, 7, 0
1770, 0.029948, 9.239829, 7, 1, 7, 0
1780, 0.024740, 9.240057, 6, 1, 6, 0
1790, 0.019531, 9.240285, 7, 1, 7, 0
1800, 0.015625, 9.240519, 6, 1, 6, 0
1810, 0.013021, 9.240760, 6, 1, 6, 0
1820, 0.009115, 9.241013, 6, 1, 6, 0
1830, 0.005208, 9.241280, 5, 1, 5, 0
1840, 0.000000, 9.241562, 6, 1, 6, 0
1850, -0.003906, 9.241862, 5, 1, 5, 0
1860, -0.007812, 9.242175, 4, 1, 4, 0
1870, -0.011719, 9.242449, 5, 1, 5, 0
1880, -0.015625, 9.242665, 4, 1, 4, 0
1890, -0.018229, 9.242837, 4, 1, 4, 0
1900, -0.020833, 9.242992, 5, 1, 5, 0
1910, -0.029427, 9.243160, 5, 2, 4, 1
1920, -0.038108, 9.243329, 6, 2, 5, 1
1930, -0.045486, 9.243499, 6, 2, 5, 1
1940, -0.051541, 9.243674, 8, 2, 5, 3
1950, -0.059787, 9.243851, 7, 2, 4, 3
1960, -0.067383, 9.244029, 8, 2, 5, 3
1970, -0.069010, 9.244185, 8, 2, 5, 3
1980, -0.071615, 9.244347, 8, 2, 4, 4
1990, -0.076606, 9.244514, 12, 2, 7, 5
2000, -0.081163, 9.244715, 14, 1, 14, 0
2010, -0.082465, 9.244931, 14, 1, 14, 0
2020, -0.082031, 9.245146, 14, 1, 14, 0
2030, -0.082031, 9.245344, 14, 1, 14, 0
2040, -0.082031, 9.245519, 14, 1, 14, 0
2050, -0.083333, 9.245699, 13, 1, 13, 0
2060, -0.084635, 9.245883, 13, 1, 13, 0
2070, -0.085938, 9.246071, 13, 1, 13, 0
2080, -0.085938, 9.246263, 13, 1, 13, 0
2090, -0.087240, 9.246460, 14, 1, 14, 0
2100, -0.088542, 9.246661, 14, 1, 14, 0
2110, -0.086806, 9.246868, 15, 2, 14, 1
2120, -0.083767, 9.247082, 15, 2, 14, 1
2130, -0.080729, 9.247304, 15, 2, 14, 1
2140, -0.080729, 9.247534, 15, 2, 14, 1
2150, -0.080729, 9.247770, 15, 2, 14, 1
2160, -0.080729, 9.248010, 15, 2, 14, 1
2170, -0.083767, 9.248255, 14, 1, 14, 0
2180, -0.087106, 9.248504, 13, 2, 8, 5
2190, -0.090445, 9.248757, 13, 2, 8, 5
2200, -0.090745, 9.249013, 13, 2, 8, 5
2210, -0.090745, 9.249272, 13, 2, 8, 5
2220, -0.090879, 9.249537, 12, 2, 7, 5
2230, -0.091012, 9.249805, 12, 2, 7, 5
2240, -0.091146, 9.250074, 12, 2, 7, 5
2250, -0.091146, 9.250345, 12, 2, 7, 5
2260, -0.091146, 9.250617, 12, 2, 7, 5
2270, -0.091435, 9.250888, 9, 2, 5, 4
2280, -0.091725, 9.251160, 9, 2, 5, 4
2290, -0.091291, 9.251431, 8, 2, 4, 4
2300, -0.090567, 9.251700, 8, 2, 4, 4
2310, -0.087426, 9.251968, 7, 2, 4, 3
2320, -0.085007, 9.252236, 7, 2, 4, 3
2330, -0.082589, 9.252502, 7, 2, 4, 3
2340, -0.082589, 9.252766, 7, 2, 4, 3
2350, -0.083705, 9.253026, 6, 2, 3, 3
2360, -0.084821, 9.253281, 6, 2, 3, 3
2370, -0.085938, 9.253533, 6, 2, 3, 3
2380, -0.085938, 9.253782, 6, 2, 3, 3
2390, -0.083333, 9.254029, 7, 2, 4, 3
2400, -0.080729, 9.254275, 7, 2, 4, 3
2410, -0.079427, 9.254519, 6, 2, 3, 3
2420, -0.077344, 9.254761, 5, 2, 3, 2
2430, -0.075260, 9.255000, 5, 2, 3, 2
2440, -0.068099, 9.255237, 4, 2, 3, 1
2450, -0.065842, 9.255473, 3, 2, 2, 1
2460, -0.063585, 9.255707, 3, 2, 2, 1
2470, -0.065104, 9.255938, 3, 2, 2, 1
2480, -0.065104, 9.256165, 3, 2, 2, 1
2490, -0.053819, 9.256390, 1, 1, 1, 0
2500, -0.041233, 9.256617, 2, 1, 2, 0
2510, -0.028646, 9.256844, 2, 1, 2, 0
2520, -0.027344, 9.257070, 2, 1, 2, 0
2530, -0.027344, 9.257290, 2, 1, 2, 0
2540, -0.026042, 9.257506, 1, 1, 1, 0
2550, -0.024740, 9.257719, 1, 1, 1, 0
2560, -0.023438, 9.257930, 1, 1, 1, 0
2570, -0.023438, 9.258141, 1, 1, 1, 0
2580, 99999.990000, 9.258352, 0, 1, 0, 0
2590, 99999.990000, 9.258564, 0, 1, 0, 0
2600, 99999.990000, 9.258776, 0, 1, 0, 0
2610, 99999.990000, 9.258990, 0, 1, 0, 0
2620, -0.005208, 9.259204, 1, 1, 1, 0
2630, 99999.990000, 9.259422, 0, 1, 0, 0
2640, 99999.990000, 9.259639, 0, 1, 0, 0
2650, 99999.990000, 9.259853, 0, 1, 0, 0
2660, 99999.990000, 9.260063, 0, 1, 0, 0
2670, 99999.990000, 9.260268, 0, 1, 0, 0
2680, 99999.990000, 9.260470, 0, 1, 0, 0
2690, 99999.990000, 9.260669, 0, 1, 0, 0
2700, 99999.990000, 9.260865, 0, 1, 0, 0
2710, 99999.990000, 9.261059, 0, 1, 0, 0
2720, 99999.990000, 9.261251, 0, 1, 0, 0
2730, 99999.990000, 9.261443, 0, 1, 0, 0
2740, 99999.990000, 9.261633, 0, 1, 0, 0
2750, 99999.990000, 9.261823, 0, 1, 0, 0
2760, 99999.990000, 9.262012, 0, 1, 0, 0
2770, 99999.990000, 9.262200, 0, 1, 0, 0
2780, 99999.990000, 9.262388, 0, 1, 0, 0
2790, 99999.990000, 9.262575, 0, 1, 0, 0
2800, 99999.990000, 9.262762, 0, 1, 0, 0
2810, 99999.990000, 9.262948, 0, 1, 0, 0
2820, 99999.990000, 9.263137, 0, 1, 0, 0
2830, 99999.990000, 9.263328, 0, 1, 0, 0
2840, 99999.990000, 9.263517, 0, 1, 0, 0
2850, 99999.990000, 9.263704, 0, 1, 0, 0
2860, 99999.990000, 9.263889, 0, 1, 0, 0
2870, 99999.990000, 9.264074, 0, 1, 0, 0
2880, 99999.990000, 9.264257, 0, 1, 0, 0
2890, 99999.990000, 9.264440, 0, 1, 0, 0
2900, 99999.990000, 9.264622, 0, 1, 0, 0
2910, 99999.990000, 9.264804, 0, 1, 0, 0
2920, 99999.990000, 9.264985, 0, 1, 0, 0
2930, 99999.990000, 9.265167, 0, 1, 0, 0
2940, 99999.990000, 9.265351, 0, 1, 0, 0
2950, 99999.990000, 9.265536, 0, 1, 0, 0
2960, 99999.990000, 9.265720, 0, 1, 0, 0
2970, 99999.990000, 9.265905, 0, 1, 0, 0
2980, 99999.990000, 9.266090, 0, 1, 0, 0
2990, 99999.990000, 9.266276, 0, 1, 0, 0
3000, 99999.990000, 9.266462, 0, 1, 0, 0
3010, 99999.990000, 9.266648, 0, 1, 0, 0
3020, 99999.990000, 9.266834, 0, 1, 0, 0
3030, 99999.990000, 9.267021, 0, 1, 0, 0
3040, 99999.990000, 9.267208, 0, 1, 0, 0
3050, 99999.990000, 9.267395, 0, 1, 0, 0
3060, 99999.990000, 9.267582, 0, 1, 0, 0
3070, 99999.990000, 9.267770, 0, 1, 0, 0
3080, 99999.990000, 9.267957, 0, 1, 0, 0
3090, 99999.990000, 9.268144, 0, 1, 0, 0
3100, 99999.990000, 9.268332, 0, 1, 0, 0
3110, 99999.990000, 9.268520, 0, 1, 0, 0
3120, 99999.990000, 9.268709, 0, 1, 0, 0
3130, 99999.990000, 9.268898, 0, 1, 0, 0
3140, 99999.990000, 9.269087, 0, 1, 0, 0
3150, 99999.990000, 9.269277, 0, 1, 0, 0
3160, 99999.990000, 9.269466, 0, 1, 0, 0
3170, 99999.990000, 9.269656, 0, 1, 0, 0
3180, 99999.990000, 9.269845, 0, 1, 0, 0
3190, 99999.990000, 9.270035, 0, 1, 0, 0
3200, 99999.990000, 9.270225, 0, 1, 0, 0
3210, 99999.990000, 9.270414, 0, 1, 0, 0
3220, 99999.990000, 9.270604, 0, 1, 0, 0
3230, 99999.990000, 9.270794, 0, 1, 0, 0
3240, 99999.990000, 9.270984, 0, 1, 0, 0
3250, 99999.990000, 9.271173, 0, 1, 0, 0
3260, 99999.990000, 9.271363, 0, 1, 0, 0
3270, 99999.990000, 9.271552, 0, 1, 0, 0
3280, 99999.990000, 9.271742, 0, 1, 0, 0
3290, 99999.990000, 9.271931, 0, 1, 0, 0
3300, 99999.990000, 9.272120, 0, 1, 0, 0
3310, 99999.990000, 9.272309, 0, 1, 0, 0
3320, 99999.990000, 9.272498, 0, 1, 0, 0
3330, 99999.990000, 9.272687, 0, 1, 0, 0
3340, 99999.990000, 9.272876, 0, 1, 0, 0
3350, 99999.990000, 9.273065, 0, 1, 0, 0
3360, 99999.990000, 9.273254, 0, 1, 0, 0
3370, 99999.990000, 9.273442, 0, 1, 0, 0
3380, 99999.990000, 9.273631, 0, 1, 0, 0
3390, 99999.990000, 9.273819, 0, 1, 0, 0
3400, 99999.990000, 9.274008, 0, 1, 0, 0
3410, 99999.990000, 9.274197, 0, 1, 0, 0
3420, 99999.990000, 9.274386, 0, 1, 0, 0
3430, 99999.990000, 9.274575, 0, 1, 0, 0
3440, 99999.990000, 9.274764, 0, 1, 0, 0
3450, 99999.990000, 9.274953, 0, 1, 0, 0
3460, 99999.990000, 9.275142, 0, 1, 0, 0
3470, 99999.990000, 9.275331, 0, 1, 0, 0
3480, 99999.990000, 9.275521, 0, 1, 0, 0
3490, 99999.990000, 9.275710, 0, 1, 0, 0
3500, 99999.990000, 9.275900, 0, 1, 0, 0
3510, 99999.990000, 9.276090, 0, 1, 0, 0
3520, 99999.990000, 9.276279, 0, 1, 0, 0
3530, 99999.990000, 9.276469, 0, 1, 0, 0
3540, 99999.990000, 9.276659, 0, 1, 0, 0
3550, 99999.990000, 9.276849, 0, 1, 0, 0
3560, 99999.990000, 9.277039, 0, 1, 0, 0
3570, 99999.990000, 9.277229, 0, 1, 0, 0
3580, 99999.990000, 9.277420, 0, 1, 0, 0
3590, 99999.990000, 9.277610, 0, 1, 0, 0
3600, 99999.990000, 9.277800, 0, 1, 0, 0
3610, 99999.990000, 9.277991, 0, 1, 0, 0
3620, 99999.990000, 9.278181, 0, 1, 0, 0
3630, 99999.990000, 9.278372, 0, 1, 0, 0
3640, 99999.990000, 9.278562, 0, 1, 0, 0
3650, 99999.990000, 9.278753, 0, 1, 0, 0
3660, 99999.990000, 9.278943, 0, 1, 0, 0
3670, 99999.990000, 9.279134, 0, 1, 0, 0
3680, 99999.990000, 9.279325, 0, 1, 0, 0
3690, 99999.990000, 9.279516, 0, 1, 0, 0
3700, 99999.990000, 9.279707, 0, 1, 0, 0
3710, 99999.990000, 9.279898, 0, 1, 0, 0
3720, 99999.990000, 9.280089, 0, 1, 0, 0
3730, 99999.990000, 9.280280, 0, 1, 0, 0
3740, 99999.990000, 9.280471, 0, 1, 0, 0
3750, 99999.990000, 9.280662, 0, 1, 0, 0
3760, 99999.990000, 9.280853, 0, 1, 0, 0
3770, 99999.990000, 9.281044, 0, 1, 0, 0
3780, 99999.990000, 9.281235, 0, 1, 0, 0
3790, 99999.990000, 9.281426, 0, 1, 0, 0
3800, 99999.990000, 9.281617, 0, 1, 0, 0
3810, 99999.990000, 9.281808, 0, 1, 0, 0
3820, 99999.990000, 9.282000, 0, 1, 0, 0
3830, 99999.990000, 9.282191, 0, 1, 0, 0
3840, 99999.990000, 9.282383, 0, 1, 0, 0
3850, 99999.990000, 9.282575, 0, 1, 0, 0
3860, 99999.990000, 9.282767, 0, 1, 0, 0
3870, 99999.990000, 9.282959, 0, 1, 0, 0
3880, 99999.990000, 9.283150, 0, 1, 0, 0
3890, 99999.990000, 9.283342, 0, 1, 0, 0
3900, 99999.990000, 9.283534, 0, 1, 0, 0
3910, 99999.990000, 9.283725, 0, 1, 0, 0
3920, 99999.990000, 9.283917, 0, 1, 0, 0
3930, 99999.990000, 9.284109, 0, 1, 0, 0
3940, 99999.990000, 9.284301, 0, 1, 0, 0
3950, 99999.990000, 9.284493, 0, 1, 0, 0
3960, 99999.990000, 9.284685, 0, 1, 0, 0
3970, 99999.990000, 9.284877, 0, 1, 0, 0
3980, 99999.990000, 9.285070, 0, 1, 0, 0
3990, 99999.990000, 9.285263, 0, 1, 0, 0
4000, 99999.990000, 9.285456, 0, 1, 0, 0
4010, 99999.990000, 9.285648, 0, 1, 0, 0
4020, 99999.990000, 9.285841, 0, 1, 0, 0
4030, 99999.990000, 9.286033, 0, 1, 0, 0
4040, 99999.990000, 9.286226, 0, 1, 0, 0
4050, 99999.990000, 9.286419, 0, 1, 0, 0
4060, 99999.990000, 9.286612, 0, 1, 0, 0
4070, 99999.990000, 9.286806, 0, 1, 0, 0
4080, 99999.990000, 9.286998, 0, 1, 0, 0
4090, 99999.990000, 9.287191, 0, 1, 0, 0
4100, 99999.990000, 9.287383, 0, 1, 0, 0
4110, 99999.990000, 9.287576, 0, 1, 0, 0
4120, 99999.990000, 9.287770, 0, 1, 0, 0
4130, 99999.990000, 9.287964, 0, 1, 0, 0
4140, 99999.990000, 9.288158, 0, 1, 0, 0
4150, 99999.990000, 9.288353, 0, 1, 0, 0
4160, 99999.990000, 9.288548, 0, 1, 0, 0
4170, 99999.990000, 9.288743, 0, 1, 0, 0
4180, 99999.990000, 9.288938, 0, 1, 0, 0
4190, 99999.990000, 9.289132, 0, 1, 0, 0
4200, 99999.990000, 9.289328, 0, 1, 0, 0
4210, 99999.990000, 9.289523, 0, 1, 0, 0
4220, 99999.990000, 9.289719, 0, 1, 0, 0
4230, 99999.990000, 9.289914, 0, 1, 0, 0
4240, 99999.990000, 9.290110, 0, 1, 0, 0
4250, 99999.990000, 9.290305, 0, 1, 0, 0
4260, 99999.990000, 9.290500, 0, 1, 0, 0
4270, 99999.990000, 9.290695, 0, 1, 0, 0
4280, 99999.990000, 9.290891, 0, 1, 0, 0
4290, 99999.990000, 9.291087, 0, 1, 0, 0
4300, 99999.990000, 9.291283, 0, 1, 0, 0
4310, 99999.990000, 9.291479, 0, 1, 0, 0
4320, 99999.990000, 9.291676, 0, 1, 0, 0
4330, 99999.990000, 9.291873, 0, 1, 0, 0
4340, 99999.990000, 9.292070, 0, 1, 0, 0
4350, 99999.990000, 9.292266, 0, 1, 0, 0
4360, 99999.990000, 9.292463, 0, 1, 0, 0
4370, 99999.990000, 9.292660, 0, 1, 0, 0
4380, 99999.990000, 9.292857, 0, 1, 0, 0
4390, 99999.990000, 9.293055, 0, 1, 0, 0
4400, 99999.990000, 9.293252, 0, 1, 0, 0
4410, 99999.990000, 9.293449, 0, 1, 0, 0
4420, 99999.990000, 9.293646, 0, 1, 0, 0
4430, 99999.990000, 9.293844, 0, 1, 0, 0
4440, 99999.990000, 9.294042, 0, 1, 0, 0
4450, 99999.990000, 9.294240, 0, 1, 0, 0
4460, 99999.990000, 9.294439, 0, 1, 0, 0
4470, 99999.990000, 9.294638, 0, 1, 0, 0
4480, 99999.990000, 9.294837, 0, 1, 0, 0
4490, 99999.990000, 9.295036, 0, 1, 0, 0
4500, 99999.990000, 9.295234, 0, 1, 0, 0
4510, 99999.990000, 9.295433, 0, 1, 0, 0
4520, 99999.990000, 9.295632, 0, 1, 0, 0
4530, 99999.990000, 9.295831, 0, 1, 0, 0
4540, 99999.990000, 9.296031, 0, 1, 0, 0
4550, 99999.990000, 9.296230, 0, 1, 0, 0
4560, 99999.990000, 9.296430, 0, 1, 0, 0
4570, 99999.990000, 9.296629, 0, 1, 0, 0
4580, 99999.990000, 9.296829, 0, 1, 0, 0
4590, 99999.990000, 9.297029, 0, 1, 0, 0
4600, 99999.990000, 9.297229, 0, 1, 0, 0
4610, 99999.990000, 9.297430, 0, 1, 0, 0
4620, 99999.990000, 9.297630, 0, 1, 0, 0
4630, 99999.990000, 9.297831, 0, 1, 0, 0
4640, 99999.990000, 9.298032, 0, 1, 0, 0
4650, 99999.990000, 9.298233, 0, 1, 0, 0
4660, 99999.990000, 9.298435, 0, 1, 0, 0
4670, 99999.990000, 9.298636, 0, 1, 0, 0
4680, 99999.990000, 9.298838, 0, 1, 0, 0
4690, 99999.990000, 9.299040, 0, 1, 0, 0
4700, 99999.990000, 9.299242, 0, 1, 0, 0
4710, 99999.990000, 9.299443, 0, 1, 0, 0
4720, 99999.990000, 9.299645, 0, 1, 0, 0
4730, 99999.990000, 9.299848, 0, 1, 0, 0
4740, 99999.990000, 9.300051, 0, 1, 0, 0
4750, 99999.990000, 9.300253, 0, 1, 0, 0
4760, 99999.990000, 9.300454, 0, 1, 0, 0
4770, 99999.990000, 9.300656, 0, 1, 0, 0
4780, 99999.990000, 9.300859, 0, 1, 0, 0
4790, 99999.990000, 9.301061, 0, 1, 0, 0
4800, 99999.990000, 9.301263, 0, 1, 0, 0
4810, 99999.990000, 9.301467, 0, 1, 0, 0
4820, 99999.990000, 9.301670, 0, 1, 0, 0
4830, 99999.990000, 9.301873, 0, 1, 0, 0
4840, 99999.990000, 9.302076, 0, 1, 0, 0
4850, 99999.990000, 9.302280, 0, 1, 0, 0
4860, 99999.990000, 9.302482, 0, 1, 0, 0
4870, 99999.990000, 9.302684, 0, 1, 0, 0
4880, 99999.990000, 9.302885, 0, 1, 0, 0
4890, 99999.990000, 9.303087, 0, 1, 0, 0
4900, 99999.990000, 9.303289, 0, 1, 0, 0
4910, 99999.990000, 9.303490, 0, 1, 0, 0
4920, 99999.990000, 9.303691, 0, 1, 0, 0
4930, 99999.990000, 9.303892, 0, 1, 0, 0
4940, 99999.990000, 9.304092, 0, 1, 0, 0
4950, 99999.990000, 9.304294, 0, 1, 0, 0
4960, 99999.990000, 9.304494, 0, 1, 0, 0
4970, 99999.990000, 9.304693, 0, 1, 0, 0
4980, 99999.990000, 9.304890, 0, 1, 0, 0
4990, 99999.990000, 9.305088, 0, 1, 0, 0
5000, 99999.990000, 9.305284, 0, 1, 0, 0
5010, 99999.990000, 9.305480, 0, 1, 0, 0
5020, 99999.990000, 9.305676, 0, 1, 0, 0
5030, 99999.990000, 9.305872, 0, 1, 0, 0
5040, 99999.990000, 9.306068, 0, 1, 0, 0
5050, 99999.990000, 9.306264, 0, 1, 0, 0
5060, 99999.990000, 9.306460, 0, 1, 0, 0
5070, 99999.990000, 9.306656, 0, 1, 0, 0
5080, 99999.990000, 9.306852, 0, 1, 0, 0
