time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.163383, 20, 1, 20, 0
20, 0.049479, 11.165431, 20, 1, 20, 0
30, 99999.990000, 11.167663, 0, 1, 0, 0
40, 0.024740, 11.170406, 20, 1, 20, 0
50, 0.049479, 11.174072, 20, 1, 20, 0
60, 99999.990000, 11.178482, 0, 1, 0, 0
70, 0.024740, 11.183378, 20, 1, 20, 0
80, 0.049479, 11.188538, 20, 1, 20, 0
90, 99999.990000, 11.193785, 0, 1, 0, 0
100, 99999.990000, 11.198975, 0, 1, 0, 0
110, 0.023438, 11.203997, 19, 1, 19, 0
120, 0.046875, 11.208862, 19, 1, 19, 0
130, 0.070312, 11.213491, 19, 1, 19, 0
140, 0.070312, 11.217831, 19, 1, 19, 0
150, 0.070312, 11.221883, 19, 1, 19, 0
160, 0.070312, 11.225639, 19, 1, 19, 0
170, 0.069010, 11.229153, 20, 1, 20, 0
180, 0.067708, 11.232485, 20, 1, 20, 0
190, 0.065104, 11.235679, 19, 1, 19, 0
200, 0.063802, 11.238777, 19, 1, 19, 0
210, 0.059082, 11.241820, 16, 2, 15, 1
220, 0.059082, 11.244852, 3, 1, 3, 0
230, 99999.990000, 11.247912, 0, 1, 0, 0
240, 99999.990000, 11.251032, 0, 1, 0, 0
250, 99999.990000, 11.254233, 0, 1, 0, 0
260, 99999.990000, 11.257532, 0, 1, 0, 0
270, 99999.990000, 11.260946, 0, 1, 0, 0
280, 99999.990000, 11.264489, 0, 1, 0, 0
290, 0.036458, 11.268170, 3, 1, 3, 0
300, 0.070312, 11.271989, 5, 1, 5, 0
310, 0.102865, 11.275948, 6, 1, 6, 0
320, 0.096354, 11.280023, 6, 1, 6, 0
330, 0.091146, 11.284209, 7, 1, 7, 0
340, 0.085938, 11.288517, 6, 1, 6, 0
350, 0.083333, 11.292954, 6, 1, 6, 0
360, 0.082031, 11.297514, 6, 1, 6, 0
370, 0.080729, 11.302187, 5, 1, 5, 0
380, 0.080729, 11.306964, 4, 1, 4, 0
390, 0.079427, 11.311838, 3, 1, 3, 0
400, 0.079427, 11.316802, 3, 1, 3, 0
410, 0.078125, 11.321858, 1, 1, 1, 0
420, 0.078125, 11.327016, 1, 1, 1, 0
430, 0.075521, 11.332270, 1, 1, 1, 0
440, 0.072917, 11.337615, 1, 1, 1, 0
450, 0.067708, 11.343049, 1, 1, 1, 0
460, 0.063802, 11.348568, 2, 1, 2, 0
470, 0.057292, 11.354162, 2, 1, 2, 0
480, 0.052083, 11.359777, 3, 1, 3, 0
490, 0.045573, 11.365459, 3, 1, 3, 0
500, 0.040365, 11.371210, 4, 1, 4, 0
510, 0.033854, 11.377032, 4, 1, 4, 0
520, 0.028646, 11.382926, 5, 1, 5, 0
530, 0.022135, 11.388895, 5, 1, 5, 0
540, 0.016927, 11.394928, 6, 1, 6, 0
550, 0.011719, 11.401034, 7, 1, 7, 0
560, 0.001302, 11.407234, 8, 2, 7, 1
570, -0.003906, 11.413509, 8, 1, 8, 0
580, -0.014902, 11.419870, 9, 2, 8, 1
590, -0.014902, 11.426316, 9, 1, 9, 0
600, -0.029039, 11.432859, 14, 2, 13, 1
610, -0.038225, 11.439493, 16, 2, 15, 1
620, -0.051246, 11.446225, 15, 1, 15, 0
630, -0.057100, 11.453048, 17, 2, 16, 1
640, -0.061947, 11.459965, 18, 2, 17, 1
650, -0.070033, 11.466960, 19, 2, 17, 2
660, -0.074919, 11.474062, 19, 2, 18, 1
670, -0.079838, 11.481256, 20, 1, 20, 0
680, -0.083470, 11.488547, 20, 1, 20, 0
690, -0.087240, 11.495922, 20, 1, 20, 0
700, -0.089844, 11.503400, 20, 1, 20, 0
710, -0.092448, 11.510972, 20, 1, 20, 0
720, -0.095052, 11.518632, 20, 1, 20, 0
730, -0.097656, 11.526235, 20, 1, 20, 0
740, -0.097656, 11.533351, 20, 1, 20, 0
750, -0.100260, 11.539646, 20, 1, 20, 0
760, -0.105469, 11.544878, 18, 1, 18, 0
770, -0.111979, 11.548840, 17, 1, 17, 0
780, -0.117188, 11.551492, 16, 1, 16, 0
790, -0.121094, 11.552930, 15, 1, 15, 0
800, -0.126302, 11.553439, 15, 1, 15, 0
810, -0.132812, 11.553295, 13, 1, 13, 0
820, -0.140625, 11.552698, 11, 1, 11, 0
830, -0.154948, 11.551794, 4, 1, 4, 0
840, -0.133681, 11.550713, 6, 2, 5, 1
850, -0.107639, 11.549505, 9, 1, 9, 0
860, -0.087818, 11.548219, 18, 3, 16, 1
870, -0.110388, 11.546856, 14, 1, 14, 0
880, -0.142940, 11.545383, 8, 1, 8, 0
890, -0.138455, 11.543917, 6, 2, 4, 2
900, -0.116319, 11.542465, 9, 1, 9, 0
910, -0.096788, 11.541043, 17, 1, 17, 0
920, -0.111979, 11.539677, 15, 1, 15, 0
930, -0.139323, 11.538314, 12, 1, 12, 0
940, -0.151910, 11.537013, 6, 2, 4, 2
950, -0.133309, 11.535787, 7, 2, 6, 1
960, -0.107267, 11.534683, 8, 1, 8, 0
970, -0.092076, 11.533811, 13, 1, 13, 0
980, -0.101562, 11.533161, 14, 1, 14, 0
990, -0.122721, 11.532678, 16, 2, 14, 2
1000, -0.140951, 11.532342, 15, 1, 15, 0
1010, -0.153971, 11.532153, 14, 1, 14, 0
1020, -0.158854, 11.532121, 14, 1, 14, 0
1030, -0.161458, 11.532254, 13, 1, 13, 0
1040, -0.162760, 11.532578, 13, 1, 13, 0
1050, -0.164062, 11.533043, 13, 1, 13, 0
1060, -0.162760, 11.533635, 14, 1, 14, 0
1070, -0.161458, 11.534361, 14, 1, 14, 0
1080, -0.158854, 11.535232, 15, 1, 15, 0
1090, -0.152344, 11.536218, 13, 1, 13, 0
1100, -0.141927, 11.537310, 14, 1, 14, 0
1110, -0.127604, 11.538495, 14, 1, 14, 0
1120, -0.114583, 11.539765, 11, 1, 11, 0
1130, -0.102865, 11.541103, 9, 1, 9, 0
1140, -0.093750, 11.542493, 7, 1, 7, 0
1150, -0.087240, 11.543920, 6, 1, 6, 0
1160, -0.088976, 11.545371, 6, 2, 5, 1
1170, -0.100955, 11.546830, 5, 2, 3, 2
1180, -0.127648, 11.548317, 4, 2, 3, 1
1190, -0.157161, 11.549821, 5, 1, 5, 0
1200, -0.176432, 11.551281, 7, 1, 7, 0
1210, -0.178385, 11.552677, 10, 1, 10, 0
1220, -0.169271, 11.554057, 10, 1, 10, 0
1230, -0.161458, 11.555420, 11, 1, 11, 0
1240, -0.156250, 11.556750, 12, 1, 12, 0
1250, -0.153646, 11.558044, 12, 1, 12, 0
1260, -0.152344, 11.559289, 12, 1, 12, 0
1270, -0.151042, 11.560476, 13, 1, 13, 0
1280, -0.149740, 11.561600, 13, 1, 13, 0
1290, -0.148438, 11.562698, 13, 1, 13, 0
1300, -0.147135, 11.563734, 12, 1, 12, 0
1310, -0.145833, 11.564734, 12, 1, 12, 0
1320, -0.144531, 11.565665, 12, 1, 12, 0
1330, -0.144531, 11.566562, 12, 1, 12, 0
1340, -0.144531, 11.567397, 12, 1, 12, 0
1350, -0.144531, 11.568162, 12, 1, 12, 0
1360, -0.143229, 11.568780, 11, 1, 11, 0
1370, -0.141927, 11.569374, 11, 1, 11, 0
1380, -0.141927, 11.569918, 10, 1, 10, 0
1390, -0.143229, 11.570413, 10, 1, 10, 0
1400, -0.148438, 11.570904, 5, 1, 5, 0
1410, -0.153646, 11.571356, 4, 1, 4, 0
1420, -0.160156, 11.571808, 3, 1, 3, 0
1430, -0.164062, 11.572262, 2, 1, 2, 0
1440, -0.165365, 11.572683, 1, 1, 1, 0
1450, 99999.990000, 11.573104, 0, 1, 0, 0
1460, 99999.990000, 11.573500, 0, 1, 0, 0
1470, -0.007812, 11.573909, 1, 1, 1, 0
1480, -0.014323, 11.574308, 2, 1, 2, 0
1490, -0.020833, 11.574675, 2, 1, 2, 0
1500, -0.019531, 11.575008, 2, 1, 2, 0
1510, -0.019531, 11.575281, 2, 1, 2, 0
1520, -0.018229, 11.575524, 3, 1, 3, 0
1530, -0.016927, 11.575761, 3, 1, 3, 0
1540, -0.015625, 11.575960, 3, 1, 3, 0
1550, -0.015625, 11.576140, 3, 1, 3, 0
1560, -0.014323, 11.576334, 2, 1, 2, 0
1570, -0.013021, 11.576541, 2, 1, 2, 0
1580, -0.010417, 11.576758, 1, 1, 1, 0
1590, -0.009115, 11.576978, 1, 1, 1, 0
1600, 99999.990000, 11.577198, 0, 1, 0, 0
1610, 0.000000, 11.577413, 1, 1, 1, 0
1620, 99999.990000, 11.577626, 0, 1, 0, 0
1630, 99999.990000, 11.577833, 0, 1, 0, 0
1640, 99999.990000, 11.578037, 0, 1, 0, 0
1650, 99999.990000, 11.578238, 0, 1, 0, 0
1660, 99999.990000, 11.578438, 0, 1, 0, 0
1670, 99999.990000, 11.578643, 0, 1, 0, 0
1680, 99999.990000, 11.578861, 0, 1, 0, 0
1690, 99999.990000, 11.579079, 0, 1, 0, 0
1700, 99999.990000, 11.579301, 0, 1, 0, 0
