time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.023524, 8.143119, 30, 3, 19, 9
640, 0.025521, 8.141016, 30, 3, 19, 9
650, 0.026780, 8.138919, 32, 3, 20, 10
660, 0.028038, 8.136830, 32, 3, 20, 10
670, 0.029297, 8.134749, 32, 3, 20, 10
680, 0.031337, 8.132674, 30, 3, 20, 9
690, 0.033377, 8.130605, 30, 3, 20, 9
700, 0.035417, 8.128531, 30, 3, 20, 9
710, 0.036632, 8.126461, 32, 3, 21, 10
720, 0.037847, 8.124395, 32, 3, 21, 10
730, 0.039062, 8.122337, 32, 3, 21, 10
740, 0.039062, 8.120378, 32, 3, 21, 10
750, 0.041146, 8.118672, 30, 2, 21, 9
760, 0.041840, 8.117153, 30, 3, 19, 9
770, 0.040457, 8.115717, 32, 3, 17, 10
780, 0.021983, 8.114299, 17, 4, 8, 5
790, 0.002538, 8.112847, 20, 2, 13, 7
800, 0.000015, 8.111323, 38, 2, 30, 8
810, 0.015513, 8.109712, 35, 2, 27, 8
820, 0.037227, 8.108023, 29, 3, 19, 8
830, 0.016293, 8.106279, 13, 2, 11, 2
840, 0.013322, 8.104513, 31, 2, 30, 1
850, 0.007754, 8.102786, 30, 2, 29, 1
860, 0.038174, 8.101123, 21, 2, 19, 2
870, 0.014695, 8.099539, 10, 1, 10, 0
880, 0.014695, 8.098044, 29, 1, 29, 0
890, 0.006510, 8.096653, 29, 1, 29, 0
900, 0.039062, 8.095373, 23, 1, 23, 0
910, 0.028883, 8.094204, 11, 2, 7, 4
920, 0.005445, 8.093152, 11, 1, 11, 0
930, -0.002367, 8.092223, 29, 1, 29, 0
940, 0.007812, 8.091403, 29, 1, 29, 0
950, 0.031250, 8.090603, 29, 1, 29, 0
960, 0.031250, 8.089941, 29, 1, 29, 0
970, 0.031250, 8.089437, 29, 1, 29, 0
980, 0.031250, 8.089027, 29, 1, 29, 0
990, 0.031250, 8.088718, 29, 1, 29, 0
1000, 0.031250, 8.088558, 29, 1, 29, 0
1010, 0.031250, 8.088460, 29, 1, 29, 0
1020, 0.031250, 8.088412, 29, 1, 29, 0
1030, 0.029948, 8.088402, 30, 1, 30, 0
1040, 0.028646, 8.088429, 30, 1, 30, 0
1050, 0.027344, 8.088483, 30, 1, 30, 0
1060, 0.027344, 8.088557, 30, 1, 30, 0
1070, 0.027344, 8.088684, 30, 1, 30, 0
1080, 0.027344, 8.088842, 30, 1, 30, 0
1090, 0.027344, 8.088999, 30, 1, 30, 0
1100, 0.027344, 8.089149, 24, 2, 12, 12
1110, 0.031250, 8.089283, 12, 2, 7, 5
1120, 0.039062, 8.089395, 4, 2, 3, 1
1130, 0.036458, 8.089482, 8, 1, 8, 0
1140, 0.020833, 8.089559, 21, 1, 21, 0
1150, 0.007812, 8.089653, 28, 1, 28, 0
1160, 0.007812, 8.089746, 30, 1, 30, 0
1170, 0.016927, 8.089816, 30, 1, 30, 0
1180, 0.019531, 8.089858, 30, 1, 30, 0
1190, 0.018229, 8.089871, 29, 1, 29, 0
1200, 0.016927, 8.089856, 29, 1, 29, 0
1210, 0.015625, 8.089812, 29, 1, 29, 0
1220, 0.014323, 8.089741, 30, 1, 30, 0
1230, 0.013021, 8.089643, 30, 1, 30, 0
1240, 0.011719, 8.089520, 30, 1, 30, 0
1250, 0.011719, 8.089369, 30, 1, 30, 0
1260, 0.010417, 8.089199, 29, 1, 29, 0
1270, 0.009115, 8.089011, 29, 1, 29, 0
1280, 0.006510, 8.088808, 30, 1, 30, 0
1290, 0.005208, 8.088594, 30, 1, 30, 0
1300, 0.003906, 8.088371, 30, 1, 30, 0
1310, 0.003906, 8.088139, 30, 1, 30, 0
1320, 0.002604, 8.087890, 29, 1, 29, 0
1330, 0.001302, 8.087644, 29, 1, 29, 0
1340, 0.000000, 8.087404, 29, 1, 29, 0
1350, -0.001302, 8.087171, 30, 1, 30, 0
1360, -0.002604, 8.086948, 30, 1, 30, 0
1370, -0.003906, 8.086737, 30, 1, 30, 0
1380, -0.005208, 8.086537, 29, 1, 29, 0
1390, -0.007812, 8.086350, 28, 1, 28, 0
1400, -0.011719, 8.086177, 27, 1, 27, 0
1410, -0.016927, 8.086018, 25, 1, 25, 0
1420, -0.023438, 8.085874, 25, 1, 25, 0
1430, -0.029948, 8.085744, 24, 1, 24, 0
1440, -0.035156, 8.085627, 23, 1, 23, 0
1450, -0.037760, 8.085523, 23, 1, 23, 0
1460, -0.040365, 8.085431, 22, 1, 22, 0
1470, -0.041667, 8.085369, 22, 1, 22, 0
1480, -0.044271, 8.085322, 21, 1, 21, 0
1490, -0.045573, 8.085288, 21, 1, 21, 0
1500, -0.046875, 8.085265, 21, 1, 21, 0
1510, -0.046875, 8.085253, 21, 1, 21, 0
1520, -0.046875, 8.085252, 21, 1, 21, 0
1530, -0.046875, 8.085261, 21, 1, 21, 0
1540, -0.046875, 8.085278, 21, 1, 21, 0
1550, -0.046875, 8.085303, 21, 1, 21, 0
1560, -0.048177, 8.085335, 22, 1, 22, 0
1570, -0.049479, 8.085371, 22, 1, 22, 0
1580, -0.050781, 8.085412, 22, 1, 22, 0
1590, -0.049479, 8.085455, 23, 1, 23, 0
1600, -0.048177, 8.085501, 23, 1, 23, 0
1610, -0.046875, 8.085549, 23, 1, 23, 0
1620, -0.045573, 8.085597, 24, 1, 24, 0
1630, -0.044271, 8.085645, 24, 1, 24, 0
1640, -0.042969, 8.085693, 24, 1, 24, 0
1650, -0.041667, 8.085738, 25, 1, 25, 0
1660, -0.040365, 8.085781, 25, 1, 25, 0
1670, -0.037760, 8.085820, 26, 1, 26, 0
1680, -0.035156, 8.085857, 27, 1, 27, 0
1690, -0.031250, 8.085890, 28, 1, 28, 0
1700, -0.027344, 8.085919, 29, 1, 29, 0
1710, -0.023438, 8.085945, 30, 1, 30, 0
1720, -0.020833, 8.085966, 30, 1, 30, 0
1730, -0.019531, 8.085983, 30, 1, 30, 0
1740, -0.019531, 8.085995, 30, 1, 30, 0
1750, -0.019531, 8.086004, 30, 1, 30, 0
1760, -0.019531, 8.086007, 30, 1, 30, 0
1770, -0.019531, 8.086007, 30, 1, 30, 0
1780, -0.019531, 8.086003, 30, 1, 30, 0
1790, -0.019531, 8.085997, 30, 1, 30, 0
1800, -0.019531, 8.085987, 30, 1, 30, 0
1810, -0.019531, 8.085976, 30, 1, 30, 0
1820, -0.019531, 8.085964, 30, 1, 30, 0
1830, -0.019531, 8.085949, 30, 1, 30, 0
1840, -0.019531, 8.085933, 30, 1, 30, 0
1850, -0.019531, 8.085914, 30, 1, 30, 0
1860, -0.019531, 8.085893, 30, 1, 30, 0
1870, -0.019531, 8.085870, 30, 1, 30, 0
1880, -0.019531, 8.085844, 30, 1, 30, 0
1890, -0.018229, 8.085818, 29, 1, 29, 0
1900, -0.016927, 8.085790, 29, 1, 29, 0
1910, -0.015625, 8.085762, 29, 1, 29, 0
1920, -0.015625, 8.085733, 29, 1, 29, 0
1930, -0.015625, 8.085703, 29, 1, 29, 0
1940, -0.015625, 8.085671, 29, 1, 29, 0
1950, -0.015625, 8.085629, 29, 1, 29, 0
1960, -0.015625, 8.085580, 29, 1, 29, 0
1970, -0.014323, 8.085535, 30, 1, 30, 0
1980, -0.013021, 8.085496, 30, 1, 30, 0
1990, -0.011719, 8.085465, 30, 1, 30, 0
2000, -0.011719, 8.085435, 30, 1, 30, 0
2010, -0.011719, 8.085405, 30, 1, 30, 0
2020, -0.011719, 8.085376, 30, 1, 30, 0
2030, -0.011719, 8.085347, 30, 1, 30, 0
2040, -0.011719, 8.085320, 30, 1, 30, 0
2050, -0.010417, 8.085294, 29, 1, 29, 0
2060, -0.009115, 8.085270, 29, 1, 29, 0
2070, -0.007812, 8.085248, 29, 1, 29, 0
2080, -0.007812, 8.085226, 29, 1, 29, 0
2090, -0.007812, 8.085205, 29, 1, 29, 0
2100, -0.006510, 8.085186, 30, 1, 30, 0
2110, -0.005208, 8.085167, 30, 1, 30, 0
2120, -0.003906, 8.085148, 30, 1, 30, 0
2130, -0.003906, 8.085129, 30, 1, 30, 0
2140, -0.003906, 8.085113, 30, 1, 30, 0
2150, -0.002604, 8.085097, 29, 1, 29, 0
2160, -0.001302, 8.085084, 29, 1, 29, 0
2170, 0.000000, 8.085071, 29, 1, 29, 0
2180, 0.000000, 8.085061, 29, 1, 29, 0
2190, 0.000000, 8.085050, 29, 1, 29, 0
2200, 0.001302, 8.085040, 30, 1, 30, 0
2210, 0.002604, 8.085029, 30, 1, 30, 0
2220, 0.003906, 8.085017, 30, 1, 30, 0
2230, 0.003906, 8.085003, 30, 1, 30, 0
2240, 0.003906, 8.084990, 30, 1, 30, 0
2250, 0.003906, 8.084977, 30, 1, 30, 0
2260, 0.005208, 8.084965, 29, 1, 29, 0
2270, 0.006510, 8.084954, 29, 1, 29, 0
2280, 0.007812, 8.084945, 29, 1, 29, 0
2290, 0.007812, 8.084935, 29, 1, 29, 0
2300, 0.007812, 8.084926, 29, 1, 29, 0
2310, 0.009115, 8.084916, 30, 1, 30, 0
2320, 0.010417, 8.084905, 30, 1, 30, 0
2330, 0.011719, 8.084895, 30, 1, 30, 0
2340, 0.011719, 8.084878, 30, 1, 30, 0
2350, 0.011719, 8.084874, 30, 1, 30, 0
2360, 0.011719, 8.084877, 30, 1, 30, 0
2370, 0.011719, 8.084885, 30, 1, 30, 0
2380, 0.011719, 8.084897, 30, 1, 30, 0
2390, 0.013021, 8.084911, 29, 1, 29, 0
2400, 0.014323, 8.084927, 29, 1, 29, 0
2410, 0.015625, 8.084944, 29, 1, 29, 0
2420, 0.015625, 8.084963, 29, 1, 29, 0
2430, 0.015625, 8.084985, 29, 1, 29, 0
2440, 0.015625, 8.085009, 29, 1, 29, 0
2450, 0.016927, 8.085029, 30, 1, 30, 0
2460, 0.018229, 8.085045, 30, 1, 30, 0
2470, 0.019531, 8.085062, 30, 1, 30, 0
2480, 0.020833, 8.085082, 29, 1, 29, 0
2490, 0.022135, 8.085104, 29, 1, 29, 0
2500, 0.023438, 8.085129, 29, 1, 29, 0
2510, 0.023438, 8.085156, 29, 1, 29, 0
2520, 0.023438, 8.085184, 29, 1, 29, 0
2530, 0.023438, 8.085215, 29, 1, 29, 0
2540, 0.023438, 8.085248, 29, 1, 29, 0
2550, 0.023438, 8.085283, 29, 1, 29, 0
2560, 0.023438, 8.085319, 29, 1, 29, 0
2570, 0.023438, 8.085356, 29, 1, 29, 0
2580, 0.023438, 8.085394, 29, 1, 29, 0
2590, 0.023438, 8.085433, 29, 1, 29, 0
2600, 0.023438, 8.085473, 29, 1, 29, 0
2610, 0.023438, 8.085514, 29, 1, 29, 0
2620, 0.023438, 8.085555, 29, 1, 29, 0
2630, 0.023438, 8.085597, 29, 1, 29, 0
2640, 0.023438, 8.085638, 29, 1, 29, 0
2650, 0.023438, 8.085680, 29, 1, 29, 0
2660, 0.024740, 8.085722, 30, 1, 30, 0
2670, 0.026042, 8.085764, 30, 1, 30, 0
2680, 0.027344, 8.085806, 30, 1, 30, 0
2690, 0.027344, 8.085847, 30, 1, 30, 0
2700, 0.027344, 8.085887, 30, 1, 30, 0
2710, 0.027344, 8.085927, 30, 1, 30, 0
2720, 0.027344, 8.085966, 30, 1, 30, 0
2730, 0.027344, 8.086005, 30, 1, 30, 0
2740, 0.027344, 8.086043, 30, 1, 30, 0
2750, 0.027344, 8.086080, 30, 1, 30, 0
2760, 0.027344, 8.086116, 30, 1, 30, 0
2770, 0.027344, 8.086151, 30, 1, 30, 0
2780, 0.027344, 8.086185, 30, 1, 30, 0
2790, 0.027344, 8.086218, 30, 1, 30, 0
2800, 0.027344, 8.086250, 30, 1, 30, 0
2810, 0.027344, 8.086281, 30, 1, 30, 0
2820, 0.027344, 8.086311, 30, 1, 30, 0
2830, 0.027344, 8.086339, 30, 1, 30, 0
2840, 0.027344, 8.086367, 30, 1, 30, 0
2850, 0.027344, 8.086393, 30, 1, 30, 0
2860, 0.027344, 8.086418, 30, 1, 30, 0
2870, 0.027344, 8.086442, 30, 1, 30, 0
2880, 0.027344, 8.086465, 30, 1, 30, 0
2890, 0.027344, 8.086485, 30, 1, 30, 0
2900, 0.027344, 8.086505, 30, 1, 30, 0
2910, 0.026042, 8.086524, 29, 1, 29, 0
2920, 0.024740, 8.086541, 29, 1, 29, 0
2930, 0.023438, 8.086558, 29, 1, 29, 0
2940, 0.023438, 8.086574, 29, 1, 29, 0
2950, 0.023438, 8.086588, 29, 1, 29, 0
2960, 0.023438, 8.086601, 29, 1, 29, 0
2970, 0.023438, 8.086612, 29, 1, 29, 0
2980, 0.023438, 8.086622, 29, 1, 29, 0
2990, 0.023438, 8.086631, 29, 1, 29, 0
3000, 0.023438, 8.086639, 29, 1, 29, 0
3010, 0.023438, 8.086646, 29, 1, 29, 0
3020, 0.022135, 8.086653, 30, 1, 30, 0
3030, 0.020833, 8.086658, 30, 1, 30, 0
3040, 0.019531, 8.086662, 30, 1, 30, 0
3050, 0.019531, 8.086666, 30, 1, 30, 0
3060, 0.019531, 8.086668, 30, 1, 30, 0
3070, 0.019531, 8.086669, 30, 1, 30, 0
3080, 0.019531, 8.086670, 30, 1, 30, 0
3090, 0.019531, 8.086669, 30, 1, 30, 0
3100, 0.019531, 8.086668, 30, 1, 30, 0
3110, 0.019531, 8.086667, 30, 1, 30, 0
3120, 0.018229, 8.086666, 29, 1, 29, 0
3130, 0.016927, 8.086666, 29, 1, 29, 0
3140, 0.015625, 8.086664, 29, 1, 29, 0
3150, 0.015625, 8.086661, 29, 1, 29, 0
3160, 0.015625, 8.086656, 29, 1, 29, 0
3170, 0.015625, 8.086650, 29, 1, 29, 0
3180, 0.014323, 8.086628, 30, 1, 30, 0
3190, 0.013021, 8.086611, 30, 1, 30, 0
3200, 0.011719, 8.086601, 30, 1, 30, 0
3210, 0.011719, 8.086591, 30, 1, 30, 0
3220, 0.011719, 8.086582, 30, 1, 30, 0
3230, 0.011719, 8.086572, 30, 1, 30, 0
3240, 0.011719, 8.086562, 30, 1, 30, 0
3250, 0.010417, 8.086552, 29, 1, 29, 0
3260, 0.009115, 8.086543, 29, 1, 29, 0
3270, 0.007812, 8.086534, 29, 1, 29, 0
3280, 0.007812, 8.086524, 29, 1, 29, 0
3290, 0.007812, 8.086515, 29, 1, 29, 0
3300, 0.006510, 8.086506, 30, 1, 30, 0
3310, 0.005208, 8.086497, 30, 1, 30, 0
3320, 0.003906, 8.086489, 30, 1, 30, 0
3330, 0.003906, 8.086481, 30, 1, 30, 0
3340, 0.003906, 8.086473, 30, 1, 30, 0
3350, 0.003906, 8.086465, 30, 1, 30, 0
3360, 0.002604, 8.086459, 29, 1, 29, 0
3370, 0.001302, 8.086453, 29, 1, 29, 0
3380, 0.000000, 8.086449, 29, 1, 29, 0
3390, 0.000000, 8.086445, 29, 1, 29, 0
3400, -0.001302, 8.086443, 30, 1, 30, 0
3410, -0.002604, 8.086441, 30, 1, 30, 0
3420, -0.003906, 8.086440, 30, 1, 30, 0
3430, -0.003906, 8.086438, 30, 1, 30, 0
3440, -0.003906, 8.086436, 30, 1, 30, 0
3450, -0.003906, 8.086433, 30, 1, 30, 0
3460, -0.003906, 8.086430, 30, 1, 30, 0
3470, -0.005208, 8.086426, 29, 1, 29, 0
3480, -0.006510, 8.086423, 29, 1, 29, 0
3490, -0.007812, 8.086422, 29, 1, 29, 0
3500, -0.007812, 8.086420, 29, 1, 29, 0
3510, -0.007812, 8.086420, 29, 1, 29, 0
3520, -0.007812, 8.086419, 29, 1, 29, 0
3530, -0.007812, 8.086419, 29, 1, 29, 0
3540, -0.007812, 8.086420, 29, 1, 29, 0
3550, -0.009115, 8.086421, 30, 1, 30, 0
3560, -0.010417, 8.086429, 30, 1, 30, 0
3570, -0.011719, 8.086437, 30, 1, 30, 0
3580, -0.011719, 8.086440, 30, 1, 30, 0
3590, -0.011719, 8.086440, 30, 1, 30, 0
3600, -0.011719, 8.086439, 30, 1, 30, 0
3610, -0.011719, 8.086440, 30, 1, 30, 0
3620, -0.011719, 8.086440, 30, 1, 30, 0
3630, -0.011719, 8.086441, 30, 1, 30, 0
3640, -0.011719, 8.086442, 30, 1, 30, 0
3650, -0.011719, 8.086444, 30, 1, 30, 0
3660, -0.011719, 8.086445, 30, 1, 30, 0
3670, -0.011719, 8.086448, 30, 1, 30, 0
3680, -0.011719, 8.086450, 30, 1, 30, 0
3690, -0.011719, 8.086453, 30, 1, 30, 0
3700, -0.011719, 8.086457, 30, 1, 30, 0
3710, -0.013021, 8.086461, 29, 1, 29, 0
3720, -0.014323, 8.086465, 29, 1, 29, 0
3730, -0.015625, 8.086469, 29, 1, 29, 0
3740, -0.015625, 8.086474, 29, 1, 29, 0
3750, -0.015625, 8.086479, 29, 1, 29, 0
3760, -0.015625, 8.086485, 29, 1, 29, 0
3770, -0.015625, 8.086491, 29, 1, 29, 0
3780, -0.015625, 8.086497, 29, 1, 29, 0
3790, -0.015625, 8.086504, 29, 1, 29, 0
3800, -0.015625, 8.086511, 29, 1, 29, 0
3810, -0.015625, 8.086518, 29, 1, 29, 0
3820, -0.015625, 8.086524, 29, 1, 29, 0
3830, -0.015625, 8.086531, 29, 1, 29, 0
3840, -0.015625, 8.086538, 29, 1, 29, 0
3850, -0.015625, 8.086545, 29, 1, 29, 0
3860, -0.015625, 8.086552, 29, 1, 29, 0
3870, -0.015625, 8.086558, 29, 1, 29, 0
3880, -0.015625, 8.086565, 29, 1, 29, 0
3890, -0.015625, 8.086571, 29, 1, 29, 0
3900, -0.015625, 8.086577, 29, 1, 29, 0
3910, -0.015625, 8.086583, 29, 1, 29, 0
3920, -0.015625, 8.086589, 29, 1, 29, 0
3930, -0.015625, 8.086595, 29, 1, 29, 0
3940, -0.015625, 8.086600, 29, 1, 29, 0
3950, -0.015625, 8.086605, 29, 1, 29, 0
3960, -0.015625, 8.086611, 29, 1, 29, 0
3970, -0.015625, 8.086616, 29, 1, 29, 0
3980, -0.015625, 8.086620, 29, 1, 29, 0
3990, -0.015625, 8.086625, 29, 1, 29, 0
4000, -0.015625, 8.086630, 29, 1, 29, 0
4010, -0.015625, 8.086635, 29, 1, 29, 0
4020, -0.015625, 8.086639, 29, 1, 29, 0
4030, -0.015625, 8.086644, 29, 1, 29, 0
4040, -0.015625, 8.086648, 29, 1, 29, 0
4050, -0.015625, 8.086652, 29, 1, 29, 0
4060, -0.015625, 8.086656, 29, 1, 29, 0
4070, -0.015625, 8.086659, 29, 1, 29, 0
4080, -0.014323, 8.086663, 30, 1, 30, 0
4090, -0.013021, 8.086666, 30, 1, 30, 0
4100, -0.011719, 8.086669, 30, 1, 30, 0
4110, -0.011719, 8.086671, 30, 1, 30, 0
4120, -0.011719, 8.086674, 30, 1, 30, 0
4130, -0.011719, 8.086676, 30, 1, 30, 0
4140, -0.011719, 8.086678, 30, 1, 30, 0
4150, -0.011719, 8.086680, 30, 1, 30, 0
4160, -0.011719, 8.086682, 30, 1, 30, 0
4170, -0.011719, 8.086683, 30, 1, 30, 0
4180, -0.011719, 8.086685, 30, 1, 30, 0
4190, -0.011719, 8.086687, 30, 1, 30, 0
4200, -0.011719, 8.086688, 30, 1, 30, 0
4210, -0.011719, 8.086690, 30, 1, 30, 0
4220, -0.011719, 8.086692, 30, 1, 30, 0
4230, -0.011719, 8.086693, 30, 1, 30, 0
4240, -0.011719, 8.086695, 30, 1, 30, 0
4250, -0.011719, 8.086697, 30, 1, 30, 0
4260, -0.011719, 8.086698, 30, 1, 30, 0
4270, -0.010417, 8.086700, 29, 1, 29, 0
4280, -0.009115, 8.086701, 29, 1, 29, 0
4290, -0.007812, 8.086703, 29, 1, 29, 0
4300, -0.007812, 8.086704, 29, 1, 29, 0
4310, -0.007812, 8.086706, 29, 1, 29, 0
4320, -0.007812, 8.086707, 29, 1, 29, 0
4330, -0.007812, 8.086709, 29, 1, 29, 0
4340, -0.007812, 8.086710, 29, 1, 29, 0
4350, -0.007812, 8.086711, 29, 1, 29, 0
4360, -0.007812, 8.086711, 29, 1, 29, 0
4370, -0.007812, 8.086712, 29, 1, 29, 0
4380, -0.006510, 8.086714, 30, 1, 30, 0
4390, -0.005208, 8.086716, 30, 1, 30, 0
4400, -0.003906, 8.086718, 30, 1, 30, 0
4410, -0.003906, 8.086720, 30, 1, 30, 0
4420, -0.003906, 8.086723, 30, 1, 30, 0
4430, -0.003906, 8.086726, 30, 1, 30, 0
4440, -0.003906, 8.086729, 30, 1, 30, 0
4450, -0.003906, 8.086732, 30, 1, 30, 0
4460, -0.003906, 8.086736, 30, 1, 30, 0
4470, -0.003906, 8.086740, 30, 1, 30, 0
4480, -0.003906, 8.086744, 30, 1, 30, 0
4490, -0.002604, 8.086749, 29, 1, 29, 0
4500, -0.001302, 8.086755, 29, 1, 29, 0
4510, 0.000000, 8.086760, 29, 1, 29, 0
4520, 0.000000, 8.086766, 29, 1, 29, 0
4530, 0.000000, 8.086771, 29, 1, 29, 0
4540, 0.000000, 8.086776, 29, 1, 29, 0
4550, 0.000000, 8.086781, 29, 1, 29, 0
4560, 0.000000, 8.086786, 29, 1, 29, 0
4570, 0.000000, 8.086791, 29, 1, 29, 0
4580, 0.000000, 8.086795, 29, 1, 29, 0
4590, 0.001302, 8.086800, 30, 1, 30, 0
4600, 0.002604, 8.086805, 30, 1, 30, 0
4610, 0.003906, 8.086809, 30, 1, 30, 0
4620, 0.003906, 8.086814, 30, 1, 30, 0
4630, 0.003906, 8.086818, 30, 1, 30, 0
4640, 0.003906, 8.086822, 30, 1, 30, 0
4650, 0.003906, 8.086825, 30, 1, 30, 0
4660, 0.003906, 8.086828, 30, 1, 30, 0
4670, 0.003906, 8.086832, 30, 1, 30, 0
4680, 0.003906, 8.086839, 30, 1, 30, 0
4690, 0.003906, 8.086846, 30, 1, 30, 0
4700, 0.003906, 8.086853, 30, 1, 30, 0
4710, 0.003906, 8.086859, 30, 1, 30, 0
4720, 0.003906, 8.086864, 30, 1, 30, 0
4730, 0.003906, 8.086868, 30, 1, 30, 0
4740, 0.003906, 8.086872, 30, 1, 30, 0
4750, 0.003906, 8.086876, 30, 1, 30, 0
4760, 0.003906, 8.086879, 30, 1, 30, 0
4770, 0.003906, 8.086883, 30, 1, 30, 0
4780, 0.003906, 8.086886, 30, 1, 30, 0
4790, 0.003906, 8.086889, 30, 1, 30, 0
4800, 0.003906, 8.086892, 30, 1, 30, 0
4810, 0.003906, 8.086895, 30, 1, 30, 0
4820, 0.003906, 8.086898, 30, 1, 30, 0
4830, 0.003906, 8.086901, 30, 1, 30, 0
4840, 0.003906, 8.086905, 30, 1, 30, 0
4850, 0.003906, 8.086908, 30, 1, 30, 0
4860, 0.003906, 8.086912, 30, 1, 30, 0
4870, 0.003906, 8.086916, 30, 1, 30, 0
4880, 0.003906, 8.086920, 30, 1, 30, 0
4890, 0.003906, 8.086924, 30, 1, 30, 0
4900, 0.003906, 8.086928, 30, 1, 30, 0
4910, 0.003906, 8.086933, 30, 1, 30, 0
4920, 0.005208, 8.086937, 29, 1, 29, 0
4930, 0.006510, 8.086941, 29, 1, 29, 0
4940, 0.007812, 8.086945, 29, 1, 29, 0
4950, 0.007812, 8.086949, 29, 1, 29, 0
4960, 0.007812, 8.086953, 29, 1, 29, 0
4970, 0.007812, 8.086956, 29, 1, 29, 0
4980, 0.007812, 8.086960, 29, 1, 29, 0
4990, 0.007812, 8.086963, 29, 1, 29, 0
5000, 0.007812, 8.086966, 29, 1, 29, 0
5010, 0.007812, 8.086969, 29, 1, 29, 0
5020, 0.007812, 8.086972, 29, 1, 29, 0
5030, 0.007812, 8.086975, 29, 1, 29, 0
5040, 0.007812, 8.086978, 29, 1, 29, 0
5050, 0.007812, 8.086980, 29, 1, 29, 0
5060, 0.007812, 8.086982, 29, 1, 29, 0
5070, 0.007812, 8.086984, 29, 1, 29, 0
5080, 0.007812, 8.086986, 29, 1, 29, 0
5090, 0.007812, 8.086988, 29, 1, 29, 0
5100, 0.007812, 8.086989, 29, 1, 29, 0
5110, 0.007812, 8.086991, 29, 1, 29, 0
5120, 0.007812, 8.086991, 29, 1, 29, 0
5130, 0.007812, 8.086992, 29, 1, 29, 0
5140, 0.007812, 8.086992, 29, 1, 29, 0
5150, 0.007812, 8.086992, 29, 1, 29, 0
5160, 0.007812, 8.086992, 29, 1, 29, 0
5170, 0.007812, 8.086992, 29, 1, 29, 0
5180, 0.007812, 8.086991, 29, 1, 29, 0
