time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.076664, 22, 1, 22, 0
20, 0.013021, 10.077921, 22, 1, 22, 0
30, 99999.990000, 10.079566, 0, 1, 0, 0
40, 0.000710, 10.081730, 11, 2, 9, 2
50, 0.007221, 10.084559, 22, 1, 22, 0
60, 99999.990000, 10.087831, 0, 1, 0, 0
70, 0.007812, 10.091363, 21, 1, 21, 0
80, 0.015625, 10.094996, 21, 1, 21, 0
90, 99999.990000, 10.098605, 0, 1, 0, 0
100, 0.007812, 10.102099, 7, 1, 7, 0
110, 0.015625, 10.105414, 21, 1, 21, 0
120, 0.024740, 10.108500, 22, 1, 22, 0
130, 0.026042, 10.111340, 22, 1, 22, 0
140, 0.028832, 10.113957, 14, 2, 8, 6
150, 0.050967, 10.116370, 5, 1, 5, 0
160, 0.074405, 10.118609, 4, 1, 4, 0
170, 0.095052, 10.120709, 5, 1, 5, 0
180, 0.076823, 10.122709, 11, 2, 7, 4
190, 0.053964, 10.124647, 18, 2, 10, 8
200, 0.030527, 10.126567, 21, 1, 21, 0
210, 0.025318, 10.128507, 21, 1, 21, 0
220, 0.022135, 10.130499, 22, 1, 22, 0
230, 0.020833, 10.132572, 22, 1, 22, 0
240, 0.019531, 10.134747, 22, 1, 22, 0
250, 0.019531, 10.137044, 22, 1, 22, 0
260, 0.019531, 10.139484, 22, 1, 22, 0
270, 0.014323, 10.142068, 18, 1, 18, 0
280, 0.006510, 10.144797, 16, 1, 16, 0
290, -0.000781, 10.147669, 10, 2, 8, 2
300, 0.004427, 10.150694, 6, 1, 6, 0
310, 0.010938, 10.153870, 5, 1, 5, 0
320, 0.018229, 10.157192, 4, 1, 4, 0
330, 0.018229, 10.160656, 4, 1, 4, 0
340, 0.019531, 10.164253, 4, 1, 4, 0
350, 0.018229, 10.167978, 5, 1, 5, 0
360, 0.018229, 10.171826, 6, 1, 6, 0
370, 0.013672, 10.175790, 8, 2, 7, 1
380, 0.007043, 10.179869, 11, 2, 9, 2
390, -0.001327, 10.184051, 14, 2, 11, 3
400, -0.004583, 10.188325, 16, 1, 16, 0
410, -0.004464, 10.192688, 16, 1, 16, 0
420, -0.002604, 10.197139, 17, 1, 17, 0
430, -0.001302, 10.201674, 17, 1, 17, 0
440, 0.000000, 10.206294, 17, 1, 17, 0
450, 0.000000, 10.210996, 17, 1, 17, 0
460, 0.000000, 10.215779, 17, 1, 17, 0
470, 0.000000, 10.220645, 17, 1, 17, 0
480, 0.000000, 10.225591, 17, 1, 17, 0
490, -0.001302, 10.230621, 16, 1, 16, 0
500, -0.003906, 10.235733, 15, 1, 15, 0
510, -0.003906, 10.240928, 12, 2, 10, 2
520, 0.001302, 10.246210, 8, 1, 8, 0
530, 0.009115, 10.251595, 5, 1, 5, 0
540, 0.014323, 10.257087, 5, 1, 5, 0
550, 0.015625, 10.262665, 3, 1, 3, 0
560, 0.015625, 10.268330, 3, 1, 3, 0
570, 0.015625, 10.274083, 1, 1, 1, 0
580, 0.015625, 10.279926, 1, 1, 1, 0
590, 99999.990000, 10.285855, 0, 1, 0, 0
600, 99999.990000, 10.291851, 0, 1, 0, 0
610, 99999.990000, 10.297939, 0, 1, 0, 0
620, 99999.990000, 10.304121, 0, 1, 0, 0
630, 99999.990000, 10.310395, 0, 1, 0, 0
640, 99999.990000, 10.316763, 0, 1, 0, 0
650, 99999.990000, 10.323224, 0, 1, 0, 0
660, 99999.990000, 10.329781, 0, 1, 0, 0
670, 99999.990000, 10.336433, 0, 1, 0, 0
680, 99999.990000, 10.343179, 0, 1, 0, 0
690, 99999.990000, 10.350020, 0, 1, 0, 0
700, 99999.990000, 10.356957, 0, 1, 0, 0
710, 99999.990000, 10.363989, 0, 1, 0, 0
720, 0.005208, 10.371116, 6, 2, 3, 3
730, 0.010417, 10.378338, 10, 2, 5, 5
740, 0.016426, 10.385390, 13, 2, 7, 6
750, 0.016426, 10.391892, 16, 2, 8, 8
760, 0.016563, 10.397484, 19, 2, 10, 9
770, 0.015762, 10.401878, 21, 1, 21, 0
780, 0.015762, 10.404868, 21, 1, 21, 0
790, 0.015625, 10.406571, 21, 1, 21, 0
800, 0.015625, 10.407331, 21, 1, 21, 0
810, 0.015625, 10.407455, 21, 1, 21, 0
820, 0.015625, 10.407165, 21, 1, 21, 0
830, 0.015625, 10.406603, 7, 1, 7, 0
840, 99999.990000, 10.405848, 0, 1, 0, 0
850, -0.019531, 10.404940, 2, 1, 2, 0
860, -0.014323, 10.403901, 21, 1, 21, 0
870, -0.009115, 10.402742, 21, 1, 21, 0
880, 0.019965, 10.401478, 6, 2, 5, 1
890, 99999.990000, 10.400121, 0, 2, 0, 0
900, 0.005208, 10.398704, 16, 2, 8, 8
