time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.051447, 7.630988, 43, 2, 32, 11
430, -0.052750, 7.628127, 44, 2, 33, 11
440, -0.053719, 7.625251, 44, 2, 33, 11
450, -0.053735, 7.622361, 41, 3, 15, 15
460, -0.052257, 7.619326, 37, 3, 14, 13
470, -0.050955, 7.616222, 34, 3, 12, 12
480, -0.051067, 7.613117, 31, 3, 11, 10
490, -0.052545, 7.610015, 28, 3, 10, 10
500, -0.055150, 7.606918, 26, 4, 10, 9
510, -0.057656, 7.603824, 25, 4, 10, 8
520, -0.062865, 7.600733, 23, 4, 10, 7
530, -0.068130, 7.597647, 23, 4, 10, 7
540, -0.072911, 7.594564, 21, 3, 10, 6
550, -0.073385, 7.591486, 22, 3, 10, 7
560, -0.071686, 7.588412, 23, 3, 10, 8
570, -0.068295, 7.585340, 23, 3, 11, 8
580, -0.064892, 7.582267, 24, 3, 11, 9
590, -0.061377, 7.579194, 25, 3, 11, 10
600, -0.057383, 7.576123, 25, 3, 12, 10
610, -0.053301, 7.573052, 26, 3, 13, 10
620, -0.049246, 7.569983, 27, 3, 14, 10
630, -0.046053, 7.566917, 29, 3, 15, 11
640, -0.041660, 7.563854, 29, 3, 16, 11
650, -0.033336, 7.560795, 30, 3, 19, 10
660, -0.023420, 7.557739, 33, 3, 22, 10
670, -0.014528, 7.554685, 34, 3, 23, 10
680, -0.010299, 7.551634, 35, 3, 23, 11
690, -0.009093, 7.548587, 35, 3, 23, 11
700, -0.006899, 7.545546, 33, 2, 23, 10
710, -0.004870, 7.542514, 33, 2, 23, 10
720, -0.001817, 7.539492, 34, 2, 24, 10
730, -0.001449, 7.536611, 36, 2, 25, 11
740, -0.001587, 7.534316, 36, 3, 24, 11
750, -0.003226, 7.532816, 35, 3, 22, 10
760, -0.013244, 7.531970, 29, 3, 13, 10
770, -0.031067, 7.531538, 23, 3, 11, 11
780, -0.034713, 7.531277, 44, 2, 33, 11
790, -0.028978, 7.529960, 45, 2, 33, 12
800, -0.011150, 7.528537, 53, 2, 31, 22
810, -0.004380, 7.527018, 35, 3, 21, 9
820, -0.003118, 7.525437, 34, 3, 14, 10
830, -0.004339, 7.523838, 43, 2, 33, 10
840, -0.003685, 7.522264, 47, 2, 30, 17
850, -0.005100, 7.520757, 27, 3, 13, 7
860, -0.002799, 7.519338, 40, 2, 33, 7
870, -0.004761, 7.518020, 41, 2, 33, 8
880, 0.005668, 7.516828, 38, 2, 30, 8
890, 0.013881, 7.515775, 26, 2, 21, 5
900, 0.007551, 7.514853, 18, 2, 13, 5
910, 0.004741, 7.514057, 33, 1, 33, 0
920, -0.000868, 7.513395, 33, 1, 33, 0
930, 0.010417, 7.512867, 33, 1, 33, 0
940, 0.016927, 7.512475, 30, 1, 30, 0
950, 0.028646, 7.512205, 26, 1, 26, 0
960, 0.034144, 7.512050, 27, 2, 23, 4
970, 0.034578, 7.511999, 27, 2, 21, 6
980, 0.029225, 7.512043, 27, 2, 20, 7
990, 0.024428, 7.512177, 26, 3, 14, 8
1000, 0.022878, 7.512390, 28, 2, 20, 8
1010, 0.022878, 7.512683, 27, 2, 20, 7
1020, 0.031091, 7.513040, 26, 2, 22, 4
1030, 0.038617, 7.513446, 26, 2, 24, 2
1040, 0.046575, 7.513892, 26, 1, 26, 0
1050, 0.044171, 7.514366, 30, 1, 30, 0
1060, 0.036458, 7.514859, 33, 1, 33, 0
1070, 0.027344, 7.515360, 33, 1, 33, 0
1080, 0.023438, 7.515860, 33, 1, 33, 0
1090, 0.023438, 7.516350, 33, 1, 33, 0
1100, 0.023438, 7.516821, 33, 1, 33, 0
1110, 0.023438, 7.517266, 33, 1, 33, 0
1120, 0.021484, 7.517679, 24, 2, 14, 10
1130, -0.001023, 7.518057, 14, 2, 11, 3
1140, -0.017169, 7.518397, 15, 2, 8, 7
1150, -0.009607, 7.518698, 26, 2, 21, 5
1160, 0.022484, 7.518956, 25, 2, 24, 1
1170, 0.047744, 7.519165, 26, 1, 26, 0
1180, 0.046042, 7.519308, 30, 1, 30, 0
1190, 0.036229, 7.519405, 34, 2, 33, 1
1200, 0.026742, 7.519460, 35, 2, 33, 2
1210, 0.022464, 7.519476, 35, 2, 33, 2
1220, 0.022321, 7.519401, 35, 2, 33, 2
1230, 0.022321, 7.519282, 35, 2, 33, 2
1240, 0.022321, 7.519126, 35, 2, 33, 2
1250, 0.022321, 7.518939, 35, 2, 33, 2
1260, 0.022464, 7.518720, 34, 2, 33, 1
1270, 0.022612, 7.518509, 35, 3, 33, 1
1280, 0.022623, 7.518275, 36, 3, 33, 2
1290, 0.022491, 7.518021, 36, 3, 33, 2
1300, 0.022352, 7.517751, 36, 3, 33, 2
1310, 0.022352, 7.517467, 36, 3, 33, 2
1320, 0.022352, 7.517173, 36, 3, 33, 2
1330, 0.022292, 7.516873, 37, 2, 33, 4
1340, 0.022654, 7.516568, 33, 1, 33, 0
1350, 0.023015, 7.516263, 33, 1, 33, 0
1360, 0.023438, 7.515959, 33, 1, 33, 0
1370, 0.020833, 7.515658, 31, 1, 31, 0
1380, 0.013021, 7.515363, 27, 1, 27, 0
1390, 0.009115, 7.515074, 20, 1, 20, 0
1400, 0.007812, 7.514792, 18, 1, 18, 0
1410, 0.010417, 7.514519, 15, 1, 15, 0
1420, 0.013722, 7.514254, 13, 2, 12, 1
1430, 0.021348, 7.514000, 14, 2, 11, 3
1440, 0.033811, 7.513757, 14, 2, 10, 4
1450, 0.046131, 7.513526, 14, 2, 8, 6
1460, 0.054129, 7.513308, 14, 2, 8, 6
1470, 0.059896, 7.513104, 14, 2, 7, 7
1480, 0.063616, 7.512914, 14, 2, 8, 6
1490, 0.066721, 7.512740, 13, 2, 8, 5
1500, 0.068524, 7.512580, 13, 2, 8, 5
1510, 0.065920, 7.512433, 14, 2, 8, 6
1520, 0.064117, 7.512298, 15, 2, 9, 6
1530, 0.063244, 7.512173, 14, 2, 9, 5
1540, 0.060640, 7.512059, 14, 2, 8, 6
1550, 0.057850, 7.511955, 14, 2, 8, 6
1560, 0.054129, 7.511861, 14, 2, 8, 6
1570, 0.052232, 7.511777, 15, 2, 8, 7
1580, 0.048512, 7.511703, 16, 2, 8, 8
1590, 0.041211, 7.511637, 16, 2, 9, 7
1600, 0.034103, 7.511576, 17, 2, 10, 7
1610, 0.025537, 7.511521, 19, 2, 12, 7
1620, 0.011865, 7.511470, 24, 3, 14, 7
1630, -0.005286, 7.511423, 26, 2, 20, 6
1640, -0.020591, 7.511375, 27, 2, 21, 6
1650, -0.027210, 7.511309, 27, 2, 21, 6
1660, -0.028646, 7.511248, 27, 2, 21, 6
1670, -0.028646, 7.511201, 27, 2, 21, 6
1680, -0.028646, 7.511169, 27, 2, 21, 6
1690, -0.030630, 7.511149, 28, 2, 22, 6
1700, -0.032614, 7.511135, 28, 2, 22, 6
1710, -0.034598, 7.511130, 28, 2, 22, 6
1720, -0.034598, 7.511155, 28, 2, 22, 6
1730, -0.034598, 7.511187, 28, 2, 22, 6
1740, -0.034598, 7.511219, 28, 2, 22, 6
1750, -0.035218, 7.511255, 27, 2, 21, 6
1760, -0.039021, 7.511251, 27, 2, 22, 5
1770, -0.041625, 7.511249, 28, 2, 22, 6
1780, -0.043609, 7.511250, 28, 2, 22, 6
1790, -0.042411, 7.511253, 28, 2, 22, 6
1800, -0.042411, 7.511260, 28, 2, 22, 6
1810, -0.042411, 7.511273, 28, 2, 22, 6
1820, -0.042411, 7.511289, 28, 2, 22, 6
1830, -0.042411, 7.511311, 28, 2, 22, 6
1840, -0.045015, 7.511336, 28, 2, 22, 6
1850, -0.047619, 7.511365, 28, 2, 22, 6
1860, -0.050223, 7.511398, 28, 2, 22, 6
1870, -0.050223, 7.511433, 28, 2, 22, 6
1880, -0.050223, 7.511472, 28, 2, 22, 6
1890, -0.050223, 7.511516, 28, 2, 22, 6
1900, -0.050223, 7.511565, 28, 2, 22, 6
1910, -0.050223, 7.511617, 28, 2, 22, 6
1920, -0.050843, 7.511673, 27, 2, 21, 6
1930, -0.050378, 7.511732, 28, 2, 21, 7
1940, -0.049913, 7.511793, 28, 2, 21, 7
1950, -0.048828, 7.511858, 28, 2, 21, 7
1960, -0.048828, 7.511926, 28, 2, 21, 7
1970, -0.050242, 7.511996, 29, 2, 22, 7
1980, -0.053312, 7.512067, 28, 2, 22, 6
1990, -0.056381, 7.512139, 28, 2, 22, 6
2000, -0.058036, 7.512211, 28, 2, 22, 6
2010, -0.058036, 7.512283, 28, 2, 22, 6
2020, -0.058036, 7.512358, 28, 2, 22, 6
2030, -0.058036, 7.512433, 28, 2, 22, 6
2040, -0.058036, 7.512510, 28, 2, 22, 6
2050, -0.058036, 7.512586, 28, 2, 22, 6
2060, -0.058036, 7.512661, 28, 2, 22, 6
2070, -0.058036, 7.512735, 28, 2, 22, 6
2080, -0.059234, 7.512809, 27, 2, 22, 5
2090, -0.060433, 7.512881, 27, 2, 22, 5
2100, -0.061632, 7.512951, 27, 2, 22, 5
2110, -0.061632, 7.513019, 27, 2, 22, 5
2120, -0.061632, 7.513086, 27, 2, 22, 5
2130, -0.061632, 7.513150, 27, 2, 22, 5
2140, -0.061632, 7.513213, 27, 2, 22, 5
2150, -0.059875, 7.513272, 28, 2, 22, 6
2160, -0.056072, 7.513331, 28, 2, 22, 6
2170, -0.053468, 7.513387, 27, 2, 22, 5
2180, -0.052621, 7.513440, 27, 2, 22, 5
2190, -0.053819, 7.513491, 27, 2, 22, 5
2200, -0.053819, 7.513538, 27, 2, 22, 5
2210, -0.053819, 7.513582, 27, 2, 22, 5
2220, -0.055211, 7.513623, 26, 2, 22, 4
2230, -0.056602, 7.513661, 26, 2, 22, 4
2240, -0.057993, 7.513697, 26, 2, 22, 4
2250, -0.057180, 7.513730, 27, 2, 23, 4
2260, -0.056368, 7.513762, 27, 2, 23, 4
2270, -0.057069, 7.513792, 26, 2, 23, 3
2280, -0.058583, 7.513820, 26, 2, 23, 3
2290, -0.056791, 7.513846, 26, 2, 22, 4
2300, -0.053486, 7.513870, 26, 2, 22, 4
2310, -0.051787, 7.513892, 25, 2, 22, 3
2320, -0.052488, 7.513913, 26, 2, 23, 3
2330, -0.053189, 7.513932, 26, 2, 23, 3
2340, -0.052284, 7.513949, 26, 2, 23, 3
2350, -0.054022, 7.513964, 25, 2, 23, 2
2360, -0.055761, 7.513979, 25, 2, 23, 2
2370, -0.054062, 7.513994, 25, 2, 22, 3
2380, -0.052474, 7.514010, 24, 2, 22, 2
2390, -0.049870, 7.514028, 25, 2, 23, 2
2400, -0.050703, 7.514047, 25, 2, 23, 2
2410, -0.044912, 7.514066, 19, 2, 18, 1
2420, -0.038766, 7.514086, 18, 2, 17, 1
2430, -0.032621, 7.514105, 18, 2, 17, 1
2440, -0.029718, 7.514122, 17, 2, 16, 1
2450, -0.027114, 7.514119, 18, 2, 17, 1
2460, -0.023131, 7.514130, 17, 2, 16, 1
2470, -0.023361, 7.514144, 16, 1, 16, 0
2480, -0.023361, 7.514159, 15, 1, 15, 0
2490, -0.023438, 7.514176, 16, 1, 16, 0
2500, -0.019531, 7.514195, 15, 1, 15, 0
2510, -0.016927, 7.514217, 15, 1, 15, 0
2520, -0.015625, 7.514242, 15, 1, 15, 0
2530, -0.013021, 7.514269, 15, 1, 15, 0
2540, -0.010417, 7.514299, 15, 1, 15, 0
2550, -0.006510, 7.514330, 14, 1, 14, 0
2560, -0.005208, 7.514364, 14, 1, 14, 0
2570, -0.002604, 7.514400, 15, 1, 15, 0
2580, 0.000000, 7.514439, 14, 1, 14, 0
2590, 0.002604, 7.514480, 14, 1, 14, 0
2600, 0.005208, 7.514521, 15, 1, 15, 0
2610, 0.007812, 7.514559, 14, 1, 14, 0
2620, 0.010417, 7.514595, 14, 1, 14, 0
2630, 0.013021, 7.514628, 15, 1, 15, 0
2640, 0.014323, 7.514658, 15, 1, 15, 0
2650, 0.012858, 7.514686, 16, 2, 15, 1
2660, 0.011479, 7.514713, 17, 2, 16, 1
2670, 0.008722, 7.514740, 17, 2, 15, 2
2680, 0.010187, 7.514766, 18, 2, 16, 2
2690, 0.010263, 7.514792, 18, 2, 16, 2
2700, 0.009731, 7.514818, 19, 2, 16, 3
2710, 0.009211, 7.514844, 20, 2, 17, 3
2720, 0.010924, 7.514869, 19, 2, 17, 2
2730, 0.022963, 7.514894, 25, 2, 23, 2
2740, 0.032703, 7.514923, 25, 2, 22, 3
2750, 0.040208, 7.514949, 25, 2, 22, 3
2760, 0.039375, 7.514975, 25, 2, 22, 3
2770, 0.039375, 7.515006, 25, 2, 22, 3
2780, 0.039375, 7.515034, 25, 2, 22, 3
2790, 0.039375, 7.515047, 25, 2, 22, 3
2800, 0.039375, 7.515059, 25, 2, 22, 3
2810, 0.039375, 7.515071, 25, 2, 22, 3
2820, 0.039375, 7.515082, 25, 2, 22, 3
2830, 0.039375, 7.515092, 25, 2, 22, 3
2840, 0.039375, 7.515102, 25, 2, 22, 3
2850, 0.037768, 7.515112, 26, 2, 22, 4
2860, 0.036162, 7.515122, 26, 2, 22, 4
2870, 0.034555, 7.515131, 26, 2, 22, 4
2880, 0.034555, 7.515141, 26, 2, 22, 4
2890, 0.034555, 7.515151, 26, 2, 22, 4
2900, 0.034555, 7.515162, 26, 2, 22, 4
2910, 0.034555, 7.515172, 26, 2, 22, 4
2920, 0.034555, 7.515183, 26, 2, 22, 4
2930, 0.036162, 7.515193, 25, 2, 22, 3
2940, 0.037768, 7.515204, 25, 2, 22, 3
2950, 0.039375, 7.515215, 25, 2, 22, 3
2960, 0.039375, 7.515227, 25, 2, 22, 3
2970, 0.039375, 7.515238, 25, 2, 22, 3
2980, 0.039375, 7.515250, 25, 2, 22, 3
2990, 0.039375, 7.515262, 25, 2, 22, 3
3000, 0.030773, 7.515275, 19, 2, 16, 3
3010, 0.022171, 7.515288, 19, 2, 16, 3
3020, 0.013569, 7.515303, 19, 2, 16, 3
3030, 0.015556, 7.515318, 18, 2, 16, 2
3040, 0.017544, 7.515331, 18, 2, 16, 2
3050, 0.019531, 7.515344, 18, 2, 16, 2
3060, 0.019531, 7.515355, 18, 2, 16, 2
3070, 0.018076, 7.515365, 17, 2, 15, 2
3080, 0.016621, 7.515375, 17, 2, 15, 2
3090, 0.014306, 7.515385, 18, 2, 16, 2
3100, 0.013446, 7.515396, 18, 2, 16, 2
3110, 0.012587, 7.515405, 18, 2, 16, 2
3120, 0.014825, 7.515415, 17, 2, 16, 1
3130, 0.017063, 7.515423, 17, 2, 16, 1
3140, 0.015319, 7.515430, 17, 2, 15, 2
3150, 0.011336, 7.515437, 17, 2, 15, 2
3160, 0.007353, 7.515444, 17, 2, 15, 2
3170, 0.007353, 7.515451, 17, 2, 15, 2
3180, 0.007353, 7.515457, 17, 2, 15, 2
3190, 0.009785, 7.515463, 16, 2, 15, 1
3200, 0.012217, 7.515467, 16, 2, 15, 1
3210, 0.014648, 7.515471, 16, 2, 15, 1
3220, 0.014648, 7.515474, 16, 2, 15, 1
3230, 0.013238, 7.515477, 15, 2, 14, 1
3240, 0.011827, 7.515480, 15, 2, 14, 1
3250, 0.010417, 7.515483, 15, 2, 14, 1
3260, 0.010417, 7.515486, 15, 2, 14, 1
3270, 0.009386, 7.515489, 16, 2, 15, 1
3280, 0.011122, 7.515491, 15, 1, 15, 0
3290, 0.012858, 7.515493, 15, 1, 15, 0
3300, 0.015625, 7.515495, 15, 1, 15, 0
3310, 0.015625, 7.515496, 15, 1, 15, 0
3320, 0.014323, 7.515497, 14, 1, 14, 0
3330, 0.013021, 7.515499, 14, 1, 14, 0
3340, 0.011719, 7.515501, 14, 1, 14, 0
3350, 0.011719, 7.515503, 14, 1, 14, 0
3360, 0.011719, 7.515506, 14, 1, 14, 0
3370, 0.011719, 7.515508, 14, 1, 14, 0
3380, 0.011719, 7.515510, 14, 1, 14, 0
3390, 0.011719, 7.515511, 14, 1, 14, 0
3400, 0.009115, 7.515509, 14, 1, 14, 0
3410, 0.006510, 7.515511, 14, 1, 14, 0
3420, 0.003906, 7.515512, 14, 1, 14, 0
3430, 0.003906, 7.515514, 14, 1, 14, 0
3440, 0.003906, 7.515517, 14, 1, 14, 0
3450, 0.003906, 7.515519, 14, 1, 14, 0
3460, 0.003906, 7.515521, 14, 1, 14, 0
3470, 0.002604, 7.515524, 13, 1, 13, 0
3480, 0.001302, 7.515528, 13, 1, 13, 0
3490, -0.001302, 7.515531, 14, 1, 14, 0
3500, -0.002604, 7.515535, 14, 1, 14, 0
3510, -0.003906, 7.515539, 14, 1, 14, 0
3520, -0.003906, 7.515542, 14, 1, 14, 0
3530, -0.003906, 7.515545, 14, 1, 14, 0
3540, -0.003906, 7.515547, 14, 1, 14, 0
3550, -0.003906, 7.515548, 14, 1, 14, 0
3560, -0.005208, 7.515550, 13, 1, 13, 0
3570, -0.006510, 7.515551, 13, 1, 13, 0
3580, -0.009115, 7.515551, 14, 1, 14, 0
3590, -0.010417, 7.515552, 14, 1, 14, 0
3600, -0.011719, 7.515553, 14, 1, 14, 0
3610, -0.011719, 7.515553, 14, 1, 14, 0
3620, -0.011719, 7.515552, 14, 1, 14, 0
3630, -0.011719, 7.515555, 14, 1, 14, 0
3640, -0.011719, 7.515564, 14, 1, 14, 0
3650, -0.011719, 7.515571, 14, 1, 14, 0
3660, -0.011719, 7.515573, 14, 1, 14, 0
3670, -0.011719, 7.515573, 14, 1, 14, 0
3680, -0.011719, 7.515572, 14, 1, 14, 0
3690, -0.011719, 7.515572, 14, 1, 14, 0
3700, -0.011719, 7.515571, 14, 1, 14, 0
3710, -0.011719, 7.515570, 14, 1, 14, 0
3720, -0.011719, 7.515569, 14, 1, 14, 0
3730, -0.011719, 7.515568, 14, 1, 14, 0
3740, -0.011719, 7.515567, 14, 1, 14, 0
3750, -0.011719, 7.515565, 14, 1, 14, 0
3760, -0.011719, 7.515564, 14, 1, 14, 0
3770, -0.011719, 7.515563, 14, 1, 14, 0
3780, -0.011719, 7.515561, 14, 1, 14, 0
3790, -0.011719, 7.515559, 14, 1, 14, 0
3800, -0.011719, 7.515558, 14, 1, 14, 0
3810, -0.011719, 7.515556, 14, 1, 14, 0
3820, -0.011719, 7.515554, 14, 1, 14, 0
3830, -0.011719, 7.515552, 14, 1, 14, 0
3840, -0.011719, 7.515550, 14, 1, 14, 0
3850, -0.011719, 7.515549, 14, 1, 14, 0
3860, -0.011719, 7.515548, 14, 1, 14, 0
3870, -0.011719, 7.515547, 14, 1, 14, 0
3880, -0.011719, 7.515546, 14, 1, 14, 0
3890, -0.011719, 7.515546, 14, 1, 14, 0
3900, -0.011719, 7.515545, 14, 1, 14, 0
3910, -0.011719, 7.515545, 14, 1, 14, 0
3920, -0.011719, 7.515545, 14, 1, 14, 0
3930, -0.011719, 7.515545, 14, 1, 14, 0
3940, -0.011719, 7.515545, 14, 1, 14, 0
3950, -0.011719, 7.515545, 14, 1, 14, 0
3960, -0.011719, 7.515546, 14, 1, 14, 0
3970, -0.011719, 7.515547, 14, 1, 14, 0
3980, -0.011719, 7.515547, 14, 1, 14, 0
3990, -0.011719, 7.515548, 14, 1, 14, 0
4000, -0.011719, 7.515549, 14, 1, 14, 0
4010, -0.011719, 7.515551, 14, 1, 14, 0
4020, -0.011719, 7.515552, 14, 1, 14, 0
4030, -0.011719, 7.515553, 14, 1, 14, 0
4040, -0.011719, 7.515554, 14, 1, 14, 0
4050, -0.011719, 7.515554, 14, 1, 14, 0
4060, -0.011719, 7.515555, 14, 1, 14, 0
4070, -0.010417, 7.515556, 13, 1, 13, 0
4080, -0.009115, 7.515557, 13, 1, 13, 0
4090, -0.007812, 7.515559, 13, 1, 13, 0
4100, -0.007812, 7.515560, 13, 1, 13, 0
4110, -0.007812, 7.515561, 13, 1, 13, 0
4120, -0.007812, 7.515562, 13, 1, 13, 0
4130, -0.007812, 7.515563, 13, 1, 13, 0
4140, -0.006510, 7.515563, 14, 1, 14, 0
4150, -0.005208, 7.515565, 14, 1, 14, 0
4160, -0.003906, 7.515566, 14, 1, 14, 0
4170, -0.003906, 7.515568, 14, 1, 14, 0
4180, -0.003906, 7.515569, 14, 1, 14, 0
4190, -0.003906, 7.515570, 14, 1, 14, 0
4200, -0.003906, 7.515571, 14, 1, 14, 0
4210, -0.003906, 7.515572, 14, 1, 14, 0
4220, -0.003906, 7.515573, 14, 1, 14, 0
4230, -0.003906, 7.515574, 14, 1, 14, 0
4240, -0.003906, 7.515576, 14, 1, 14, 0
4250, -0.003906, 7.515577, 14, 1, 14, 0
4260, -0.003906, 7.515578, 14, 1, 14, 0
4270, -0.003906, 7.515580, 14, 1, 14, 0
4280, -0.003906, 7.515582, 14, 1, 14, 0
4290, -0.003906, 7.515583, 14, 1, 14, 0
4300, -0.003906, 7.515585, 14, 1, 14, 0
4310, -0.002604, 7.515587, 13, 1, 13, 0
4320, -0.001302, 7.515590, 13, 1, 13, 0
4330, 0.000000, 7.515592, 13, 1, 13, 0
4340, 0.000000, 7.515594, 13, 1, 13, 0
4350, 0.000000, 7.515596, 13, 1, 13, 0
4360, 0.000000, 7.515599, 13, 1, 13, 0
4370, 0.000000, 7.515601, 13, 1, 13, 0
4380, 0.000000, 7.515603, 13, 1, 13, 0
4390, 0.001302, 7.515605, 14, 1, 14, 0
4400, 0.002604, 7.515607, 14, 1, 14, 0
4410, 0.003906, 7.515609, 14, 1, 14, 0
4420, 0.003906, 7.515611, 14, 1, 14, 0
4430, 0.003906, 7.515613, 14, 1, 14, 0
4440, 0.003906, 7.515615, 14, 1, 14, 0
4450, 0.003906, 7.515617, 14, 1, 14, 0
4460, 0.003906, 7.515619, 14, 1, 14, 0
4470, 0.003906, 7.515620, 14, 1, 14, 0
4480, 0.003906, 7.515623, 14, 1, 14, 0
4490, 0.003906, 7.515625, 14, 1, 14, 0
4500, 0.003906, 7.515626, 14, 1, 14, 0
4510, 0.003906, 7.515627, 14, 1, 14, 0
4520, 0.003906, 7.515629, 14, 1, 14, 0
4530, 0.003906, 7.515630, 14, 1, 14, 0
4540, 0.003906, 7.515631, 14, 1, 14, 0
4550, 0.003906, 7.515632, 14, 1, 14, 0
4560, 0.003906, 7.515633, 14, 1, 14, 0
4570, 0.003906, 7.515634, 14, 1, 14, 0
4580, 0.003906, 7.515635, 14, 1, 14, 0
4590, 0.003906, 7.515635, 14, 1, 14, 0
4600, 0.003906, 7.515636, 14, 1, 14, 0
4610, 0.003906, 7.515637, 14, 1, 14, 0
4620, 0.003906, 7.515637, 14, 1, 14, 0
4630, 0.003906, 7.515638, 14, 1, 14, 0
4640, 0.003906, 7.515638, 14, 1, 14, 0
4650, 0.003906, 7.515639, 14, 1, 14, 0
4660, 0.003906, 7.515639, 14, 1, 14, 0
4670, 0.003906, 7.515639, 14, 1, 14, 0
4680, 0.003906, 7.515640, 14, 1, 14, 0
4690, 0.003906, 7.515640, 14, 1, 14, 0
4700, 0.003906, 7.515641, 14, 1, 14, 0
4710, 0.003906, 7.515641, 14, 1, 14, 0
4720, 0.003906, 7.515642, 14, 1, 14, 0
4730, 0.003906, 7.515642, 14, 1, 14, 0
4740, 0.003906, 7.515643, 14, 1, 14, 0
4750, 0.003906, 7.515643, 14, 1, 14, 0
4760, 0.003906, 7.515644, 14, 1, 14, 0
4770, 0.003906, 7.515644, 14, 1, 14, 0
4780, 0.003906, 7.515644, 14, 1, 14, 0
4790, 0.003906, 7.515645, 14, 1, 14, 0
4800, 0.003906, 7.515645, 14, 1, 14, 0
4810, 0.003906, 7.515645, 14, 1, 14, 0
4820, 0.003906, 7.515645, 14, 1, 14, 0
4830, 0.003906, 7.515645, 14, 1, 14, 0
4840, 0.003906, 7.515645, 14, 1, 14, 0
4850, 0.003906, 7.515645, 14, 1, 14, 0
4860, 0.003906, 7.515644, 14, 1, 14, 0
4870, 0.003906, 7.515645, 14, 1, 14, 0
4880, 0.003906, 7.515645, 14, 1, 14, 0
4890, 0.003906, 7.515645, 14, 1, 14, 0
4900, 0.003906, 7.515645, 14, 1, 14, 0
4910, 0.003906, 7.515645, 14, 1, 14, 0
4920, 0.003906, 7.515645, 14, 1, 14, 0
4930, 0.003906, 7.515645, 14, 1, 14, 0
4940, 0.003906, 7.515645, 14, 1, 14, 0
4950, 0.003906, 7.515645, 14, 1, 14, 0
4960, 0.003906, 7.515645, 14, 1, 14, 0
4970, 0.003906, 7.515645, 14, 1, 14, 0
4980, 0.003906, 7.515645, 14, 1, 14, 0
4990, 0.003906, 7.515644, 14, 1, 14, 0
5000, 0.003906, 7.515643, 14, 1, 14, 0
5010, 0.003906, 7.515643, 14, 1, 14, 0
5020, 0.003906, 7.515642, 14, 1, 14, 0
5030, 0.003906, 7.515641, 14, 1, 14, 0
5040, 0.002604, 7.515640, 13, 1, 13, 0
5050, 0.001302, 7.515638, 13, 1, 13, 0
5060, 0.000000, 7.515637, 13, 1, 13, 0
5070, 0.000000, 7.515636, 13, 1, 13, 0
5080, 0.000000, 7.515634, 13, 1, 13, 0
5090, 0.000000, 7.515632, 13, 1, 13, 0
5100, 0.000000, 7.515631, 13, 1, 13, 0
5110, 0.000000, 7.515629, 13, 1, 13, 0
5120, 0.000000, 7.515628, 13, 1, 13, 0
5130, 0.000000, 7.515626, 13, 1, 13, 0
5140, 0.000000, 7.515624, 13, 1, 13, 0
5150, -0.001302, 7.515622, 14, 1, 14, 0
5160, -0.002604, 7.515620, 14, 1, 14, 0
5170, -0.003906, 7.515618, 14, 1, 14, 0
5180, -0.003906, 7.515616, 14, 1, 14, 0
