time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, -0.048177, 9.547946, 24, 1, 24, 0
1170, -0.045573, 9.548172, 24, 1, 24, 0
1180, -0.042969, 9.548384, 24, 1, 24, 0
1190, -0.041667, 9.548564, 23, 1, 23, 0
1200, -0.040365, 9.548698, 23, 1, 23, 0
1210, -0.039062, 9.548789, 23, 1, 23, 0
1220, -0.039062, 9.548845, 23, 1, 23, 0
1230, -0.037760, 9.548872, 24, 1, 24, 0
1240, -0.036458, 9.548876, 24, 1, 24, 0
1250, -0.035156, 9.548860, 24, 1, 24, 0
1260, -0.033854, 9.548825, 23, 1, 23, 0
1270, -0.032552, 9.548774, 23, 1, 23, 0
1280, -0.031250, 9.548708, 23, 1, 23, 0
1290, -0.029948, 9.548630, 24, 1, 24, 0
1300, -0.028646, 9.548541, 24, 1, 24, 0
1310, -0.027344, 9.548446, 24, 1, 24, 0
1320, -0.026042, 9.548338, 23, 1, 23, 0
1330, -0.024740, 9.548219, 23, 1, 23, 0
1340, -0.023438, 9.548101, 23, 1, 23, 0
1350, -0.022135, 9.547987, 24, 1, 24, 0
1360, -0.020833, 9.547878, 24, 1, 24, 0
1370, -0.014323, 9.547778, 20, 1, 20, 0
1380, -0.007812, 9.547689, 19, 1, 19, 0
1390, 0.000000, 9.547609, 18, 1, 18, 0
1400, 0.005208, 9.547539, 16, 1, 16, 0
1410, 0.010417, 9.547479, 15, 1, 15, 0
1420, 0.014323, 9.547429, 15, 1, 15, 0
1430, 0.018229, 9.547390, 15, 1, 15, 0
1440, 0.020833, 9.547365, 15, 1, 15, 0
1450, 0.024740, 9.547354, 14, 1, 14, 0
1460, 0.024089, 9.547358, 8, 2, 5, 3
1470, 0.025577, 9.547376, 7, 2, 4, 3
1480, 0.023841, 9.547410, 6, 2, 4, 2
1490, 0.025012, 9.547466, 5, 2, 3, 2
1500, 0.020269, 9.547543, 4, 2, 3, 1
1510, 0.017448, 9.547634, 4, 2, 3, 1
1520, 0.016927, 9.547739, 3, 2, 2, 1
1530, 0.020182, 9.547856, 3, 2, 2, 1
1540, 0.026563, 9.547984, 5, 2, 3, 2
1550, 0.029688, 9.548123, 5, 2, 3, 2
1560, 0.032813, 9.548270, 5, 2, 3, 2
1570, 0.032813, 9.548427, 5, 2, 3, 2
1580, 0.031858, 9.548591, 6, 2, 4, 2
1590, 0.030686, 9.548762, 8, 2, 5, 3
1600, 0.029514, 9.548940, 8, 2, 5, 3
1610, 0.029080, 9.549123, 9, 2, 6, 3
1620, 0.031033, 9.549310, 14, 1, 14, 0
1630, 0.032986, 9.549500, 14, 1, 14, 0
1640, 0.035156, 9.549692, 14, 1, 14, 0
1650, 0.035156, 9.549886, 14, 1, 14, 0
1660, 0.033854, 9.550080, 15, 1, 15, 0
1670, 0.032552, 9.550276, 15, 1, 15, 0
1680, 0.031250, 9.550472, 15, 1, 15, 0
1690, 0.031250, 9.550667, 15, 1, 15, 0
1700, 0.031250, 9.550861, 15, 1, 15, 0
1710, 0.031250, 9.551053, 15, 1, 15, 0
1720, 0.029948, 9.551244, 16, 1, 16, 0
1730, 0.028646, 9.551433, 16, 1, 16, 0
1740, 0.027344, 9.551619, 16, 1, 16, 0
1750, 0.027344, 9.551803, 16, 1, 16, 0
1760, 0.027344, 9.551985, 16, 1, 16, 0
1770, 0.027344, 9.552165, 16, 1, 16, 0
1780, 0.027344, 9.552342, 16, 1, 16, 0
1790, 0.027344, 9.552518, 16, 1, 16, 0
1800, 0.027344, 9.552692, 16, 1, 16, 0
1810, 0.027344, 9.552864, 16, 1, 16, 0
1820, 0.027344, 9.553034, 16, 1, 16, 0
1830, 0.027344, 9.553204, 16, 1, 16, 0
1840, 0.027344, 9.553372, 16, 1, 16, 0
1850, 0.027344, 9.553540, 16, 1, 16, 0
1860, 0.027344, 9.553708, 16, 1, 16, 0
1870, 0.027344, 9.553874, 16, 1, 16, 0
1880, 0.027344, 9.554039, 16, 1, 16, 0
1890, 0.027344, 9.554205, 16, 1, 16, 0
1900, 0.027344, 9.554370, 16, 1, 16, 0
1910, 0.027344, 9.554535, 16, 1, 16, 0
1920, 0.027344, 9.554700, 16, 1, 16, 0
1930, 0.028646, 9.554865, 15, 1, 15, 0
1940, 0.029204, 9.555029, 14, 2, 11, 3
1950, 0.029104, 9.555194, 13, 2, 10, 3
1960, 0.027701, 9.555359, 13, 2, 10, 3
1970, 0.026492, 9.555525, 12, 2, 9, 3
1980, 0.023988, 9.555692, 10, 2, 8, 2
1990, 0.021484, 9.555863, 10, 2, 8, 2
2000, 0.017072, 9.556039, 9, 2, 8, 1
2010, 0.009259, 9.556218, 8, 1, 8, 0
2020, 0.001447, 9.556396, 8, 1, 8, 0
2030, -0.003906, 9.556572, 8, 1, 8, 0
2040, -0.005208, 9.556746, 7, 1, 7, 0
2050, -0.006510, 9.556920, 7, 1, 7, 0
2060, -0.007812, 9.557091, 7, 1, 7, 0
2070, -0.007812, 9.557263, 7, 1, 7, 0
2080, -0.007812, 9.557434, 7, 1, 7, 0
2090, -0.007812, 9.557604, 7, 1, 7, 0
2100, -0.007812, 9.557775, 7, 1, 7, 0
2110, -0.007812, 9.557945, 7, 1, 7, 0
2120, -0.007812, 9.558116, 7, 1, 7, 0
2130, -0.007812, 9.558287, 7, 1, 7, 0
2140, -0.007812, 9.558457, 7, 1, 7, 0
2150, -0.007812, 9.558627, 7, 1, 7, 0
2160, -0.007812, 9.558802, 7, 1, 7, 0
2170, -0.007812, 9.558975, 7, 1, 7, 0
2180, -0.010417, 9.559146, 7, 1, 7, 0
2190, -0.013021, 9.559315, 7, 1, 7, 0
2200, -0.015625, 9.559483, 7, 1, 7, 0
2210, -0.015625, 9.559650, 7, 1, 7, 0
2220, -0.015625, 9.559816, 7, 1, 7, 0
2230, -0.015625, 9.559981, 7, 1, 7, 0
2240, -0.015625, 9.560145, 7, 1, 7, 0
2250, -0.015625, 9.560307, 7, 1, 7, 0
2260, -0.015625, 9.560467, 7, 1, 7, 0
2270, -0.019206, 9.560626, 8, 2, 7, 1
2280, -0.022786, 9.560781, 8, 2, 7, 1
2290, -0.026367, 9.560935, 8, 2, 7, 1
2300, -0.026367, 9.561090, 8, 2, 7, 1
2310, -0.026367, 9.561246, 8, 2, 7, 1
2320, -0.026367, 9.561402, 8, 2, 7, 1
2330, -0.026367, 9.561557, 8, 2, 7, 1
2340, -0.026367, 9.561710, 8, 2, 7, 1
2350, -0.026367, 9.561861, 8, 2, 7, 1
2360, -0.026367, 9.562017, 8, 2, 7, 1
2370, -0.026367, 9.562178, 8, 2, 7, 1
2380, -0.026367, 9.562342, 8, 2, 7, 1
2390, -0.026367, 9.562510, 8, 2, 7, 1
2400, -0.028863, 9.562682, 9, 2, 7, 2
2410, -0.031359, 9.562855, 9, 2, 7, 2
2420, -0.033854, 9.563029, 9, 2, 7, 2
2430, -0.033854, 9.563206, 9, 2, 7, 2
2440, -0.033854, 9.563378, 9, 2, 7, 2
2450, -0.033854, 9.563544, 9, 2, 7, 2
2460, -0.034288, 9.563712, 10, 2, 8, 2
2470, -0.034288, 9.563881, 9, 2, 7, 2
2480, -0.034288, 9.564053, 9, 2, 7, 2
2490, -0.033854, 9.564226, 9, 2, 7, 2
2500, -0.033854, 9.564401, 9, 2, 7, 2
2510, -0.033854, 9.564577, 9, 2, 7, 2
2520, -0.033854, 9.564755, 9, 2, 7, 2
2530, -0.033854, 9.564935, 9, 2, 7, 2
2540, -0.033854, 9.565116, 9, 2, 7, 2
2550, -0.030382, 9.565298, 7, 2, 6, 1
2560, -0.026910, 9.565482, 7, 2, 6, 1
2570, -0.023438, 9.565667, 7, 2, 6, 1
2580, -0.023438, 9.565852, 7, 2, 6, 1
2590, -0.023438, 9.566039, 7, 2, 6, 1
2600, -0.023438, 9.566225, 7, 2, 6, 1
2610, -0.023438, 9.566412, 7, 2, 6, 1
2620, -0.019531, 9.566599, 6, 1, 6, 0
2630, -0.015625, 9.566787, 6, 1, 6, 0
2640, -0.011719, 9.566975, 6, 1, 6, 0
2650, -0.011719, 9.567163, 6, 1, 6, 0
2660, -0.011719, 9.567351, 6, 1, 6, 0
2670, -0.011719, 9.567539, 6, 1, 6, 0
2680, -0.011719, 9.567727, 6, 1, 6, 0
2690, -0.011719, 9.567915, 6, 1, 6, 0
2700, -0.010417, 9.568103, 5, 1, 5, 0
2710, -0.009115, 9.568292, 5, 1, 5, 0
2720, -0.007812, 9.568480, 5, 1, 5, 0
2730, -0.007812, 9.568669, 5, 1, 5, 0
2740, -0.007812, 9.568857, 5, 1, 5, 0
2750, -0.007812, 9.569045, 5, 1, 5, 0
2760, -0.007812, 9.569233, 5, 1, 5, 0
2770, -0.007812, 9.569421, 5, 1, 5, 0
2780, -0.007812, 9.569609, 5, 1, 5, 0
2790, -0.007812, 9.569797, 5, 1, 5, 0
2800, -0.007812, 9.569985, 5, 1, 5, 0
2810, -0.007812, 9.570174, 5, 1, 5, 0
2820, -0.007812, 9.570362, 5, 1, 5, 0
2830, -0.007812, 9.570551, 5, 1, 5, 0
2840, -0.007812, 9.570740, 5, 1, 5, 0
2850, -0.007812, 9.570929, 5, 1, 5, 0
2860, -0.007812, 9.571119, 5, 1, 5, 0
2870, -0.006510, 9.571308, 4, 1, 4, 0
2880, -0.005208, 9.571498, 4, 1, 4, 0
2890, -0.003906, 9.571689, 4, 1, 4, 0
2900, -0.003906, 9.571879, 4, 1, 4, 0
2910, -0.002604, 9.572070, 5, 1, 5, 0
2920, -0.001302, 9.572261, 5, 1, 5, 0
2930, 0.000000, 9.572452, 5, 1, 5, 0
2940, 0.000000, 9.572643, 5, 1, 5, 0
2950, 0.000000, 9.572834, 5, 1, 5, 0
2960, 0.000000, 9.573024, 5, 1, 5, 0
2970, 0.000000, 9.573214, 5, 1, 5, 0
2980, 0.000000, 9.573404, 5, 1, 5, 0
2990, 0.000000, 9.573594, 5, 1, 5, 0
3000, 0.000000, 9.573784, 5, 1, 5, 0
3010, 0.000000, 9.573975, 5, 1, 5, 0
3020, 0.000000, 9.574167, 5, 1, 5, 0
3030, 0.000000, 9.574359, 5, 1, 5, 0
3040, 0.000000, 9.574549, 5, 1, 5, 0
3050, 0.000000, 9.574739, 5, 1, 5, 0
3060, 0.000000, 9.574929, 5, 1, 5, 0
3070, 0.000000, 9.575118, 5, 1, 5, 0
3080, 0.000000, 9.575308, 5, 1, 5, 0
3090, 0.001302, 9.575497, 4, 1, 4, 0
3100, 0.002604, 9.575687, 4, 1, 4, 0
3110, 0.003906, 9.575877, 4, 1, 4, 0
3120, 0.003906, 9.576067, 4, 1, 4, 0
3130, 0.003906, 9.576258, 4, 1, 4, 0
3140, 0.003906, 9.576448, 4, 1, 4, 0
3150, 0.003906, 9.576638, 4, 1, 4, 0
3160, 0.003906, 9.576827, 4, 1, 4, 0
3170, 0.003906, 9.577016, 4, 1, 4, 0
3180, 0.003906, 9.577204, 4, 1, 4, 0
3190, 0.003906, 9.577393, 4, 1, 4, 0
3200, 0.003906, 9.577581, 4, 1, 4, 0
3210, 0.003906, 9.577769, 4, 1, 4, 0
3220, 0.003906, 9.577957, 4, 1, 4, 0
3230, 0.003906, 9.578144, 4, 1, 4, 0
3240, 0.003906, 9.578331, 4, 1, 4, 0
3250, 0.003906, 9.578518, 4, 1, 4, 0
3260, 0.003906, 9.578705, 4, 1, 4, 0
3270, 0.003906, 9.578892, 4, 1, 4, 0
3280, 0.003906, 9.579080, 4, 1, 4, 0
3290, 0.003906, 9.579268, 4, 1, 4, 0
3300, 0.002604, 9.579456, 3, 1, 3, 0
3310, 0.001302, 9.579644, 3, 1, 3, 0
3320, 0.000000, 9.579832, 3, 1, 3, 0
3330, 0.000000, 9.580021, 3, 1, 3, 0
3340, 0.000000, 9.580209, 3, 1, 3, 0
3350, 0.000000, 9.580396, 3, 1, 3, 0
3360, 0.000000, 9.580584, 3, 1, 3, 0
3370, 0.000000, 9.580772, 3, 1, 3, 0
3380, 0.000000, 9.580961, 3, 1, 3, 0
3390, 0.000000, 9.581151, 3, 1, 3, 0
3400, 0.000000, 9.581341, 3, 1, 3, 0
3410, 0.000000, 9.581531, 3, 1, 3, 0
3420, 0.000000, 9.581721, 3, 1, 3, 0
3430, 0.000000, 9.581911, 3, 1, 3, 0
3440, 0.000000, 9.582100, 3, 1, 3, 0
3450, 0.000000, 9.582290, 3, 1, 3, 0
3460, 0.000000, 9.582480, 3, 1, 3, 0
3470, 0.000000, 9.582670, 3, 1, 3, 0
3480, 0.000000, 9.582860, 3, 1, 3, 0
3490, 0.000000, 9.583050, 3, 1, 3, 0
3500, 0.001302, 9.583239, 2, 1, 2, 0
3510, 0.002604, 9.583428, 2, 1, 2, 0
3520, 0.003906, 9.583617, 2, 1, 2, 0
3530, 0.003906, 9.583806, 2, 1, 2, 0
3540, 0.003906, 9.583995, 2, 1, 2, 0
3550, 0.003906, 9.584187, 2, 1, 2, 0
3560, 0.003906, 9.584381, 2, 1, 2, 0
3570, 0.003906, 9.584574, 2, 1, 2, 0
3580, 0.003906, 9.584768, 2, 1, 2, 0
3590, 0.003906, 9.584962, 2, 1, 2, 0
3600, 0.003906, 9.585155, 2, 1, 2, 0
3610, 0.003906, 9.585349, 2, 1, 2, 0
3620, 0.003906, 9.585543, 2, 1, 2, 0
3630, 0.003906, 9.585737, 2, 1, 2, 0
3640, 0.003906, 9.585930, 2, 1, 2, 0
3650, 0.003906, 9.586120, 2, 1, 2, 0
3660, 0.003906, 9.586310, 2, 1, 2, 0
3670, 0.003906, 9.586501, 2, 1, 2, 0
3680, 0.003906, 9.586691, 2, 1, 2, 0
3690, 0.003906, 9.586882, 2, 1, 2, 0
3700, 0.003906, 9.587074, 2, 1, 2, 0
3710, 0.003906, 9.587265, 2, 1, 2, 0
3720, 0.003906, 9.587457, 2, 1, 2, 0
3730, 0.003906, 9.587649, 2, 1, 2, 0
3740, 0.003906, 9.587841, 2, 1, 2, 0
3750, 0.003906, 9.588033, 2, 1, 2, 0
3760, 0.003906, 9.588226, 2, 1, 2, 0
3770, 0.003906, 9.588418, 2, 1, 2, 0
3780, 0.003906, 9.588611, 2, 1, 2, 0
3790, 0.003906, 9.588804, 2, 1, 2, 0
3800, 0.003906, 9.588996, 2, 1, 2, 0
3810, 0.003906, 9.589189, 2, 1, 2, 0
3820, 0.003906, 9.589382, 2, 1, 2, 0
3830, 0.003906, 9.589575, 2, 1, 2, 0
3840, 0.003906, 9.589768, 2, 1, 2, 0
3850, 0.003906, 9.589961, 2, 1, 2, 0
3860, 0.003906, 9.590153, 2, 1, 2, 0
3870, 0.003906, 9.590346, 2, 1, 2, 0
3880, 0.003906, 9.590539, 2, 1, 2, 0
3890, 0.005208, 9.590731, 1, 1, 1, 0
3900, 0.006510, 9.590924, 1, 1, 1, 0
3910, 0.007812, 9.591116, 1, 1, 1, 0
3920, 0.007812, 9.591308, 1, 1, 1, 0
3930, 0.007812, 9.591501, 1, 1, 1, 0
3940, 0.007812, 9.591693, 1, 1, 1, 0
3950, 0.007812, 9.591884, 1, 1, 1, 0
3960, 0.007812, 9.592076, 1, 1, 1, 0
3970, 0.007812, 9.592268, 1, 1, 1, 0
3980, 0.007812, 9.592459, 1, 1, 1, 0
3990, 0.007812, 9.592651, 1, 1, 1, 0
4000, 0.007812, 9.592842, 1, 1, 1, 0
4010, 0.007812, 9.593033, 1, 1, 1, 0
4020, 0.007812, 9.593223, 1, 1, 1, 0
4030, 0.007812, 9.593414, 1, 1, 1, 0
4040, 0.007812, 9.593604, 1, 1, 1, 0
4050, 0.007812, 9.593794, 1, 1, 1, 0
4060, 0.007812, 9.593985, 1, 1, 1, 0
4070, 0.007812, 9.594174, 1, 1, 1, 0
4080, 0.007812, 9.594364, 1, 1, 1, 0
4090, 0.007812, 9.594554, 1, 1, 1, 0
4100, 0.007812, 9.594743, 1, 1, 1, 0
4110, 0.007812, 9.594932, 1, 1, 1, 0
4120, 0.007812, 9.595121, 1, 1, 1, 0
4130, 0.007812, 9.595310, 1, 1, 1, 0
4140, 0.007812, 9.595499, 1, 1, 1, 0
4150, 0.007812, 9.595688, 1, 1, 1, 0
4160, 0.007812, 9.595877, 1, 1, 1, 0
4170, 99999.990000, 9.596066, 0, 1, 0, 0
4180, 99999.990000, 9.596254, 0, 1, 0, 0
4190, 99999.990000, 9.596442, 0, 1, 0, 0
4200, 99999.990000, 9.596631, 0, 1, 0, 0
4210, 99999.990000, 9.596819, 0, 1, 0, 0
4220, 99999.990000, 9.597006, 0, 1, 0, 0
4230, 99999.990000, 9.597194, 0, 1, 0, 0
4240, 99999.990000, 9.597382, 0, 1, 0, 0
4250, 99999.990000, 9.597570, 0, 1, 0, 0
4260, 99999.990000, 9.597757, 0, 1, 0, 0
4270, 99999.990000, 9.597945, 0, 1, 0, 0
4280, 99999.990000, 9.598133, 0, 1, 0, 0
4290, 99999.990000, 9.598321, 0, 1, 0, 0
4300, 99999.990000, 9.598509, 0, 1, 0, 0
4310, 99999.990000, 9.598696, 0, 1, 0, 0
4320, 99999.990000, 9.598881, 0, 1, 0, 0
4330, 99999.990000, 9.599067, 0, 1, 0, 0
4340, 99999.990000, 9.599254, 0, 1, 0, 0
4350, 99999.990000, 9.599440, 0, 1, 0, 0
4360, 99999.990000, 9.599627, 0, 1, 0, 0
4370, 99999.990000, 9.599814, 0, 1, 0, 0
4380, 99999.990000, 9.600001, 0, 1, 0, 0
4390, 99999.990000, 9.600188, 0, 1, 0, 0
4400, 99999.990000, 9.600375, 0, 1, 0, 0
4410, 99999.990000, 9.600563, 0, 1, 0, 0
4420, 99999.990000, 9.600750, 0, 1, 0, 0
4430, 99999.990000, 9.600937, 0, 1, 0, 0
4440, 99999.990000, 9.601125, 0, 1, 0, 0
4450, 99999.990000, 9.601312, 0, 1, 0, 0
4460, 99999.990000, 9.601500, 0, 1, 0, 0
4470, 99999.990000, 9.601687, 0, 1, 0, 0
4480, 99999.990000, 9.601874, 0, 1, 0, 0
4490, 99999.990000, 9.602061, 0, 1, 0, 0
4500, 99999.990000, 9.602249, 0, 1, 0, 0
4510, 99999.990000, 9.602436, 0, 1, 0, 0
4520, 99999.990000, 9.602624, 0, 1, 0, 0
4530, 99999.990000, 9.602812, 0, 1, 0, 0
4540, 99999.990000, 9.603000, 0, 1, 0, 0
4550, 99999.990000, 9.603189, 0, 1, 0, 0
4560, 99999.990000, 9.603377, 0, 1, 0, 0
4570, 99999.990000, 9.603565, 0, 1, 0, 0
4580, 99999.990000, 9.603753, 0, 1, 0, 0
4590, 99999.990000, 9.603942, 0, 1, 0, 0
4600, 99999.990000, 9.604131, 0, 1, 0, 0
4610, 99999.990000, 9.604320, 0, 1, 0, 0
4620, 99999.990000, 9.604508, 0, 1, 0, 0
4630, 99999.990000, 9.604697, 0, 1, 0, 0
4640, 99999.990000, 9.604886, 0, 1, 0, 0
4650, 99999.990000, 9.605075, 0, 1, 0, 0
4660, 99999.990000, 9.605265, 0, 1, 0, 0
4670, 99999.990000, 9.605454, 0, 1, 0, 0
4680, 99999.990000, 9.605644, 0, 1, 0, 0
4690, 99999.990000, 9.605834, 0, 1, 0, 0
4700, 99999.990000, 9.606025, 0, 1, 0, 0
4710, 99999.990000, 9.606216, 0, 1, 0, 0
4720, 99999.990000, 9.606406, 0, 1, 0, 0
4730, 99999.990000, 9.606597, 0, 1, 0, 0
4740, 99999.990000, 9.606788, 0, 1, 0, 0
4750, 99999.990000, 9.606980, 0, 1, 0, 0
4760, 99999.990000, 9.607173, 0, 1, 0, 0
4770, 99999.990000, 9.607365, 0, 1, 0, 0
4780, 99999.990000, 9.607558, 0, 1, 0, 0
4790, 99999.990000, 9.607752, 0, 1, 0, 0
4800, 99999.990000, 9.607945, 0, 1, 0, 0
4810, 99999.990000, 9.608139, 0, 1, 0, 0
4820, 99999.990000, 9.608334, 0, 1, 0, 0
4830, 99999.990000, 9.608528, 0, 1, 0, 0
4840, 99999.990000, 9.608722, 0, 1, 0, 0
4850, 99999.990000, 9.608917, 0, 1, 0, 0
4860, 99999.990000, 9.609112, 0, 1, 0, 0
4870, 99999.990000, 9.609308, 0, 1, 0, 0
4880, 99999.990000, 9.609504, 0, 1, 0, 0
4890, 99999.990000, 9.609701, 0, 1, 0, 0
4900, 99999.990000, 9.609899, 0, 1, 0, 0
4910, 99999.990000, 9.610097, 0, 1, 0, 0
4920, 99999.990000, 9.610295, 0, 1, 0, 0
4930, 99999.990000, 9.610494, 0, 1, 0, 0
4940, 99999.990000, 9.610693, 0, 1, 0, 0
4950, 99999.990000, 9.610893, 0, 1, 0, 0
4960, 99999.990000, 9.611094, 0, 1, 0, 0
4970, 99999.990000, 9.611295, 0, 1, 0, 0
4980, 99999.990000, 9.611497, 0, 1, 0, 0
4990, 99999.990000, 9.611699, 0, 1, 0, 0
5000, 99999.990000, 9.611902, 0, 1, 0, 0
5010, 99999.990000, 9.612106, 0, 1, 0, 0
5020, 99999.990000, 9.612312, 0, 1, 0, 0
5030, 99999.990000, 9.612517, 0, 1, 0, 0
5040, 99999.990000, 9.612723, 0, 1, 0, 0
5050, 99999.990000, 9.612929, 0, 1, 0, 0
5060, 99999.990000, 9.613135, 0, 1, 0, 0
5070, 99999.990000, 9.613342, 0, 1, 0, 0
5080, 99999.990000, 9.613550, 0, 1, 0, 0
5090, 99999.990000, 9.613759, 0, 1, 0, 0
5100, 99999.990000, 9.613970, 0, 1, 0, 0
5110, 99999.990000, 9.614182, 0, 1, 0, 0
5120, 99999.990000, 9.614395, 0, 1, 0, 0
5130, 99999.990000, 9.614608, 0, 1, 0, 0
5140, 99999.990000, 9.614822, 0, 1, 0, 0
