time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 0.156250, 10.609888, 15, 1, 15, 0
1110, 0.148438, 10.610890, 17, 1, 17, 0
1120, 0.138021, 10.611924, 21, 1, 21, 0
1130, 0.130208, 10.612990, 21, 1, 21, 0
1140, 0.122396, 10.614071, 21, 1, 21, 0
1150, 0.115885, 10.615157, 18, 1, 18, 0
1160, 0.104167, 10.616236, 14, 1, 14, 0
1170, 0.088542, 10.617301, 9, 1, 9, 0
1180, 0.074219, 10.618351, 7, 1, 7, 0
1190, 0.062500, 10.619377, 7, 1, 7, 0
1200, 0.054688, 10.620368, 5, 1, 5, 0
1210, 0.046875, 10.621318, 3, 1, 3, 0
1220, 0.039062, 10.622215, 1, 1, 1, 0
1230, 99999.990000, 10.623058, 0, 1, 0, 0
1240, 99999.990000, 10.623845, 0, 1, 0, 0
1250, 99999.990000, 10.624581, 0, 1, 0, 0
1260, 99999.990000, 10.625265, 0, 1, 0, 0
1270, 99999.990000, 10.625884, 0, 1, 0, 0
1280, 99999.990000, 10.626444, 0, 1, 0, 0
1290, 99999.990000, 10.626949, 0, 1, 0, 0
1300, 99999.990000, 10.627401, 0, 1, 0, 0
1310, 99999.990000, 10.627803, 0, 1, 0, 0
1320, 99999.990000, 10.628157, 0, 1, 0, 0
1330, 99999.990000, 10.628467, 0, 1, 0, 0
1340, 99999.990000, 10.628733, 0, 1, 0, 0
1350, 99999.990000, 10.628959, 0, 1, 0, 0
1360, 99999.990000, 10.629148, 0, 1, 0, 0
1370, 99999.990000, 10.629305, 0, 1, 0, 0
1380, 0.003906, 10.629432, 2, 1, 2, 0
1390, 0.010417, 10.629542, 4, 1, 4, 0
1400, 0.018229, 10.629634, 5, 1, 5, 0
1410, 0.023438, 10.629709, 6, 1, 6, 0
1420, 0.026042, 10.629766, 8, 1, 8, 0
1430, 0.028646, 10.629809, 9, 1, 9, 0
1440, 0.041992, 10.629839, 16, 2, 10, 6
1450, 0.058919, 10.629858, 21, 1, 21, 0
1460, 0.074544, 10.629866, 21, 1, 21, 0
1470, 0.076823, 10.629871, 20, 1, 20, 0
1480, 0.075521, 10.629884, 20, 1, 20, 0
1490, 0.074219, 10.629914, 20, 1, 20, 0
1500, 0.072917, 10.629955, 21, 1, 21, 0
1510, 0.071615, 10.630002, 21, 1, 21, 0
1520, 0.070312, 10.630053, 21, 1, 21, 0
1530, 0.070312, 10.630105, 21, 1, 21, 0
1540, 0.069010, 10.630153, 20, 1, 20, 0
1550, 0.067708, 10.630203, 20, 1, 20, 0
1560, 0.066406, 10.630250, 20, 1, 20, 0
1570, 0.066406, 10.630194, 20, 1, 20, 0
1580, 0.065104, 10.630076, 21, 1, 21, 0
1590, 0.063802, 10.630013, 21, 1, 21, 0
1600, 0.062500, 10.630033, 21, 1, 21, 0
1610, 0.062500, 10.630057, 21, 1, 21, 0
1620, 0.061198, 10.630082, 20, 1, 20, 0
1630, 0.059896, 10.630106, 20, 1, 20, 0
1640, 0.058594, 10.630129, 20, 1, 20, 0
1650, 0.058594, 10.630149, 20, 1, 20, 0
1660, 0.057292, 10.630168, 21, 1, 21, 0
1670, 0.055990, 10.630182, 21, 1, 21, 0
1680, 0.054688, 10.630191, 21, 1, 21, 0
1690, 0.054688, 10.630195, 21, 1, 21, 0
1700, 0.053385, 10.630193, 20, 1, 20, 0
1710, 0.052083, 10.630183, 20, 1, 20, 0
1720, 0.050781, 10.630166, 20, 1, 20, 0
1730, 0.049479, 10.630141, 21, 1, 21, 0
1740, 0.048177, 10.630109, 21, 1, 21, 0
1750, 0.046875, 10.630068, 21, 1, 21, 0
1760, 0.046875, 10.630018, 21, 1, 21, 0
1770, 0.045573, 10.629959, 20, 1, 20, 0
1780, 0.044271, 10.629891, 20, 1, 20, 0
1790, 0.042969, 10.629813, 20, 1, 20, 0
1800, 0.041667, 10.629726, 21, 1, 21, 0
1810, 0.040365, 10.629632, 21, 1, 21, 0
1820, 0.039062, 10.629531, 21, 1, 21, 0
1830, 0.037760, 10.629423, 20, 1, 20, 0
1840, 0.036458, 10.629308, 20, 1, 20, 0
1850, 0.035156, 10.629187, 20, 1, 20, 0
1860, 0.033854, 10.629060, 21, 1, 21, 0
1870, 0.032552, 10.628927, 21, 1, 21, 0
1880, 0.031250, 10.628791, 21, 1, 21, 0
1890, 0.029948, 10.628651, 20, 1, 20, 0
1900, 0.028646, 10.628509, 20, 1, 20, 0
1910, 0.027344, 10.628363, 20, 1, 20, 0
1920, 0.026042, 10.628216, 21, 1, 21, 0
1930, 0.024740, 10.628067, 21, 1, 21, 0
1940, 0.022135, 10.627918, 20, 1, 20, 0
1950, 0.020833, 10.627769, 20, 1, 20, 0
1960, 0.019531, 10.627622, 20, 1, 20, 0
1970, 0.018229, 10.627476, 21, 1, 21, 0
1980, 0.016927, 10.627333, 21, 1, 21, 0
1990, 0.014323, 10.627193, 20, 1, 20, 0
2000, 0.013021, 10.627057, 20, 1, 20, 0
2010, 0.011719, 10.626925, 20, 1, 20, 0
2020, 0.010417, 10.626797, 21, 1, 21, 0
2030, 0.009115, 10.626674, 21, 1, 21, 0
2040, 0.006510, 10.626557, 20, 1, 20, 0
2050, 0.005208, 10.626447, 20, 1, 20, 0
2060, 0.003906, 10.626344, 20, 1, 20, 0
2070, 0.002604, 10.626248, 21, 1, 21, 0
2080, 0.001302, 10.626160, 21, 1, 21, 0
2090, -0.001302, 10.626080, 20, 1, 20, 0
2100, -0.002604, 10.626007, 20, 1, 20, 0
2110, -0.003906, 10.625939, 20, 1, 20, 0
2120, -0.005208, 10.625874, 21, 1, 21, 0
2130, -0.006510, 10.625814, 21, 1, 21, 0
2140, -0.007812, 10.625758, 21, 1, 21, 0
2150, -0.009115, 10.625709, 20, 1, 20, 0
2160, -0.010417, 10.625665, 20, 1, 20, 0
2170, -0.011719, 10.625628, 20, 1, 20, 0
2180, -0.013021, 10.625598, 21, 1, 21, 0
2190, -0.014323, 10.625568, 21, 1, 21, 0
2200, -0.015625, 10.625551, 21, 1, 21, 0
2210, -0.016927, 10.625547, 20, 1, 20, 0
2220, -0.018229, 10.625557, 20, 1, 20, 0
2230, -0.019531, 10.625582, 20, 1, 20, 0
2240, -0.019531, 10.625618, 20, 1, 20, 0
2250, -0.020833, 10.625671, 21, 1, 21, 0
2260, -0.022135, 10.625738, 21, 1, 21, 0
2270, -0.023438, 10.625813, 21, 1, 21, 0
2280, -0.024740, 10.625897, 20, 1, 20, 0
2290, -0.026042, 10.625987, 20, 1, 20, 0
2300, -0.027344, 10.626088, 20, 1, 20, 0
2310, -0.027344, 10.626183, 20, 1, 20, 0
2320, -0.028646, 10.626287, 21, 1, 21, 0
2330, -0.029948, 10.626402, 21, 1, 21, 0
2340, -0.031250, 10.626525, 21, 1, 21, 0
2350, -0.031250, 10.626658, 21, 1, 21, 0
2360, -0.031250, 10.626799, 21, 1, 21, 0
2370, -0.032552, 10.626949, 20, 1, 20, 0
2380, -0.033854, 10.627107, 20, 1, 20, 0
2390, -0.035156, 10.627273, 20, 1, 20, 0
2400, -0.035156, 10.627446, 20, 1, 20, 0
2410, -0.035156, 10.627626, 20, 1, 20, 0
2420, -0.036458, 10.627814, 21, 1, 21, 0
2430, -0.037760, 10.628009, 21, 1, 21, 0
2440, -0.039062, 10.628210, 21, 1, 21, 0
2450, -0.039062, 10.628417, 21, 1, 21, 0
2460, -0.039062, 10.628629, 21, 1, 21, 0
2470, -0.039062, 10.628847, 21, 1, 21, 0
2480, -0.040365, 10.629070, 20, 1, 20, 0
2490, -0.041667, 10.629298, 20, 1, 20, 0
2500, -0.042969, 10.629531, 20, 1, 20, 0
2510, -0.042969, 10.629768, 20, 1, 20, 0
2520, -0.042969, 10.630009, 20, 1, 20, 0
2530, -0.042969, 10.630253, 20, 1, 20, 0
2540, -0.042969, 10.630502, 20, 1, 20, 0
2550, -0.042969, 10.630754, 20, 1, 20, 0
2560, -0.044271, 10.631010, 21, 1, 21, 0
2570, -0.045573, 10.631268, 21, 1, 21, 0
2580, -0.046875, 10.631528, 21, 1, 21, 0
2590, -0.046875, 10.631791, 21, 1, 21, 0
2600, -0.046875, 10.632056, 21, 1, 21, 0
2610, -0.046875, 10.632323, 21, 1, 21, 0
2620, -0.046875, 10.632593, 21, 1, 21, 0
2630, -0.046875, 10.632863, 21, 1, 21, 0
2640, -0.046875, 10.633136, 21, 1, 21, 0
2650, -0.046875, 10.633408, 21, 1, 21, 0
2660, -0.046875, 10.633682, 21, 1, 21, 0
2670, -0.046875, 10.633957, 21, 1, 21, 0
2680, -0.046875, 10.634234, 21, 1, 21, 0
2690, -0.046875, 10.634511, 21, 1, 21, 0
2700, -0.046875, 10.634789, 21, 1, 21, 0
2710, -0.046875, 10.635067, 21, 1, 21, 0
2720, -0.046875, 10.635346, 21, 1, 21, 0
2730, -0.046875, 10.635624, 21, 1, 21, 0
2740, -0.046875, 10.635901, 21, 1, 21, 0
2750, -0.046875, 10.636179, 21, 1, 21, 0
2760, -0.046875, 10.636457, 21, 1, 21, 0
2770, -0.046875, 10.636734, 21, 1, 21, 0
2780, -0.046875, 10.637010, 21, 1, 21, 0
2790, -0.046875, 10.637285, 21, 1, 21, 0
2800, -0.046875, 10.637559, 21, 1, 21, 0
2810, -0.046875, 10.637831, 21, 1, 21, 0
2820, -0.046875, 10.638103, 21, 1, 21, 0
2830, -0.046875, 10.638373, 21, 1, 21, 0
2840, -0.046875, 10.638643, 21, 1, 21, 0
2850, -0.046875, 10.638910, 21, 1, 21, 0
2860, -0.046875, 10.639176, 21, 1, 21, 0
2870, -0.046875, 10.639439, 21, 1, 21, 0
2880, -0.046875, 10.639701, 21, 1, 21, 0
2890, -0.046875, 10.639961, 21, 1, 21, 0
2900, -0.046875, 10.640219, 21, 1, 21, 0
2910, -0.046875, 10.640477, 21, 1, 21, 0
2920, -0.045573, 10.640735, 20, 1, 20, 0
2930, -0.044271, 10.640989, 20, 1, 20, 0
2940, -0.042969, 10.641241, 20, 1, 20, 0
2950, -0.042969, 10.641491, 20, 1, 20, 0
2960, -0.042969, 10.641739, 20, 1, 20, 0
2970, -0.042969, 10.641983, 20, 1, 20, 0
2980, -0.042969, 10.642226, 20, 1, 20, 0
2990, -0.041667, 10.642466, 21, 1, 21, 0
3000, -0.040365, 10.642705, 21, 1, 21, 0
3010, -0.039062, 10.642942, 21, 1, 21, 0
3020, -0.039062, 10.643178, 21, 1, 21, 0
3030, -0.039062, 10.643412, 21, 1, 21, 0
3040, -0.039062, 10.643644, 21, 1, 21, 0
3050, -0.039062, 10.643873, 21, 1, 21, 0
3060, -0.037760, 10.644100, 20, 1, 20, 0
3070, -0.036458, 10.644325, 20, 1, 20, 0
3080, -0.035156, 10.644550, 20, 1, 20, 0
3090, -0.035156, 10.644772, 20, 1, 20, 0
3100, -0.035156, 10.644992, 20, 1, 20, 0
3110, -0.033854, 10.645211, 21, 1, 21, 0
3120, -0.032552, 10.645428, 21, 1, 21, 0
3130, -0.031250, 10.645644, 21, 1, 21, 0
3140, -0.031250, 10.645859, 21, 1, 21, 0
3150, -0.031250, 10.646072, 21, 1, 21, 0
3160, -0.029948, 10.646284, 20, 1, 20, 0
3170, -0.028646, 10.646494, 20, 1, 20, 0
3180, -0.028522, 10.646705, 21, 2, 20, 1
3190, -0.028522, 10.646914, 20, 1, 20, 0
3200, -0.027220, 10.647123, 21, 1, 21, 0
3210, -0.024740, 10.647331, 21, 1, 21, 0
3220, -0.023438, 10.647540, 21, 1, 21, 0
3230, -0.023438, 10.647748, 21, 1, 21, 0
3240, -0.022135, 10.647955, 20, 1, 20, 0
3250, -0.020833, 10.648162, 20, 1, 20, 0
3260, -0.019531, 10.648369, 20, 1, 20, 0
3270, -0.019531, 10.648577, 20, 1, 20, 0
3280, -0.018229, 10.648785, 21, 1, 21, 0
3290, -0.016927, 10.648993, 21, 1, 21, 0
3300, -0.015625, 10.649203, 21, 1, 21, 0
3310, -0.015625, 10.649413, 21, 1, 21, 0
3320, -0.014323, 10.649623, 20, 1, 20, 0
3330, -0.013021, 10.649835, 20, 1, 20, 0
3340, -0.011719, 10.650043, 20, 1, 20, 0
3350, -0.010417, 10.650257, 21, 1, 21, 0
3360, -0.009115, 10.650472, 21, 1, 21, 0
3370, -0.007812, 10.650689, 21, 1, 21, 0
3380, -0.007812, 10.650908, 21, 1, 21, 0
3390, -0.006510, 10.651129, 20, 1, 20, 0
3400, -0.005208, 10.651352, 20, 1, 20, 0
3410, -0.003906, 10.651577, 20, 1, 20, 0
3420, -0.002604, 10.651803, 21, 1, 21, 0
3430, -0.001302, 10.652032, 21, 1, 21, 0
3440, 0.000000, 10.652263, 21, 1, 21, 0
3450, 0.000000, 10.652496, 21, 1, 21, 0
3460, 0.001302, 10.652728, 20, 1, 20, 0
3470, 0.002604, 10.652958, 20, 1, 20, 0
3480, 0.003906, 10.653185, 20, 1, 20, 0
3490, 0.003906, 10.653409, 20, 1, 20, 0
3500, 0.003906, 10.653631, 20, 1, 20, 0
3510, 0.005208, 10.653850, 21, 1, 21, 0
3520, 0.006510, 10.654069, 21, 1, 21, 0
3530, 0.007812, 10.654285, 21, 1, 21, 0
3540, 0.007812, 10.654501, 21, 1, 21, 0
3550, 0.007812, 10.654715, 21, 1, 21, 0
3560, 0.007812, 10.654927, 21, 1, 21, 0
3570, 0.007812, 10.655139, 21, 1, 21, 0
3580, 0.009115, 10.655349, 20, 1, 20, 0
3590, 0.010417, 10.655559, 20, 1, 20, 0
3600, 0.011719, 10.655762, 20, 1, 20, 0
3610, 0.011719, 10.655967, 20, 1, 20, 0
3620, 0.011719, 10.656173, 20, 1, 20, 0
3630, 0.011719, 10.656378, 20, 1, 20, 0
3640, 0.011719, 10.656582, 20, 1, 20, 0
3650, 0.011719, 10.656786, 20, 1, 20, 0
3660, 0.011719, 10.656989, 20, 1, 20, 0
3670, 0.011719, 10.657191, 20, 1, 20, 0
3680, 0.011719, 10.657392, 20, 1, 20, 0
3690, 0.011719, 10.657593, 20, 1, 20, 0
3700, 0.011719, 10.657794, 20, 1, 20, 0
3710, 0.011719, 10.657994, 20, 1, 20, 0
3720, 0.011719, 10.658195, 20, 1, 20, 0
3730, 0.011719, 10.658395, 20, 1, 20, 0
3740, 0.011719, 10.658595, 20, 1, 20, 0
3750, 0.011719, 10.658795, 20, 1, 20, 0
3760, 0.011719, 10.658995, 20, 1, 20, 0
3770, 0.011719, 10.659195, 20, 1, 20, 0
3780, 0.011719, 10.659396, 20, 1, 20, 0
3790, 0.011719, 10.659596, 20, 1, 20, 0
3800, 0.011719, 10.659796, 20, 1, 20, 0
3810, 0.011719, 10.659997, 20, 1, 20, 0
3820, 0.011719, 10.660198, 20, 1, 20, 0
3830, 0.011719, 10.660398, 20, 1, 20, 0
3840, 0.011719, 10.660599, 20, 1, 20, 0
3850, 0.011719, 10.660800, 20, 1, 20, 0
3860, 0.011719, 10.661001, 20, 1, 20, 0
3870, 0.011719, 10.661202, 20, 1, 20, 0
3880, 0.011719, 10.661403, 20, 1, 20, 0
3890, 0.011719, 10.661604, 20, 1, 20, 0
3900, 0.011719, 10.661805, 20, 1, 20, 0
3910, 0.011719, 10.662006, 20, 1, 20, 0
3920, 0.011719, 10.662206, 20, 1, 20, 0
3930, 0.011719, 10.662407, 20, 1, 20, 0
3940, 0.011719, 10.662608, 20, 1, 20, 0
3950, 0.011719, 10.662808, 20, 1, 20, 0
3960, 0.011719, 10.663008, 20, 1, 20, 0
3970, 0.011719, 10.663207, 20, 1, 20, 0
3980, 0.011719, 10.663407, 20, 1, 20, 0
3990, 0.011719, 10.663605, 20, 1, 20, 0
4000, 0.011719, 10.663804, 20, 1, 20, 0
4010, 0.011719, 10.664002, 20, 1, 20, 0
4020, 0.011719, 10.664199, 20, 1, 20, 0
4030, 0.011719, 10.664396, 20, 1, 20, 0
4040, 0.011719, 10.664593, 20, 1, 20, 0
4050, 0.011719, 10.664789, 20, 1, 20, 0
4060, 0.011719, 10.664985, 20, 1, 20, 0
4070, 0.011719, 10.665181, 20, 1, 20, 0
4080, 0.011719, 10.665376, 20, 1, 20, 0
4090, 0.011719, 10.665570, 20, 1, 20, 0
4100, 0.011719, 10.665764, 20, 1, 20, 0
4110, 0.011719, 10.665958, 20, 1, 20, 0
4120, 0.011719, 10.666152, 20, 1, 20, 0
4130, 0.011719, 10.666345, 20, 1, 20, 0
4140, 0.011719, 10.666538, 20, 1, 20, 0
4150, 0.011719, 10.666730, 20, 1, 20, 0
4160, 0.011719, 10.666922, 20, 1, 20, 0
4170, 0.011719, 10.667114, 20, 1, 20, 0
4180, 0.011719, 10.667305, 20, 1, 20, 0
4190, 0.011719, 10.667495, 20, 1, 20, 0
4200, 0.011719, 10.667685, 20, 1, 20, 0
4210, 0.011719, 10.667875, 20, 1, 20, 0
4220, 0.011719, 10.668065, 20, 1, 20, 0
4230, 0.011719, 10.668254, 20, 1, 20, 0
4240, 0.011719, 10.668443, 20, 1, 20, 0
4250, 0.010417, 10.668631, 21, 1, 21, 0
4260, 0.009115, 10.668820, 21, 1, 21, 0
4270, 0.007812, 10.669008, 21, 1, 21, 0
4280, 0.007812, 10.669197, 21, 1, 21, 0
4290, 0.007812, 10.669385, 21, 1, 21, 0
4300, 0.007812, 10.669573, 21, 1, 21, 0
4310, 0.007812, 10.669760, 21, 1, 21, 0
4320, 0.007812, 10.669948, 21, 1, 21, 0
4330, 0.007812, 10.670136, 21, 1, 21, 0
4340, 0.007812, 10.670324, 21, 1, 21, 0
4350, 0.007812, 10.670512, 21, 1, 21, 0
4360, 0.007812, 10.670700, 21, 1, 21, 0
4370, 0.007812, 10.670887, 21, 1, 21, 0
4380, 0.006510, 10.671075, 20, 1, 20, 0
4390, 0.005208, 10.671263, 20, 1, 20, 0
4400, 0.003906, 10.671450, 20, 1, 20, 0
4410, 0.003906, 10.671637, 20, 1, 20, 0
4420, 0.003906, 10.671823, 20, 1, 20, 0
4430, 0.003906, 10.672010, 20, 1, 20, 0
4440, 0.003906, 10.672197, 20, 1, 20, 0
4450, 0.003906, 10.672384, 20, 1, 20, 0
4460, 0.003906, 10.672570, 20, 1, 20, 0
4470, 0.003906, 10.672757, 20, 1, 20, 0
4480, 0.003906, 10.672943, 20, 1, 20, 0
4490, 0.003906, 10.673130, 20, 1, 20, 0
4500, 0.003906, 10.673316, 20, 1, 20, 0
4510, 0.003906, 10.673503, 20, 1, 20, 0
4520, 0.003906, 10.673689, 20, 1, 20, 0
4530, 0.003906, 10.673875, 20, 1, 20, 0
4540, 0.002604, 10.674062, 21, 1, 21, 0
4550, 0.001302, 10.674248, 21, 1, 21, 0
4560, 0.000000, 10.674434, 21, 1, 21, 0
4570, 0.000000, 10.674621, 21, 1, 21, 0
4580, 0.000000, 10.674808, 21, 1, 21, 0
4590, 0.000000, 10.674994, 21, 1, 21, 0
4600, 0.000000, 10.675182, 21, 1, 21, 0
4610, 0.000000, 10.675369, 21, 1, 21, 0
4620, 0.000000, 10.675556, 21, 1, 21, 0
4630, 0.000000, 10.675743, 21, 1, 21, 0
4640, -0.001302, 10.675931, 20, 1, 20, 0
4650, -0.002604, 10.676118, 20, 1, 20, 0
4660, -0.003906, 10.676306, 20, 1, 20, 0
4670, -0.003906, 10.676494, 20, 1, 20, 0
4680, -0.003906, 10.676681, 20, 1, 20, 0
4690, -0.003906, 10.676868, 20, 1, 20, 0
4700, -0.003906, 10.677055, 20, 1, 20, 0
4710, -0.003906, 10.677241, 20, 1, 20, 0
4720, -0.003906, 10.677428, 20, 1, 20, 0
4730, -0.003906, 10.677614, 20, 1, 20, 0
4740, -0.003906, 10.677801, 20, 1, 20, 0
4750, -0.003906, 10.677987, 20, 1, 20, 0
4760, -0.003906, 10.678174, 20, 1, 20, 0
4770, -0.003906, 10.678361, 20, 1, 20, 0
4780, -0.003906, 10.678548, 20, 1, 20, 0
4790, -0.003906, 10.678736, 20, 1, 20, 0
4800, -0.003906, 10.678923, 20, 1, 20, 0
4810, -0.003906, 10.679110, 20, 1, 20, 0
4820, -0.003906, 10.679297, 20, 1, 20, 0
4830, -0.003906, 10.679484, 20, 1, 20, 0
4840, -0.003906, 10.679671, 20, 1, 20, 0
4850, -0.003906, 10.679858, 20, 1, 20, 0
4860, -0.003906, 10.680044, 20, 1, 20, 0
4870, -0.003906, 10.680231, 20, 1, 20, 0
4880, -0.003906, 10.680418, 20, 1, 20, 0
4890, -0.003906, 10.680606, 20, 1, 20, 0
4900, -0.003906, 10.680793, 20, 1, 20, 0
4910, -0.003906, 10.680980, 20, 1, 20, 0
4920, -0.003906, 10.681167, 20, 1, 20, 0
4930, -0.003906, 10.681355, 20, 1, 20, 0
4940, -0.003906, 10.681542, 20, 1, 20, 0
4950, -0.003906, 10.681729, 20, 1, 20, 0
4960, -0.003906, 10.681916, 20, 1, 20, 0
4970, -0.003906, 10.682102, 20, 1, 20, 0
4980, -0.003906, 10.682288, 20, 1, 20, 0
4990, -0.003906, 10.682474, 20, 1, 20, 0
5000, -0.003906, 10.682660, 20, 1, 20, 0
5010, -0.003906, 10.682846, 20, 1, 20, 0
5020, -0.003906, 10.683032, 20, 1, 20, 0
5030, -0.003906, 10.683218, 20, 1, 20, 0
5040, -0.003906, 10.683404, 20, 1, 20, 0
5050, -0.003906, 10.683590, 20, 1, 20, 0
5060, -0.003906, 10.683776, 20, 1, 20, 0
5070, -0.003906, 10.683962, 20, 1, 20, 0
5080, -0.003906, 10.684148, 20, 1, 20, 0
5090, -0.003906, 10.684333, 20, 1, 20, 0
5100, -0.003906, 10.684517, 20, 1, 20, 0
5110, -0.003906, 10.684702, 20, 1, 20, 0
5120, -0.003906, 10.684886, 20, 1, 20, 0
5130, -0.003906, 10.685070, 20, 1, 20, 0
5140, -0.003906, 10.685253, 20, 1, 20, 0
5150, -0.003906, 10.685437, 20, 1, 20, 0
5160, -0.003906, 10.685621, 20, 1, 20, 0
5170, -0.003906, 10.685805, 20, 1, 20, 0
